Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8303098308861,NaN,NaN,54.3203571036413,NaN,NaN,NaN,NaN,59.72144575998,51.7998147140978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2599898178961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.106913655221,NaN,NaN,53.479628339124,NaN,NaN,NaN,NaN,58.9426105070557,51.0229637833911,NaN,NaN,NaN,NaN,46.0020368824427,NaN,NaN,43.8108777948206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2259817719984,NaN,NaN,52.2886697909216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.981427779155,NaN,NaN,43.4473812996116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3247147130248,NaN,NaN,51.1920492552125,NaN,NaN,NaN,NaN,57.8117324953846,49.1895276073088,NaN,NaN,NaN,NaN,43.982186404815,NaN,NaN,43.1560940798625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2126632468172,NaN,NaN,49.9057156758602,NaN,NaN,NaN,NaN,56.5348895864057,48.0449308780322,45.5148461580513,NaN,NaN,NaN,42.876063324569,NaN,NaN,42.9628742270275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8690938033841,NaN,NaN,48.4605911476188,NaN,NaN,NaN,NaN,55.1825837040543,46.8208059298774,44.35375044835,NaN,NaN,NaN,41.7074202564928,NaN,NaN,42.3535942836313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2314214551111,NaN,NaN,NaN,NaN,53.9512033953855,45.7137812726008,42.857131596338,NaN,NaN,NaN,40.5317836503251,NaN,NaN,41.6392340617104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8381672499586,NaN,NaN,NaN,NaN,52.0384368315751,44.456083006179,41.2373603455649,NaN,NaN,NaN,39.1974221415833,NaN,NaN,41.1239573288438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8764329450086,NaN,NaN,NaN,NaN,50.3683167730486,42.9876003305359,39.6170915880871,NaN,NaN,NaN,37.928682740025,NaN,NaN,40.14734349932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2039695573084,NaN,NaN,NaN,NaN,48.3103754479974,41.6336535752787,38.123165975014,NaN,NaN,NaN,36.7187956874204,NaN,NaN,39.2288801882642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4951862258112,NaN,NaN,NaN,NaN,NaN,NaN,41.5515449286197,NaN,NaN,NaN,NaN,46.2890204639753,40.3367121285942,36.5811807356851,NaN,NaN,NaN,35.6113862948934,NaN,NaN,38.41430731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8864292623592,NaN,NaN,NaN,NaN,NaN,NaN,40.0379515339838,NaN,NaN,NaN,NaN,44.2180417580046,NaN,35.3008086343191,NaN,NaN,37.2003759466762,34.4496306612417,NaN,NaN,37.4425108933503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6472648826459,NaN,NaN,NaN,NaN,NaN,NaN,38.5620905416095,NaN,NaN,NaN,NaN,42.8251215129149,38.0806630874975,34.1557878166765,NaN,NaN,35.3494453877042,33.435145489476,NaN,NaN,36.3891500873908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4590132806394,NaN,NaN,NaN,NaN,NaN,NaN,37.2490696067102,NaN,NaN,NaN,NaN,41.5759518889551,37.1888932762263,32.9907048281812,NaN,NaN,33.6364262477763,32.4692426113914,NaN,NaN,35.2748190071016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1588773034263,NaN,NaN,NaN,NaN,NaN,NaN,35.8643180819372,NaN,NaN,NaN,NaN,39.8824841342209,36.4949789497828,31.7937292491979,NaN,NaN,32.0754860050194,31.7544810769994,NaN,NaN,34.1681280604452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1646760865001,NaN,48.9963129253969,NaN,NaN,NaN,NaN,34.5701627739482,NaN,NaN,NaN,NaN,38.3173216539389,35.8844651746431,30.5782237094468,NaN,NaN,30.3582899120505,31.3647132915253,NaN,NaN,33.0991315539153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1129693960272,NaN,48.316711489736,NaN,NaN,NaN,NaN,32.7245201641968,NaN,NaN,NaN,NaN,36.9870780149775,35.4093125270389,29.2839649592542,NaN,NaN,28.8715943710193,31.1921837543254,NaN,NaN,31.9411429568287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0680891258944,NaN,47.4868183105331,NaN,NaN,NaN,NaN,31.0883612018829,NaN,NaN,NaN,NaN,35.5376738992166,35.0932484272399,27.8134437602317,NaN,NaN,27.5837755990003,NaN,NaN,NaN,30.8350709742897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0604138297956,NaN,46.8472533808007,NaN,NaN,NaN,NaN,30.0541453159495,NaN,NaN,NaN,NaN,34.078809396843,34.9419013991056,26.2727173601925,NaN,NaN,26.4730344729635,NaN,NaN,NaN,29.6761779184606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1824910567971,NaN,47.0737617445713,NaN,NaN,NaN,NaN,29.2554164867355,NaN,NaN,NaN,NaN,32.9203865826841,35.1015832735949,24.8091172607534,NaN,NaN,25.4434702718306,NaN,NaN,NaN,28.5905425711019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5357448009349,NaN,47.2411177267309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3264638931218,35.7885729621751,23.9338447953049,NaN,NaN,24.2925827102812,NaN,NaN,NaN,27.5759359017421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9082369666519,NaN,46.760462923932,NaN,NaN,NaN,NaN,27.1786153625736,NaN,NaN,NaN,NaN,31.177168827103,36.9324503407404,23.1161841239772,NaN,NaN,23.4249562876684,NaN,NaN,NaN,26.7983755138576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5369744677842,NaN,46.9108641716791,NaN,NaN,NaN,NaN,25.6332416382407,NaN,NaN,NaN,NaN,29.7814794549684,38.297197449156,22.0359136015674,NaN,NaN,22.6259123304911,NaN,NaN,NaN,26.1324002743963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1135972687806,NaN,46.8331526022853,NaN,NaN,NaN,NaN,23.9647827325684,NaN,NaN,NaN,NaN,27.74933373115,NaN,20.5439278676556,NaN,NaN,21.8403278090723,NaN,NaN,NaN,25.7215972823978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3041723720391,NaN,45.9356360226395,NaN,NaN,NaN,NaN,22.4048571742474,NaN,NaN,NaN,NaN,26.101051990348,NaN,19.7786945928712,NaN,NaN,20.7882047126983,NaN,NaN,NaN,25.694792659573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2651195504302,NaN,45.0925563490129,NaN,NaN,NaN,NaN,20.5740767046841,NaN,NaN,NaN,NaN,24.8591371043179,NaN,19.8224606054607,NaN,NaN,19.1188163430083,NaN,NaN,24.7815519063304,25.5945810412061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8658148285415,NaN,45.8929317965489,NaN,NaN,NaN,NaN,22.3554466297486,NaN,NaN,NaN,NaN,24.1128638214282,NaN,18.6177533747871,NaN,NaN,17.9957561197312,NaN,NaN,23.1458560051093,25.2161085718887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9781526664957,NaN,45.2815006455233,NaN,NaN,NaN,NaN,21.729173173093,NaN,NaN,NaN,NaN,23.8203019557424,NaN,18.2455858489885,NaN,NaN,17.709678667777,NaN,NaN,21.7800993759259,24.7804694656561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4112925485086,NaN,46.6764433379503,NaN,NaN,NaN,NaN,20.3968431730285,NaN,NaN,NaN,NaN,22.7011618278351,NaN,18.4777769462087,NaN,NaN,21.4195218855129,NaN,NaN,20.3933053095182,25.2722753536237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3714768992366,NaN,47.5471665915692,NaN,NaN,NaN,NaN,17.9455796016403,NaN,NaN,NaN,NaN,22.052812145092,NaN,18.6453571423722,NaN,NaN,22.0783452155202,NaN,NaN,19.5243500837764,23.307109792296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2779183349678,NaN,47.6677181440961,NaN,NaN,NaN,NaN,18.249731906305,NaN,NaN,NaN,NaN,21.0762386302313,NaN,17.467859978523,NaN,NaN,20.2645175760247,NaN,NaN,19.2229970367188,22.4032646362794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9704964028663,NaN,47.1449900816372,NaN,NaN,NaN,NaN,19.6723443356145,NaN,NaN,NaN,NaN,21.0496084267976,NaN,17.791246497529,NaN,NaN,20.6696516970307,NaN,NaN,18.4270808001478,20.987632195592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0574395813626,NaN,47.9520747950396,NaN,NaN,NaN,NaN,20.5490241698941,NaN,NaN,NaN,NaN,20.6046432090847,NaN,18.5560376646532,NaN,NaN,17.0829218927142,NaN,NaN,17.6820977921876,21.3944826839134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9672018093791,NaN,48.1990932413431,NaN,NaN,NaN,NaN,19.2163477551205,NaN,NaN,NaN,NaN,19.3187217411669,NaN,18.8269940148038,NaN,NaN,15.9043185906939,NaN,NaN,16.7800350292923,22.3783744975793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5376984885812,NaN,48.2781129400782,NaN,NaN,NaN,NaN,20.3183465094194,NaN,NaN,NaN,NaN,20.2255740380707,NaN,20.5642955831149,NaN,NaN,15.3641905173656,NaN,NaN,15.3855377847145,23.1493551433253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.399454812302,NaN,NaN,NaN,NaN,NaN,NaN,20.4934907838264,NaN,NaN,NaN,NaN,19.3287617677327,NaN,20.2509738340602,NaN,NaN,15.0241871237217,NaN,NaN,14.7418501752393,22.5866056486288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7408004972662,NaN,NaN,NaN,NaN,NaN,NaN,20.3022807166988,NaN,NaN,NaN,NaN,18.7432004482249,NaN,20.2023288826553,18.9660140483819,NaN,14.5937061146456,NaN,NaN,15.0257030904644,20.2759603603981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4976436625325,NaN,NaN,NaN,NaN,NaN,NaN,18.056781250277,NaN,NaN,NaN,NaN,19.0517295769734,NaN,20.2705195022039,17.8782297569248,NaN,16.5583611249166,NaN,NaN,12.7865203761858,18.7030670250105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9395132680964,NaN,NaN,NaN,NaN,NaN,NaN,18.0786327319122,NaN,NaN,NaN,NaN,19.4298924893512,NaN,18.9646374772086,17.0028413115733,NaN,16.5096459282457,NaN,NaN,10.4729348247779,20.2746394009826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3657005073191,NaN,NaN,NaN,NaN,NaN,NaN,18.6448221907923,NaN,NaN,NaN,NaN,17.9474056265442,NaN,18.8288825738054,15.7251856992529,NaN,19.397728375631,NaN,NaN,13.2893525015892,21.0034833619901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1633140275318,NaN,NaN,NaN,NaN,NaN,NaN,19.2085205289606,NaN,NaN,NaN,NaN,17.8185296633864,NaN,20.2085219021826,14.2801048393144,NaN,21.5897394859236,NaN,NaN,15.3293627312334,21.7194269134257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5210441854985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9727011005252,NaN,21.29767665708,13.0266025881086,NaN,20.5305156329179,NaN,NaN,15.2616688252174,24.1968105872569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9410655897154,NaN,NaN,NaN,NaN,NaN,NaN,19.5935334959152,NaN,NaN,NaN,NaN,17.4750330589674,NaN,22.4951867313983,12.0881598958773,NaN,20.7293440388528,NaN,NaN,16.4400542647702,23.9796071970471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.788201395403,NaN,NaN,NaN,NaN,NaN,NaN,20.3914840399884,NaN,NaN,NaN,NaN,16.2768735193358,NaN,22.1296880226796,12.6348361661327,NaN,20.8818102729777,NaN,NaN,16.6107503523729,22.8863541983999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8566142600369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2670598406028,NaN,22.9152145574998,13.5602493849358,NaN,17.8726246512071,NaN,NaN,19.9216383452381,23.9324058528013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,11.3087043347368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1773440911441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1185451281683,NaN,23.7121717888579,12.2404159387999,NaN,17.1317315226487,NaN,NaN,20.3733090688205,25.9262113789606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,11.2138404352001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6136402787036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6570589678017,NaN,23.0625770404679,11.2339630596045,NaN,18.9335342710021,NaN,NaN,20.1370215119637,26.1157951405604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,10.3954047694467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6024855815063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6583546406996,NaN,23.7684795548513,12.3852523971833,NaN,18.332895002062,NaN,NaN,20.6115738146687,26.2495289680686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6351665761577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3344751348637,NaN,24.5389325693978,13.6300377565882,NaN,19.4099166621931,NaN,NaN,20.5194978484537,25.9473165147484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
