Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0319755362876214,0.0554080511207377,NaN,NaN,NaN,NaN,0.0624022250610144,0.0443069789444428,NaN,NaN,NaN,NaN,NaN,0.0440759221951855,0.0118729476013771,0.0207917135051356,NaN,NaN,NaN,0.135098318645409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.00665992655471039,0.0266955101764943,NaN,NaN,NaN,NaN,0.0983816184587416,0.0558959120905527,NaN,0.19617824573016,NaN,NaN,NaN,0.117271304553401,0.0372768686340428,0.0287083842011775,NaN,NaN,NaN,0.16420309143079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0292021589369759,0.0148437282091505,NaN,NaN,NaN,NaN,0.0675190947216942,0.0273214367867542,NaN,0.0319845232530966,NaN,NaN,NaN,0.0375552472400958,0.122963366033963,0.0399816432570544,NaN,NaN,NaN,0.0297283076035881,NaN,NaN,NaN,0.0756470458939218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0426689956647951,NaN,NaN,NaN,NaN,NaN,0.0909740049404028,0.00805740822449855,NaN,0.00877971502957555,NaN,NaN,NaN,0.0700153799859444,0.0470677323403894,0.0771561567333144,NaN,NaN,NaN,0.0428082470850176,NaN,NaN,NaN,0.0424368558366751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0539712473476661,NaN,NaN,NaN,NaN,NaN,0.0465793542423914,0.0319390322803702,NaN,0.0187203271490344,NaN,NaN,NaN,NaN,0.0330127970431319,0.016020234713906,NaN,NaN,NaN,0.0349164373330379,NaN,NaN,NaN,0.0607368791457208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0676176746365399,NaN,NaN,NaN,NaN,NaN,0.0349082910674982,0.0305236742942752,NaN,0.057401959398529,NaN,NaN,NaN,NaN,0.0420034761639041,0.0461173704695755,NaN,NaN,NaN,0.12009187608046,NaN,NaN,NaN,0.26489430332564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0226687217628265,NaN,NaN,NaN,NaN,NaN,0.0412524390389155,0.0347306900961185,NaN,0.02209169433632,NaN,NaN,NaN,NaN,0.0173077609568808,0.0277193388114296,NaN,NaN,NaN,0.0111133074568892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0295551463068724,NaN,NaN,NaN,NaN,NaN,0.0293109098771791,0.0242190127482554,NaN,0.0296162839962438,NaN,NaN,NaN,NaN,0.031614380414774,0.045205459277135,NaN,NaN,NaN,0.0159338145739141,NaN,NaN,NaN,0.293793626567015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0303615855779971,NaN,NaN,NaN,NaN,NaN,0.0313535858045972,0.0432599632209818,NaN,0.0397192811528057,NaN,NaN,NaN,NaN,0.046902427847394,0.0514080344677101,NaN,NaN,NaN,0.0229420468890435,NaN,NaN,NaN,0.389228396746049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.052213109839248,NaN,NaN,NaN,NaN,NaN,0.0675286128568414,0.0180024466878918,NaN,0.0635998894327629,NaN,NaN,NaN,NaN,0.0186754269094795,0.030049947612092,NaN,NaN,NaN,0.0758483348903861,NaN,NaN,NaN,0.386936675161742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0461022019736383,NaN,NaN,NaN,NaN,NaN,0.071341939623393,0.0265126300870757,NaN,0.0360498629440022,NaN,NaN,NaN,NaN,0.0239124614962227,0.042554897633685,NaN,NaN,NaN,0.0563943339090726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.027818089165364,NaN,NaN,NaN,NaN,NaN,0.142493537927449,0.0328897845093615,NaN,0.0340775878059466,NaN,NaN,NaN,NaN,0.0184418006081353,0.0558840315467414,NaN,NaN,NaN,0.0227501686266576,NaN,NaN,NaN,0.217369363403505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0711265283873901,NaN,NaN,NaN,NaN,NaN,0.162212858888067,0.0343958989281044,NaN,0.0228478091287686,NaN,NaN,NaN,NaN,0.0199680878859832,0.0333175998157454,NaN,NaN,NaN,0.0577392897157524,NaN,NaN,NaN,0.0821246960293239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0545143150600363,NaN,NaN,NaN,NaN,NaN,0.0860814753800408,0.0304196166578005,NaN,0.0220888075343422,NaN,NaN,NaN,NaN,0.0328390167722993,0.0418500711025489,NaN,NaN,NaN,0.0200388586126016,NaN,NaN,NaN,0.0923579831613006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0282584121277743,NaN,NaN,NaN,NaN,NaN,0.133079860872726,0.015616121189043,NaN,0.0319419355654589,NaN,NaN,NaN,NaN,0.03348607615224,0.0194794113395881,NaN,NaN,NaN,0.0129662780231574,NaN,NaN,NaN,0.121096306252854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0748227739940971,NaN,NaN,NaN,NaN,NaN,0.0853926226618084,0.014628889657257,NaN,0.038769497374431,NaN,NaN,NaN,NaN,0.0264235959678653,0.0184849693617404,NaN,NaN,NaN,0.0288581534107632,NaN,NaN,NaN,0.0527952878330309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0394136748651334,NaN,NaN,NaN,NaN,NaN,0.0731748270736697,0.0230582410093536,NaN,0.0226323833136186,NaN,NaN,NaN,NaN,0.0246509441966071,0.0306074161944955,NaN,NaN,NaN,0.0247906897293913,NaN,NaN,NaN,0.0710375335369973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.046617761896707,NaN,NaN,NaN,NaN,NaN,0.0166113261861619,0.0265583568715879,NaN,0.0617970509173386,NaN,NaN,NaN,NaN,0.0239524303198087,0.0131365080111307,NaN,NaN,NaN,0.0474486576063921,NaN,NaN,NaN,0.290298651646594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0835641492074463,NaN,NaN,NaN,NaN,NaN,0.0413234338399616,0.0782883163251564,NaN,0.0234185110362461,NaN,NaN,NaN,NaN,0.0402240404213659,0.0133270760921842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21204583088626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0322958029756889,NaN,NaN,NaN,NaN,NaN,0.030351231373469,2.39231375206581e-15,NaN,0.0246125073235138,NaN,NaN,NaN,NaN,0.0394925850054164,0.0461191031337154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0315987338715071,NaN,NaN,NaN,NaN,NaN,0.0352220509114253,NaN,NaN,0.028678123722142,NaN,NaN,NaN,NaN,0.0350331186377686,0.0370777259973988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370917350932665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0463808796971687,NaN,NaN,NaN,NaN,NaN,0.027227235496524,NaN,NaN,0.0212445191229315,NaN,NaN,NaN,NaN,0.0362554931217738,0.0214620591088142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163263209203183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0375786713403903,NaN,NaN,NaN,NaN,NaN,0.0238373592627276,NaN,NaN,0.0669435485130395,NaN,NaN,NaN,NaN,0.0373497180668388,0.0822400589718624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505784466208848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0666972074284658,NaN,NaN,NaN,NaN,NaN,0.0202381190352233,NaN,NaN,0.0756351219417147,NaN,NaN,NaN,NaN,0.0783568084606556,0.0937749240704612,NaN,NaN,0.0518936113739808,NaN,NaN,NaN,NaN,0.0763149330609509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0489625059238313,NaN,NaN,NaN,NaN,NaN,0.0487134154677674,NaN,NaN,0.05460718342831,NaN,NaN,NaN,NaN,0.106669830328787,0.0439478781651757,NaN,6.35193526536716,0.0827886585532083,NaN,NaN,NaN,NaN,0.047352287140622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0346692725687944,NaN,NaN,NaN,NaN,NaN,0.0275800192588091,NaN,NaN,0.0395007858152169,NaN,NaN,NaN,NaN,0.263218442658186,NaN,NaN,0.0711093421672876,0.0804564579450797,NaN,NaN,NaN,NaN,0.042345073438724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0418586057136784,NaN,NaN,NaN,NaN,NaN,0.0275036282165412,NaN,NaN,0.0254660160710021,NaN,NaN,0.192390164609003,NaN,0.382586536130171,NaN,NaN,NaN,0.0439204059626004,NaN,NaN,NaN,NaN,0.0334974807489808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0545449838908908,NaN,NaN,NaN,NaN,NaN,0.0323529376425068,NaN,NaN,0.0353240050888899,NaN,NaN,0.0447314279513299,NaN,0.0944001487231198,NaN,NaN,0.0482820383408872,0.0843125782294367,NaN,NaN,NaN,NaN,0.0353630101992724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0475607589507162,NaN,NaN,NaN,NaN,NaN,0.0453430491583309,NaN,NaN,0.0715929606790127,NaN,NaN,0.0389163638454651,NaN,0.0941612892816238,NaN,NaN,0.0339045961864711,0.10179960743615,NaN,NaN,NaN,NaN,0.039605713574297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0485282591353743,NaN,NaN,NaN,NaN,NaN,0.0494920446460772,NaN,NaN,0.0559229578088537,NaN,NaN,0.0206995231264047,NaN,0.0935996455709248,NaN,NaN,0.121889542586655,0.0082562770710766,NaN,NaN,NaN,NaN,0.0159979603313496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0134200670173258,NaN,NaN,NaN,NaN,NaN,0.0161219141402408,NaN,NaN,0.0579758785662319,NaN,NaN,0.0454751593978438,NaN,0.086126401035119,NaN,NaN,0.0304830658905376,0.0679706506833833,NaN,NaN,NaN,NaN,0.0358483597662803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0404694144902939,NaN,NaN,NaN,NaN,NaN,0.0249261506498801,NaN,NaN,0.0903868297994447,NaN,NaN,0.0553806907103236,NaN,0.105869092771099,NaN,NaN,0.0357956665111567,0.0314871885238866,NaN,NaN,NaN,NaN,0.0282798641237844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0113607696016123,NaN,NaN,NaN,NaN,NaN,0.0450476663296443,NaN,NaN,0.111312283857822,NaN,NaN,0.0757651433572346,NaN,0.145982281865183,NaN,NaN,0.0119762102255551,0.0258673964163336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0428029003270286,NaN,NaN,NaN,NaN,NaN,0.0310685214311566,NaN,NaN,0.256638122729867,NaN,NaN,0.0504303362683996,NaN,0.109769574109442,NaN,NaN,0.0420961957806973,0.174959763704128,NaN,NaN,NaN,NaN,0.0119651294003219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0210127417403482,NaN,NaN,NaN,NaN,NaN,0.0663171252433977,NaN,NaN,0.153773889644622,NaN,NaN,0.0575407044779947,NaN,0.0881792834563209,NaN,NaN,0.0264413518176476,NaN,NaN,NaN,NaN,NaN,0.0229006929307576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.064737014755298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0821405343699246,NaN,NaN,0.0195364837279096,NaN,0.0954858643734963,NaN,NaN,0.0213311502067896,0.0471481687048589,NaN,NaN,NaN,NaN,0.0279067064676641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0277661920317979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235222355558097,NaN,NaN,0.0504062417766747,NaN,0.138218302454671,NaN,NaN,0.0208007344002682,0.0262978338523761,NaN,NaN,NaN,NaN,0.0214858016441815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.06164694021247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105526122268844,NaN,NaN,0.067029413463627,NaN,0.0740917115890693,NaN,NaN,0.0281398068302543,0.034083175906395,NaN,NaN,NaN,NaN,0.0248486183189824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0290116848035678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104412997558517,NaN,NaN,0.0342746214841794,NaN,0.0609456931075969,NaN,NaN,0.0123794022199835,0.0411358150703034,NaN,NaN,NaN,NaN,0.0413232400116686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0222838896282622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244819227518648,NaN,NaN,0.0587914725678644,NaN,0.0421806494974843,NaN,NaN,0.0330279590519459,0.04947445977716,NaN,NaN,NaN,NaN,0.0352338030623332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0735639540549883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264823745283891,NaN,NaN,0.0311674598737281,NaN,0.0540639490011493,NaN,NaN,0.0178388142441995,0.0456480842722846,NaN,NaN,NaN,NaN,0.0157983508802196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.043907004886543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240173014173108,NaN,NaN,0.0333213543903778,NaN,0.0523247747272971,NaN,NaN,0.0482749165310653,0.0738224417379901,NaN,NaN,NaN,NaN,0.0276314737734062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0341738202923672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139597463528083,NaN,NaN,0.095692440518524,NaN,0.031073688356349,NaN,NaN,0.0489047512959105,0.0548743840159775,NaN,NaN,NaN,NaN,0.0277174079437097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0834281657267285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130300112785199,NaN,NaN,0.0271224561196251,NaN,0.0439880960493918,NaN,NaN,0.0118707428520454,0.0330117713670957,NaN,NaN,NaN,NaN,0.0172643431176542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0594668633622839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842602991734258,NaN,NaN,0.0305714151915517,NaN,0.0272675886860242,NaN,NaN,0.0354605081640437,0.0602375153975482,NaN,NaN,NaN,NaN,0.031311167472717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0265995392264186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556128201675422,NaN,NaN,0.0444595258852276,NaN,0.016836384498762,NaN,NaN,0.0213891200686032,0.0457771883308642,NaN,NaN,NaN,NaN,0.0286560522717245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0978762556683943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0800749262915782,NaN,NaN,0.184148808757498,NaN,0.0454081894917151,NaN,NaN,0.0404424759958126,0.0599406820671009,NaN,NaN,NaN,NaN,0.0123400346719183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0505767498705376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518119033143073,NaN,NaN,0.0287150041264983,NaN,NaN,NaN,NaN,0.0815931244928668,0.00925256839760802,NaN,NaN,NaN,NaN,0.0224639556299524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
