Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
38401,NaN,NaN,NaN,NaN,71.7669043736565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0210066783653,NaN,NaN,71.9849260568964,NaN,75.8516426523973,NaN,NaN,71.0336158855617,57.9773537772707,NaN,NaN,NaN,NaN,56.77717356867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58867287434354,NaN,24.8305583857976,NaN,51.525659663571,34.9002683606289,NaN,NaN,46.1232988318362,158.88794755522,NaN,NaN,NaN,NaN,110.204838042036,NaN,NaN,NaN,NaN,NaN,NaN,10.7354079132922,38.9791865514246,NaN
38701,NaN,NaN,NaN,NaN,69.516045031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7174293995473,NaN,NaN,70.2128224418087,NaN,76.332481961599,NaN,NaN,71.6532637349562,57.1578686390607,NaN,NaN,NaN,NaN,55.1853113338417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44124425281919,NaN,23.6847806848191,NaN,50.0301438543061,33.3787970510521,NaN,NaN,46.6726678453747,157.223966493629,NaN,NaN,NaN,NaN,109.524815652195,NaN,NaN,NaN,NaN,NaN,NaN,9.97246932933245,37.7817655345848,NaN
39001,NaN,NaN,NaN,NaN,66.78960104772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4338692074488,NaN,NaN,68.1764605835742,NaN,76.7376172996386,NaN,NaN,71.7668039371884,56.4026086485324,NaN,NaN,NaN,NaN,53.5740343562716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21873410499236,NaN,22.3980805963224,NaN,48.1536116275662,31.9464222820697,NaN,NaN,47.2568881927457,155.335887664294,NaN,NaN,NaN,NaN,108.366820577256,NaN,NaN,NaN,NaN,NaN,NaN,9.38644095973757,36.6456381728908,NaN
39301,NaN,NaN,NaN,NaN,63.6118981349346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.529414860284,NaN,NaN,66.9355345564332,NaN,76.7326980304703,NaN,NaN,71.4284943267836,55.4890894988418,NaN,NaN,NaN,NaN,51.9914800419383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02308859015481,NaN,21.0678774932446,NaN,46.1257275541311,30.3542352355398,NaN,NaN,47.6321568409161,152.794236732323,NaN,NaN,NaN,NaN,107.125902735144,NaN,NaN,NaN,NaN,NaN,NaN,8.83528309859695,35.5720298034844,NaN
39601,NaN,NaN,NaN,NaN,59.9486848195194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.4819369918411,NaN,NaN,65.2913943334667,NaN,NaN,NaN,NaN,70.9604992980663,54.6764905032383,NaN,NaN,NaN,NaN,50.3418793363453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66204396299517,NaN,19.6969927447575,NaN,44.0454161211407,28.7895171581767,NaN,NaN,47.5486836337874,149.662897286492,NaN,NaN,NaN,NaN,106.335683253543,NaN,NaN,NaN,NaN,NaN,NaN,8.27999719205423,34.5094031175582,NaN
39901,NaN,NaN,NaN,NaN,55.7279425625147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9881307307594,NaN,NaN,62.9830691436878,NaN,NaN,NaN,NaN,70.3353016586202,53.831900399642,NaN,NaN,NaN,NaN,48.7624149202068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.753169619214144,NaN,18.3594977253874,NaN,42.1937471965787,27.3650077763421,NaN,NaN,47.8029059411874,146.165802327034,NaN,NaN,NaN,NaN,105.457046337393,NaN,NaN,NaN,NaN,NaN,NaN,7.67370508604823,33.4033995198346,NaN
40201,NaN,NaN,NaN,NaN,51.7271549704043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.6521314498179,NaN,NaN,61.0972989497954,NaN,NaN,NaN,NaN,69.6097486474031,52.820646545743,NaN,NaN,NaN,NaN,47.0093745156963,NaN,NaN,42.8736316908834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.74373476354496,NaN,16.888978540216,NaN,39.7120482455753,25.9031115409078,NaN,NaN,48.0616513553446,142.456651082576,NaN,NaN,NaN,NaN,104.187588705333,NaN,NaN,NaN,NaN,NaN,NaN,7.07763014818652,32.2007054681698,NaN
40501,NaN,NaN,NaN,NaN,47.7151467089958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0753766976946,NaN,NaN,58.890009233598,NaN,NaN,NaN,NaN,68.3650974841593,51.5955988349706,NaN,NaN,NaN,NaN,45.3076102789688,NaN,NaN,42.7895199187291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.87242464136707,NaN,15.3681993416213,NaN,37.4164850894749,24.4047955477145,NaN,NaN,48.235103706667,138.780077839199,NaN,NaN,NaN,NaN,102.242233994736,NaN,NaN,NaN,NaN,NaN,NaN,6.61404403494408,30.9639822151125,NaN
40801,NaN,NaN,NaN,NaN,43.8198648666382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6042016922971,NaN,NaN,56.5573916434474,NaN,NaN,NaN,NaN,66.2842482209344,50.4700596817074,NaN,NaN,NaN,NaN,43.6008628356839,NaN,NaN,42.4614447056179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.76243840321891,NaN,13.913538864902,NaN,35.3350922656727,22.9726961298515,NaN,NaN,48.2479457859294,135.811594463137,NaN,NaN,NaN,NaN,100.040135650104,NaN,NaN,NaN,NaN,NaN,NaN,6.0615489505544,29.6500793976807,NaN
41101,NaN,NaN,NaN,NaN,40.4822560571151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8844367704618,NaN,NaN,54.7304097522033,NaN,NaN,NaN,NaN,64.2802466102493,49.2775035575664,NaN,NaN,NaN,NaN,41.8775177327727,NaN,NaN,42.0557781985137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.97109940819868,NaN,12.3944207458098,NaN,33.168579506789,21.6336853315393,NaN,NaN,48.0965225596377,NaN,NaN,NaN,NaN,NaN,98.0085145808682,NaN,NaN,NaN,NaN,NaN,NaN,5.45966146774034,28.3201447493264,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.895000195249,NaN,NaN,52.5582561756501,NaN,NaN,NaN,NaN,61.8010911749123,48.1518287771515,NaN,NaN,NaN,NaN,40.039984450704,NaN,NaN,41.8233335588346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.53171452629273,NaN,10.9213699713826,NaN,31.1306311188064,20.1842630314542,NaN,NaN,47.4659869682125,NaN,NaN,NaN,NaN,NaN,95.963254652149,NaN,NaN,NaN,NaN,NaN,NaN,4.75663828350687,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9505075372943,NaN,NaN,50.0821381972877,NaN,NaN,NaN,NaN,59.4566575524448,47.1652706551057,NaN,NaN,NaN,NaN,38.2145612585206,NaN,NaN,41.4438741552254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8425668943504,NaN,9.6261178378556,NaN,28.7406322917257,18.5608442369087,NaN,NaN,46.7443709734731,NaN,NaN,NaN,NaN,NaN,93.8186578219431,NaN,NaN,NaN,NaN,NaN,NaN,4.07507457804449,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7817091862386,NaN,NaN,47.9700973490281,NaN,NaN,NaN,NaN,57.1684758307899,46.237409844594,NaN,NaN,NaN,NaN,36.3564390679522,NaN,NaN,40.7275496267709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.45055002495765,NaN,26.4079352591308,16.9240067871063,NaN,NaN,46.2422971751552,NaN,NaN,NaN,NaN,NaN,91.7404967176249,NaN,NaN,NaN,NaN,NaN,NaN,3.41653019723609,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6788014298065,NaN,NaN,46.2805376728411,NaN,NaN,NaN,NaN,54.9961680751482,45.3550608898778,NaN,NaN,NaN,NaN,34.4888378427554,NaN,NaN,39.9944167415349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3442547551883,NaN,7.43886741053758,NaN,24.2164131677769,15.4429942054892,NaN,NaN,45.4010651788395,NaN,NaN,NaN,NaN,NaN,89.6131367269516,NaN,NaN,NaN,NaN,NaN,NaN,2.71970144529624,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7392436081479,NaN,NaN,44.4568513443772,NaN,NaN,NaN,NaN,52.8258791706845,44.4960380616919,36.5995970881382,NaN,NaN,NaN,32.7657245116539,NaN,NaN,39.4316551400198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5836604893246,NaN,6.53723037935187,NaN,22.2306315572775,13.885781779608,NaN,NaN,44.2564098725015,NaN,NaN,NaN,NaN,NaN,87.3813060100513,NaN,NaN,NaN,NaN,NaN,NaN,2.20586356865137,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9251605638258,NaN,NaN,42.4514936548815,NaN,NaN,NaN,NaN,50.3121879027217,43.9904893861836,35.3574681262186,NaN,NaN,NaN,31.0887856387584,NaN,NaN,38.8139353521731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.0652547293077,NaN,5.94641369245735,NaN,20.5091398019286,12.2331115310056,NaN,NaN,43.068652703896,NaN,NaN,NaN,NaN,NaN,85.2830658316757,NaN,NaN,NaN,NaN,NaN,NaN,1.73649338511108,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3405810761756,NaN,50.385234867464,NaN,NaN,40.3755809757859,NaN,NaN,NaN,NaN,48.0010080651999,43.3497052643986,34.2957341024001,NaN,NaN,NaN,29.4962537970146,NaN,NaN,38.297197102079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.6678586963972,NaN,5.62792345216887,NaN,18.7757614700689,10.7907005161125,NaN,NaN,41.8421785996827,NaN,NaN,NaN,NaN,NaN,83.5000395325211,NaN,NaN,NaN,NaN,NaN,NaN,1.44029939163597,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8387304223168,NaN,49.182733616232,NaN,NaN,38.2330878964586,NaN,NaN,NaN,NaN,45.9894877716964,42.8770761704983,33.1779973419761,NaN,NaN,NaN,28.0864223931824,NaN,NaN,37.6022513450503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.9179862837596,NaN,5.44944581696627,NaN,17.0357894894135,9.76284435096544,NaN,NaN,40.5145979848475,NaN,NaN,NaN,NaN,NaN,81.9005801658051,NaN,NaN,NaN,NaN,NaN,NaN,1.32811079330972,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7539102079197,NaN,44.5587976435753,NaN,NaN,NaN,NaN,36.5952557025589,NaN,NaN,NaN,NaN,44.4317790037236,42.3427942601398,32.2946495626273,NaN,NaN,NaN,26.9690246600036,NaN,NaN,36.9205621324442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.240995554592,NaN,5.45932984834163,NaN,15.3424767066082,8.75583825722504,NaN,NaN,39.0999387043825,NaN,NaN,NaN,NaN,29.0879278655297,80.7508127103703,NaN,NaN,NaN,NaN,NaN,NaN,1.52871027003333,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3911919621023,NaN,44.7278117494369,NaN,NaN,NaN,NaN,34.7934833656424,NaN,NaN,NaN,NaN,42.966478011542,41.6770107157469,31.3299166772579,NaN,NaN,NaN,26.0515698727205,NaN,NaN,36.1341680962022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.7159900347859,NaN,5.56715218151534,NaN,13.7858288965904,7.32285786238758,NaN,41.1808116408169,37.8192856074243,NaN,NaN,NaN,NaN,27.7567317438069,79.5767312125874,NaN,NaN,NaN,NaN,NaN,NaN,1.93677892697291,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1921484061307,NaN,44.6683003961692,NaN,NaN,NaN,NaN,31.9515016247055,NaN,NaN,NaN,NaN,41.4289776616667,41.1279917133358,30.3250150051076,NaN,NaN,NaN,25.3771816113839,NaN,NaN,35.325303047595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98566976405169,NaN,12.3581514793715,5.34158140890276,NaN,40.5821165262009,36.556257265888,NaN,NaN,NaN,NaN,26.616912772626,78.8728447417357,NaN,NaN,NaN,NaN,NaN,NaN,2.5021287512591,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6582857735252,NaN,44.3670120456393,NaN,NaN,NaN,NaN,29.4270454540849,NaN,NaN,NaN,NaN,39.8878977627212,40.8552138510898,29.3301286403709,NaN,NaN,24.826344676344,24.7042596864187,NaN,NaN,34.5236115515251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.2780768800981,NaN,6.60658485663152,NaN,10.9311601063651,4.87524603030181,NaN,38.126176334125,35.7701893149614,NaN,NaN,NaN,NaN,25.4522014827976,78.4654356974626,NaN,NaN,NaN,NaN,NaN,NaN,3.31925483830633,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1397188213284,NaN,43.8380568863016,NaN,NaN,NaN,NaN,29.5241884033862,NaN,NaN,NaN,NaN,38.2159886492541,41.5351919499475,28.0543471174303,NaN,NaN,23.342192250486,NaN,NaN,NaN,33.9680847890088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-29.8292498663688,NaN,7.62417862455048,NaN,8.91195186028911,4.95823182561401,NaN,35.4846927778383,35.0456706388105,NaN,NaN,NaN,NaN,24.3543268140029,78.0180371735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0797902511535,NaN,43.5276541118109,NaN,NaN,NaN,NaN,28.5306685114576,NaN,NaN,NaN,NaN,35.5098317692281,42.5733147090413,26.785664798461,NaN,NaN,22.025189080151,NaN,NaN,NaN,33.4371588863099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.436342195872,NaN,9.07320778660237,NaN,7.1270956807896,5.02845054321692,NaN,33.1715226964484,NaN,NaN,NaN,NaN,NaN,23.4880649675094,77.4260256286308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1094501529766,NaN,42.8135747016635,NaN,NaN,NaN,NaN,27.7855799729875,NaN,NaN,NaN,NaN,33.5798398974401,43.4930634221606,26.5809001167006,NaN,NaN,20.7931668169553,NaN,NaN,NaN,32.9169153802147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.5339328388031,NaN,10.0901366878182,NaN,5.74065322356111,4.9962429515786,NaN,30.7806007854507,33.3505485059865,NaN,NaN,NaN,NaN,22.4946360416866,76.7651688628679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0713094335435,NaN,43.5048322889665,NaN,NaN,NaN,NaN,26.9302855430118,NaN,NaN,NaN,NaN,33.465537426577,43.8950405921146,27.2774789171376,NaN,NaN,19.6389020442504,NaN,NaN,NaN,32.4396991355527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.1004209774228,NaN,10.8999864273473,NaN,4.37504546419887,5.2930868766097,NaN,28.6114498381166,32.4476481093759,NaN,NaN,NaN,NaN,21.7266494506046,75.4451661567057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2658173844597,NaN,43.6000423708777,NaN,NaN,NaN,NaN,25.4413817625162,NaN,NaN,NaN,NaN,34.0992243196005,43.9294931427653,27.5424872543808,NaN,NaN,18.546630823949,NaN,NaN,NaN,32.0824375640995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.9944170788117,NaN,11.1258521398099,NaN,3.03649696451501,5.32620338889931,NaN,26.4993042456436,31.5710785599357,NaN,NaN,NaN,NaN,20.9431188368054,74.9172555131511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4324027930657,NaN,43.8942969076102,NaN,NaN,NaN,NaN,24.5209850009151,NaN,NaN,NaN,NaN,34.8440987639173,44.4529890921122,26.4019973470448,NaN,NaN,17.4615335677977,NaN,NaN,NaN,31.6629342228977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.2642327760996,NaN,11.718335038496,NaN,2.32721848042813,5.37695763564811,NaN,24.3991412297524,31.0326050160557,NaN,NaN,NaN,NaN,20.0733658932342,74.7897375934768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9444429380719,NaN,45.2440334836446,NaN,NaN,NaN,NaN,23.625439117134,NaN,NaN,NaN,NaN,36.4041594032757,45.1460207190492,25.8901394631524,NaN,NaN,16.371053998162,NaN,NaN,NaN,31.5967302093451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-38.8995233704748,NaN,13.838071630858,NaN,1.30476323247641,5.91618627032443,NaN,22.9664015741892,30.1885663141231,NaN,NaN,NaN,NaN,18.323128810624,75.2551523439034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5509418403008,NaN,48.2105445867309,NaN,NaN,NaN,NaN,21.6360147118445,NaN,NaN,NaN,NaN,35.9952772926953,46.0933872748499,25.2577618678862,NaN,NaN,15.5310128244694,NaN,NaN,NaN,31.7983815073646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8609327917724,NaN,0.0192028643293451,6.45054760466084,NaN,21.5817593201099,29.5174583789804,NaN,NaN,NaN,NaN,17.2228448198681,74.246697614052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5201568620796,NaN,49.7736285822931,NaN,NaN,NaN,NaN,19.0089925789102,NaN,NaN,NaN,NaN,36.0094473081409,47.0522677622216,25.1758210087456,NaN,NaN,14.4220005518542,NaN,NaN,NaN,31.9364299246521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-40.6051583290322,NaN,17.6422494412701,NaN,-0.139023075322653,6.8964823285009,NaN,20.0601345738915,29.8973222190968,NaN,NaN,NaN,NaN,16.8661536166596,73.1515940073463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8473908038707,NaN,50.3899338460656,NaN,NaN,NaN,NaN,17.81789073474,NaN,NaN,NaN,NaN,37.1928600323072,47.7472033756911,23.2277431660487,NaN,NaN,13.4259012877054,NaN,NaN,NaN,30.5311466963526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-36.0758550926682,NaN,19.3443188228631,NaN,-0.726858230826071,7.36863397158006,NaN,19.0169388796832,30.4645293359233,NaN,NaN,NaN,NaN,16.0276322182764,71.9807731808738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6786472570887,NaN,50.7925468197605,NaN,NaN,NaN,NaN,15.9148879280286,NaN,NaN,NaN,NaN,36.5534590144708,48.0902837708132,21.3719418613969,NaN,NaN,12.9897283681508,NaN,NaN,NaN,28.6387899696269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.3663431553543,NaN,20.0429166774261,NaN,-2.69564752799002,7.57014439527129,NaN,17.702525155495,29.7735680597762,NaN,NaN,NaN,NaN,15.2949112377213,68.6696176712378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7575555397107,NaN,52.6459179667863,NaN,NaN,NaN,NaN,14.626171711046,NaN,NaN,NaN,NaN,35.9084460379262,NaN,20.9296583602846,NaN,NaN,13.2717321038043,NaN,NaN,NaN,27.7084991882014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.1593052758607,NaN,21.9579134323789,NaN,-2.84154019199957,7.37880506220281,NaN,17.7587515578398,NaN,NaN,NaN,NaN,NaN,14.6592709205752,66.0099022995958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7353298789212,NaN,54.1266836109073,NaN,NaN,NaN,NaN,13.9871852254584,NaN,NaN,NaN,NaN,33.1961439886847,NaN,20.75832177662,NaN,NaN,13.2894793371469,NaN,NaN,NaN,26.8571923445028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.7263142744958,NaN,24.0358064628126,NaN,-1.68342992548359,7.49684612615824,NaN,17.4586413349238,29.0576729391106,NaN,NaN,NaN,NaN,18.2928379633281,63.8089322534278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8355785888791,NaN,55.0628885192939,NaN,NaN,NaN,NaN,14.4955155179673,NaN,NaN,NaN,NaN,30.3535991403243,NaN,22.803772108967,NaN,NaN,13.3633811747724,NaN,NaN,14.7718551891704,26.7630957844444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.7583682213142,NaN,24.7302037381502,NaN,-0.915758158831596,NaN,NaN,16.352288665249,27.7927255802267,NaN,NaN,NaN,NaN,17.9284747413671,61.0643793337018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.123603934194,NaN,57.2584741300358,NaN,NaN,NaN,NaN,12.202482602458,NaN,NaN,NaN,NaN,29.4255281099938,NaN,24.996268041614,NaN,NaN,14.154227777844,NaN,NaN,13.9135066785874,27.832409769586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3617686811938,NaN,-1.16436665833189,NaN,NaN,17.5943899974997,27.7325844959094,NaN,NaN,NaN,NaN,17.8326008536126,59.6789898712802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5367148673752,NaN,56.8531315125007,NaN,NaN,NaN,NaN,12.9029459090023,NaN,NaN,NaN,NaN,28.1456610380935,NaN,27.5992569257506,NaN,NaN,15.4084186671823,NaN,NaN,13.834408644418,29.6907988103797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.4062702587141,NaN,26.031319750122,NaN,0.331791137619524,NaN,NaN,16.19716732412,29.1729409467557,NaN,NaN,NaN,NaN,18.1915712004162,59.7176702969291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.532869331106,NaN,56.1733569083223,NaN,NaN,NaN,NaN,12.4607365633532,NaN,NaN,NaN,NaN,26.0186561481047,NaN,28.3749678424407,NaN,NaN,14.8211183854369,NaN,NaN,13.9341296254139,30.5745814912501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.6137003557629,NaN,NaN,NaN,-0.0414355721194225,NaN,NaN,15.7408718378842,30.1034383143625,NaN,NaN,NaN,NaN,18.7198262701959,58.1413807624789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0382287517612,NaN,56.4839147494078,NaN,NaN,NaN,NaN,11.0909185610298,NaN,NaN,NaN,NaN,23.6912612011509,NaN,27.1323572528774,NaN,NaN,13.9345467512252,NaN,NaN,13.7299515697091,31.9542341541437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-32.50600626052,NaN,NaN,NaN,-0.0213728330638016,NaN,NaN,14.326004811005,30.7340894574155,NaN,NaN,NaN,NaN,20.0826512274271,57.0462496842415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8635004864613,NaN,55.5390716601732,NaN,NaN,NaN,NaN,12.2143254647841,NaN,NaN,NaN,NaN,23.084209888942,NaN,27.7844560851253,NaN,NaN,11.8326606435676,NaN,NaN,13.4381587267075,30.8117207506944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-31.9698900092693,NaN,NaN,NaN,-0.889655872647072,NaN,NaN,13.1295648375805,30.4756993690538,NaN,NaN,NaN,NaN,19.6645981050839,57.4225399754794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.357078882089,NaN,55.1871035806645,NaN,NaN,NaN,NaN,11.3955443619501,NaN,NaN,NaN,NaN,19.8538532811164,NaN,28.6776391103674,NaN,NaN,13.1436433551852,NaN,NaN,13.8676326391038,30.7673785726228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.1887533540995,NaN,NaN,NaN,0.848564776175833,NaN,NaN,12.0788182302471,29.5407746507437,NaN,NaN,NaN,NaN,18.2127461626383,57.110985789913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1703776122946,NaN,55.2120249412241,NaN,NaN,NaN,NaN,11.2003929865591,NaN,NaN,NaN,NaN,18.4158928031936,NaN,27.2829032895135,NaN,NaN,12.1663324699359,NaN,NaN,14.2961973044012,29.8790413418292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.0258335654573,NaN,NaN,NaN,1.02940671906186,NaN,NaN,12.2484492628648,28.2325347242271,NaN,NaN,NaN,NaN,14.7526421800719,56.9868773441425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7122184336535,NaN,55.0012552687712,NaN,NaN,NaN,NaN,9.57007415148948,NaN,NaN,NaN,NaN,19.1922494918146,NaN,26.7810590538522,NaN,NaN,11.9924944877076,NaN,NaN,14.4393241026376,29.7979664298517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-30.7430064927542,NaN,NaN,NaN,0.873902294100964,NaN,NaN,12.1400460663179,25.496970396986,NaN,NaN,NaN,NaN,16.8684611522309,55.9484714146831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
