Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,68.2007827731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7200977832923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.275456674277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3787429546683,NaN,NaN,241.112736297434,70.3958355001355,NaN,NaN,NaN,71.3852315395237,131.26051802539,NaN,NaN,NaN,NaN,NaN,NaN,50.0266901829527,NaN,78.107112561818
26401,68.5443774453749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0396327716795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.008802018315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0702399581344,NaN,NaN,244.07715358945,69.5711169828743,NaN,NaN,NaN,71.8333366507896,130.387195213298,NaN,NaN,NaN,NaN,NaN,NaN,49.6331971694613,NaN,80.5371276462304
26701,69.0957293526293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.72564276605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6939510253806,NaN,NaN,246.60942101169,68.5242795913256,NaN,NaN,NaN,71.771981622405,128.90402111981,NaN,NaN,NaN,NaN,NaN,NaN,49.3121427711277,NaN,83.2690673772137
27001,71.0619343846337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.559524030156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9499895621206,NaN,NaN,248.859222435504,67.2591439146433,NaN,NaN,NaN,71.5296367294281,126.938312578919,NaN,NaN,NaN,NaN,NaN,NaN,48.8514375670827,NaN,85.8752556381716
27301,72.6579509179863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.282420260377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.03516810186,NaN,NaN,250.763392347602,66.2358588878584,NaN,NaN,NaN,71.19304056351,125.218748181833,NaN,NaN,NaN,NaN,NaN,NaN,47.7707365140608,NaN,88.242043007943
27601,73.6499408775238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.054792009409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3351602620932,NaN,NaN,252.315442222657,64.713267044024,NaN,NaN,NaN,70.680639552352,123.533131427806,NaN,NaN,NaN,NaN,NaN,NaN,47.4228838213795,NaN,90.9239787200159
27901,75.096670741123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1672805737271,NaN,NaN,253.378906426042,63.5134930837295,NaN,NaN,NaN,70.5746570814883,121.546612960875,NaN,NaN,NaN,NaN,NaN,NaN,46.7950279739463,NaN,93.5535273154128
28201,75.911169190734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9496290601218,NaN,NaN,254.163964785107,62.5133007257976,NaN,NaN,NaN,69.6761073310481,119.343685315712,NaN,NaN,NaN,NaN,NaN,NaN,45.3445284856824,NaN,96.277310807908
28501,76.2814931135282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3911106711883,NaN,NaN,254.624047732287,61.9897025654493,NaN,NaN,NaN,69.1856410544174,117.23637342719,NaN,NaN,NaN,NaN,NaN,NaN,44.1958896399595,NaN,99.123779534591
28801,77.1679047828885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5269450926199,NaN,NaN,254.610179105011,60.6724379772607,NaN,NaN,NaN,68.8028410568458,115.136746815402,NaN,NaN,NaN,NaN,NaN,NaN,43.5559067243986,NaN,101.888039883734
29101,77.4477883571428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6333173754147,NaN,NaN,254.430267402619,59.2509863429357,NaN,NaN,NaN,68.4539474570512,113.199296207105,NaN,NaN,NaN,NaN,NaN,NaN,42.9291843958909,NaN,104.65327479512
29401,76.8355900736566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6510672316019,NaN,NaN,253.884266679835,57.6579823620374,NaN,NaN,NaN,67.7870486181922,111.224203042681,NaN,NaN,NaN,NaN,NaN,NaN,41.6951086735342,NaN,107.049464388241
29701,76.5195136402168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0518409007566,NaN,NaN,252.959271504711,56.1679661450154,NaN,NaN,NaN,67.1866913946549,108.455207706941,NaN,NaN,NaN,NaN,NaN,NaN,40.5919859022854,NaN,109.357423339978
30001,77.0192788797043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1651772853177,NaN,NaN,251.711040708796,NaN,NaN,NaN,NaN,66.9037480040986,105.770015204225,NaN,NaN,NaN,NaN,NaN,NaN,39.5697447256342,NaN,111.502337953789
30301,76.1751787902064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7737203325108,NaN,NaN,250.194119917033,NaN,NaN,NaN,NaN,66.3546554623359,103.057140667396,NaN,NaN,NaN,NaN,NaN,NaN,38.4816685913458,NaN,113.39748538997
30601,76.2296352392665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0926063398713,NaN,NaN,248.655966430195,NaN,NaN,NaN,NaN,65.6935100389799,99.9890594257049,NaN,NaN,NaN,NaN,NaN,NaN,37.5452744879503,NaN,115.327593468404
30901,74.3871864532458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3621512268689,NaN,NaN,246.544571801869,NaN,NaN,NaN,NaN,65.6278986317674,96.7626651628938,NaN,NaN,NaN,NaN,NaN,NaN,36.704370163436,NaN,116.970263751053
31201,73.5491503343721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7089056405681,NaN,NaN,244.100849050947,NaN,NaN,NaN,NaN,64.9337856014297,93.1411510946499,NaN,NaN,NaN,NaN,NaN,NaN,35.6869439301812,NaN,118.589689966213
31501,72.7435011341862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9744655021951,NaN,NaN,241.558113130844,NaN,NaN,NaN,NaN,64.7009715698989,88.9333596720563,NaN,NaN,NaN,NaN,NaN,NaN,34.7700818322453,NaN,120.310228603651
31801,71.6664388533161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0960748716514,NaN,NaN,238.717645206833,NaN,NaN,NaN,NaN,64.5030055177787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.102362862724,NaN,121.466593666637
32101,71.3459397408503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0347977111476,NaN,NaN,235.69592007433,NaN,NaN,NaN,NaN,64.2458649729571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0062936585523,NaN,122.767297937263
32401,70.8379593135816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7662822736756,56.3644488856235,NaN,NaN,232.893820470891,NaN,NaN,NaN,NaN,64.4759714921898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9185819139504,NaN,124.075101196257
32701,70.1221470095129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4095544920277,55.9825504326265,NaN,NaN,229.757886918103,NaN,NaN,NaN,NaN,64.4342266316418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9204098955676,NaN,125.367083241618
33001,70.0154234190652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.815982503742,55.876821300315,NaN,NaN,226.334735698934,NaN,NaN,NaN,NaN,64.2923509359762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3737190930605,NaN,126.441430680392
33301,70.0378617862833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5065411563757,55.521193388019,NaN,NaN,223.028159409303,NaN,NaN,NaN,NaN,64.8228432672941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5168446947281,NaN,127.504229671659
33601,70.2207786971993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2347365872397,55.5056868424791,NaN,NaN,219.847129938998,NaN,NaN,NaN,NaN,64.8725733975874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8219692185263,NaN,128.662495321774
33901,70.9290698601243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3354845103241,55.440065877254,NaN,NaN,216.306587738505,NaN,NaN,NaN,NaN,64.5700121668814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5225089262269,NaN,129.526782065014
34201,71.1471281448304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6574536329777,55.518240009778,NaN,NaN,212.880006428394,NaN,NaN,NaN,NaN,64.5755803652997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9349969060134,NaN,130.282932953753
34501,71.4374771897255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9567647534418,56.0567608879696,NaN,NaN,209.56413153558,NaN,NaN,NaN,NaN,64.9664667135512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6145166353824,NaN,131.301551450165
34801,72.2231646680973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3380655816711,56.2329444606509,NaN,NaN,206.120866437187,NaN,NaN,NaN,NaN,65.0399065188316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2555696224285,NaN,132.096864253543
35101,72.4195228349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6302425696383,56.6486540847471,NaN,NaN,202.676686187313,NaN,NaN,NaN,NaN,64.8072318012573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5336303487219,NaN,132.718556650272
35401,72.7568698216307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9497515463786,57.0187317277883,NaN,NaN,199.198189288279,NaN,NaN,NaN,NaN,64.7278009250736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4539178538326,NaN,133.07539036404
35701,73.1513226805989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9097858361317,57.3499646670202,NaN,NaN,195.655658682808,NaN,NaN,NaN,NaN,64.2751144263664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2881709621717,NaN,133.659506200061
36001,72.6271451157217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3409956030017,57.6888886665415,NaN,NaN,192.597335890005,NaN,NaN,NaN,NaN,63.604641443849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7728696691001,NaN,133.814536466299
36301,71.9375653676962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7419557244264,58.2320159031678,NaN,NaN,189.667789519037,NaN,NaN,NaN,NaN,62.9388238381638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5112394144748,NaN,133.954201825159
36601,71.1109969450682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2175087524211,58.5988751862484,NaN,NaN,186.550152772741,NaN,NaN,NaN,NaN,62.2353425964122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9386817515951,NaN,134.325059197043
36901,70.0437370772953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7425979228126,58.8767319824742,NaN,NaN,183.503621196247,NaN,NaN,NaN,NaN,61.0097160630683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2965653151379,NaN,134.827103424811
37201,68.4808361813913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5061606550029,59.2326754869747,NaN,NaN,180.692906352421,NaN,NaN,NaN,NaN,59.6704295239318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0209687170045,NaN,134.928348797514
37501,66.6634490815945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8059940375353,59.5932716025218,NaN,NaN,177.577182635167,NaN,NaN,NaN,NaN,58.5130620625398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1208935540401,NaN,134.731623545665
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8795765815398,59.5824610286845,NaN,NaN,174.185668635811,NaN,NaN,NaN,NaN,57.0239611179084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.065930672445,NaN,134.347717583338
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4406272756283,NaN,62.7399615933384,59.3549159827131,NaN,NaN,170.9314332433,NaN,NaN,NaN,NaN,55.4717003154242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8215340646757,NaN,134.261101818423
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5414979146378,NaN,63.3617627403567,59.0821554050951,NaN,NaN,167.749632600487,NaN,NaN,NaN,NaN,53.5440203255971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4975482428441,NaN,134.405172926912
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0442017065699,NaN,64.0010980644219,58.2937683340048,NaN,NaN,164.767725068382,NaN,NaN,NaN,NaN,51.3528147784169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0935466509241,NaN,134.407249925937
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.035660776382,NaN,63.3644347800278,57.5271994456331,NaN,NaN,162.311604914629,NaN,NaN,NaN,NaN,48.9048045305466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4061324302048,NaN,134.053326749071
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0635193525244,NaN,63.1743023635944,57.0638122661369,NaN,NaN,159.625683865554,NaN,NaN,NaN,NaN,46.3777961344742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5026298864987,NaN,133.393927862326
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5124348953663,NaN,62.4859621792877,56.3069553023331,NaN,NaN,156.838131297554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6281737737096,NaN,132.415577784443
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8390623362499,NaN,55.9891377214028,NaN,61.1262792737956,55.1776586839417,NaN,NaN,153.939753823732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6024160423105,NaN,131.478415985086
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6949441892892,NaN,56.218014132342,NaN,60.3108719029798,54.3115372985562,NaN,NaN,151.181046639553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3283996612089,NaN,130.041869344192
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0265592239884,NaN,56.6567072640547,NaN,59.9451562690901,53.255908870786,NaN,NaN,147.417588592932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9713979877312,NaN,128.522788636418
