Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
22801,NaN,NaN,NaN,NaN,0.0412281788019762,0.0419889483705603,NaN,NaN,NaN,NaN,0.0185265643051767,0.035818217064786,NaN,NaN,NaN,0.013323772698497,NaN,0.0269849592066253,0.0107368131691546,0.0237965933543592,NaN,NaN,NaN,0.0185462877368976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343947575168009,NaN,NaN,0.0489306284195323,NaN,0.025531758345354,NaN,0.014159988860718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466411717638325,NaN,NaN,NaN,NaN,0.0244354540940239,NaN,NaN,NaN,NaN,NaN,0.0293155221796118,0.0483498129149913,NaN
23101,NaN,NaN,NaN,NaN,0.0336430345270997,0.0397739933037065,NaN,NaN,NaN,NaN,0.0446203877852492,0.019597680068468,NaN,NaN,NaN,NaN,NaN,0.0302555485383761,0.0219966657330775,0.0218101647747612,NaN,NaN,NaN,0.101637325734276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141646639432312,NaN,NaN,0.0255096865640276,NaN,0.0202929340831621,NaN,0.0221452554074479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524315458478628,NaN,NaN,NaN,NaN,0.0207258766437456,NaN,NaN,NaN,NaN,NaN,0.0309133371509292,0.0296851232369875,NaN
23401,NaN,NaN,NaN,NaN,0.0373829843169397,0.0395290792382409,NaN,NaN,NaN,NaN,0.0328014127193756,0.0133305425594296,NaN,NaN,NaN,NaN,NaN,0.0512444692487199,0.0217955910408685,0.0452697493376668,NaN,NaN,NaN,0.034064796122726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189987264322773,NaN,NaN,0.0264196966476473,NaN,0.0229770824674627,NaN,0.0234438785982531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501749619872727,NaN,NaN,NaN,NaN,0.0328178018121506,NaN,NaN,NaN,NaN,NaN,0.0189136279816569,0.0346608319575585,NaN
23701,NaN,NaN,NaN,NaN,0.0394303563896252,0.0338308751840805,NaN,NaN,NaN,NaN,0.0311434428216127,0.0596314527261697,NaN,NaN,NaN,NaN,NaN,0.0353490691103485,0.0182092706544857,0.0417381967741261,NaN,NaN,NaN,0.0211160668951596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180885323124809,NaN,NaN,0.0175880660968528,NaN,0.0186897615318802,NaN,0.019355095811965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653050155924955,NaN,NaN,NaN,NaN,0.0588597635069918,NaN,NaN,NaN,NaN,NaN,0.0178338733952461,0.0186256968637364,NaN
24001,NaN,NaN,NaN,NaN,0.0586563106306043,0.0267170108009333,NaN,NaN,NaN,NaN,0.0057682729505888,0.0469944806389896,NaN,0,NaN,NaN,NaN,0.0199378863333474,0.00671101239677325,0.0564776634849879,NaN,NaN,NaN,0.0231760868880122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045677388921014,NaN,NaN,NaN,NaN,0.0138875624248676,NaN,0.00967593211010703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502359696959678,NaN,NaN,NaN,NaN,0.0973459534564473,NaN,NaN,NaN,NaN,NaN,0.0433340721882375,0.045616468169273,NaN
24301,NaN,NaN,NaN,NaN,0.0162302215655363,0.0332545326120694,NaN,NaN,NaN,NaN,0.0403279465226308,0.0178686537182155,NaN,0.0503090890223487,NaN,NaN,NaN,0.0251542402568186,0.0188544437238192,0.0689710712392129,NaN,NaN,NaN,0.0391417846835837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330158044744042,NaN,NaN,NaN,NaN,0.0250235909481239,NaN,0.0282706498986171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030885555099986,NaN,NaN,NaN,NaN,0.032960987004385,NaN,NaN,NaN,NaN,NaN,0.01777263877726,0.0406378492150396,NaN
24601,NaN,NaN,NaN,NaN,0.0220382737230562,0.0455729751573539,NaN,NaN,NaN,NaN,0.0494741546578046,0.0120564151078318,NaN,0.022563592257022,NaN,NaN,NaN,0.0369865236383135,0.0229706406999304,0.0404680965747193,NaN,NaN,NaN,0.0424389389604844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213556861553569,NaN,NaN,NaN,NaN,0.0311654462506415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580357893117925,NaN,NaN,NaN,NaN,0.01923318219465,NaN,NaN,NaN,NaN,NaN,0.0165542730380655,0.0372124105717415,NaN
24901,NaN,NaN,NaN,NaN,0.0259325822011891,0.0501179533769541,NaN,NaN,NaN,NaN,0.0452838175943087,0.0230613968605425,NaN,0.0302013355802346,NaN,NaN,NaN,0.0135688500123991,0.0170650874609814,0.0499165847840189,NaN,NaN,NaN,0.00686724787086879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204636641904612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311834702004321,NaN,NaN,NaN,NaN,0.0217839376677939,NaN,NaN,NaN,NaN,NaN,0.018939684857967,0.0655848070194742,NaN
25201,NaN,NaN,NaN,NaN,0.0456572711054437,0.0842115701915677,NaN,NaN,NaN,NaN,0.0205027953632894,0.0353314518224847,NaN,0.0225497762622871,NaN,NaN,NaN,0.0314932869925036,0.024116728014985,0.0675516960468553,NaN,NaN,NaN,0.0304586209737697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182670902285908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479680969706297,NaN,NaN,NaN,NaN,0.0477751740803582,NaN,NaN,NaN,NaN,NaN,0.0246539306658685,0.0463167297579618,NaN
25501,NaN,NaN,NaN,NaN,0.024911651462711,0.0456325517618644,NaN,NaN,NaN,NaN,0.0347402337737589,0.0346072601373931,NaN,0.0150261606283391,NaN,NaN,NaN,0.0355870747046185,0.0402540332129425,0.0365984626938628,NaN,NaN,NaN,0.0289311778948676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311097260413842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352485314643406,NaN,NaN,NaN,NaN,0.0338969519287752,NaN,NaN,NaN,NaN,NaN,0.0551448548301862,0.0628583788906607,NaN
25801,NaN,NaN,NaN,NaN,0.0317734228370832,0.0117138440065809,NaN,NaN,NaN,NaN,0.0275182123696335,0.00837396418608171,NaN,0.0543414562118965,NaN,NaN,NaN,0.0345147422013386,0.0267444857512068,0.0503346900302116,NaN,NaN,NaN,0.0192551675652418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00702727450486086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00834356861232646,NaN,NaN,NaN,NaN,0.046375208299191,NaN,NaN,NaN,0.00890917926401932,0.22464994858126,NaN,NaN,NaN,NaN,NaN,0.0429649190151297,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0269414312640057,0.0151604668074978,NaN,NaN,NaN,NaN,0.0423434243276324,0.0115416046117074,NaN,0.0459081342178486,NaN,NaN,NaN,0.0249482055751903,0.0336139124884052,0.0614027172283585,NaN,NaN,NaN,0.0356252362192471,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0199886244348531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280519283658803,NaN,NaN,NaN,NaN,0.0414808203650838,NaN,NaN,NaN,0.0174068610670428,0.0381720306078482,NaN,NaN,NaN,NaN,NaN,0.0469200172101676,0.0644855016497454,NaN
26401,NaN,NaN,NaN,NaN,0.0461007648160917,NaN,NaN,NaN,NaN,NaN,0.0582817393400122,0.0193316397477067,NaN,0.0159341723382332,NaN,NaN,NaN,0.0165085747991321,0.0476111020174197,0.0226397264832502,NaN,NaN,NaN,0.0502932478037415,NaN,NaN,NaN,0.0457330937755548,NaN,NaN,NaN,NaN,NaN,0.0172836107688446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274198207892971,NaN,NaN,NaN,NaN,0.0368019047473465,NaN,NaN,NaN,0.0292273730275106,0.0269796620480936,NaN,NaN,NaN,NaN,NaN,0.0580497746200763,0.0554421160800067,NaN
26701,NaN,NaN,NaN,NaN,0.0227505792599324,NaN,NaN,NaN,NaN,NaN,0.0515942721191465,0.0411992956604769,NaN,0.0126125809297733,NaN,NaN,NaN,0.0208282957711907,0.0448546498220506,0.0218094595864702,NaN,NaN,NaN,0.0208433261959783,NaN,NaN,NaN,0.0430592861983419,NaN,NaN,NaN,NaN,NaN,0.013683856624026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124627766521801,NaN,NaN,NaN,NaN,0.0573421763292426,NaN,NaN,NaN,0.0358923205452351,0.0280162796260904,NaN,NaN,NaN,NaN,NaN,0.07004485838697,0.0302266476167425,NaN
27001,NaN,NaN,NaN,NaN,0.0301236893490286,NaN,NaN,NaN,NaN,NaN,0.0283602805078192,0.0342435304555486,NaN,0.010827601067148,NaN,NaN,NaN,0.0254868443427314,0.0479011455107822,0.0202319682821791,NaN,NaN,NaN,0.0359429785001483,NaN,NaN,NaN,0.0324339859417639,NaN,NaN,NaN,NaN,NaN,0.098509865675954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202862512555216,NaN,NaN,NaN,NaN,0.0291171490229758,NaN,NaN,NaN,0.037248327498415,0.0302689237700272,NaN,NaN,NaN,NaN,NaN,0.0702579807245492,0.0341552251656057,NaN
27301,NaN,NaN,NaN,NaN,0.0261925914471421,NaN,NaN,NaN,NaN,NaN,0.0337781767876258,0.0419517261506591,NaN,0.0481995712314598,NaN,NaN,NaN,NaN,0.0512865654994836,0.0098606564085255,NaN,NaN,NaN,0.0313880530349852,NaN,NaN,NaN,0.0281923730388636,NaN,NaN,NaN,NaN,NaN,0.0185706911137697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231401262275264,NaN,NaN,NaN,NaN,0.039731911830876,NaN,NaN,NaN,0.028710709051539,0.0374271891364449,NaN,NaN,NaN,NaN,NaN,0.0272759912833466,0.0587333748673057,NaN
27601,NaN,NaN,NaN,NaN,0.0443475825011324,NaN,NaN,NaN,NaN,NaN,0.0585919942294311,0.0291238566692195,NaN,0.0152178954285836,NaN,NaN,NaN,NaN,0.0290228785083767,0.046241865784782,NaN,NaN,NaN,0.0161320596691547,NaN,NaN,NaN,0.0688047136103788,NaN,NaN,NaN,NaN,NaN,0.0326598659395524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374564724650841,NaN,NaN,NaN,NaN,0.0378130219804436,NaN,NaN,NaN,0.0189077147781454,0.0226280128660567,NaN,NaN,NaN,NaN,NaN,0.0296552650887721,0.0576857966568865,NaN
27901,NaN,NaN,NaN,NaN,0.0334757852850058,NaN,NaN,NaN,NaN,NaN,0.0300818414933935,0.0279623146231542,NaN,0.0222498308028173,NaN,NaN,NaN,NaN,0.0479313245774799,0.0208847120970005,NaN,NaN,NaN,0.026943140680152,NaN,NaN,NaN,0.0344845750754295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369661468418686,NaN,NaN,NaN,NaN,0.0282460040901353,NaN,NaN,NaN,0.0184802670986552,0.0343771742755038,NaN,NaN,NaN,NaN,NaN,0.0565975501367787,0.097185340550088,NaN
28201,NaN,NaN,NaN,NaN,0.0170724861871125,NaN,NaN,NaN,NaN,NaN,0.0653834472694106,0.0145729358758835,NaN,0.00684340651691852,NaN,NaN,NaN,NaN,0.0708295240653362,0.00635078356641649,NaN,NaN,NaN,0.0491803252291456,NaN,NaN,NaN,0.0466181364622301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065536247668238,NaN,NaN,NaN,NaN,0.0838262695107344,NaN,NaN,NaN,0.016185781744528,0.0239977349994982,NaN,NaN,NaN,NaN,NaN,0.0110443487269694,0.0950252951365957,NaN
28501,NaN,NaN,NaN,NaN,0.0710117159639944,NaN,NaN,NaN,NaN,NaN,0.0559257147732091,0.0309934181995577,NaN,0.0218855345866158,NaN,NaN,NaN,NaN,0.0273659369829274,0.0201347311849815,NaN,NaN,NaN,0.0300297586805413,NaN,NaN,NaN,0.0650450990228333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353008757957152,NaN,NaN,NaN,NaN,0.073924125054701,NaN,NaN,NaN,0.026542985431086,0.0544817717434686,NaN,NaN,NaN,NaN,NaN,0.0510742178114312,0.0608733094326435,NaN
28801,NaN,NaN,NaN,NaN,0.0417801024398349,NaN,NaN,NaN,NaN,NaN,0.036772806143133,0.0278569053771077,NaN,0.0385863494593077,NaN,NaN,NaN,NaN,0.0453475431102465,0.0296130414333684,NaN,NaN,NaN,0.0318271991421104,NaN,NaN,NaN,0.0205839168424258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349503378663008,NaN,NaN,NaN,NaN,0.0264415164528787,NaN,NaN,NaN,0.0393218498887477,0.0267420769522315,NaN,NaN,NaN,NaN,NaN,0.0439867984081576,0.0565958218759759,NaN
29101,NaN,NaN,NaN,NaN,0.046878363573432,NaN,NaN,NaN,NaN,NaN,0.0406180101049978,0.0314298597188178,NaN,0.0366866614484495,NaN,NaN,NaN,NaN,0.059395956067659,0.0200315624546102,NaN,NaN,NaN,0.0150931217682227,NaN,NaN,NaN,0.0479571808993788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380613388272439,NaN,NaN,NaN,NaN,0.0190190645769465,NaN,NaN,NaN,0.0338603073676728,0.0117092291141089,NaN,NaN,NaN,NaN,NaN,0.118081607257306,0.0706400180825831,NaN
29401,NaN,NaN,NaN,NaN,0.0725586809394744,NaN,NaN,NaN,NaN,NaN,0.0396018299852316,0.00819692692528699,NaN,0.0420601543908862,NaN,NaN,NaN,NaN,0.0352558359803202,0.0689768013770765,NaN,NaN,NaN,0.0512032992956689,NaN,NaN,NaN,0.0245715733722936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391283746519946,NaN,NaN,NaN,NaN,0.0323605128530347,NaN,NaN,NaN,0.041942713609691,0.0101870482769253,NaN,NaN,NaN,NaN,NaN,0.134274253938836,0.0893288749420719,NaN
29701,NaN,NaN,NaN,NaN,0.0725391274813175,NaN,NaN,NaN,NaN,NaN,0.0418958304393513,0.0259754436138343,NaN,0.0208561258580585,NaN,NaN,NaN,NaN,0.0677180794061332,0.0202173683690769,NaN,NaN,NaN,0.0427131526166335,NaN,NaN,NaN,0.0340708101310928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0667606971741767,NaN,NaN,NaN,NaN,0.0471309347425036,NaN,NaN,NaN,0.0156734924901831,0.0174639915110151,NaN,NaN,NaN,NaN,NaN,0.125270948399529,0.125665750640856,NaN
30001,NaN,NaN,NaN,NaN,0.0513588791877207,NaN,NaN,NaN,NaN,NaN,0.071256934526865,0.0196361360903872,NaN,0.0386167874969112,NaN,NaN,NaN,NaN,0.0290419067502363,0.00526229101056342,NaN,NaN,NaN,0.0220574870932676,NaN,NaN,NaN,0.0923202412805473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0864059103030493,NaN,NaN,NaN,NaN,0.063689351106298,NaN,NaN,NaN,0.018399435139634,0.0141667506293442,NaN,NaN,NaN,NaN,NaN,0.0837855067508659,0.0274154791162396,NaN
30301,NaN,NaN,NaN,NaN,0.0679892412869322,NaN,NaN,NaN,NaN,NaN,0.0607894522768783,0.0358166847439764,NaN,0.0438269442593425,NaN,NaN,NaN,NaN,0.0373720440314489,0.0416799941458885,NaN,NaN,NaN,0.038474916888783,NaN,NaN,NaN,0.12027981206861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26900365519816,NaN,NaN,NaN,NaN,0.0278675694134067,NaN,NaN,NaN,0.00851548591008101,0.0387979198006712,NaN,NaN,NaN,NaN,NaN,0.0768110392185376,0.0766747721818294,NaN
30601,NaN,NaN,NaN,NaN,0.0439731725706679,NaN,NaN,NaN,NaN,NaN,0.0821057115279969,0.0529228012551963,NaN,0.0161838724321309,NaN,NaN,NaN,NaN,0.0533507529758843,0.0431236602029368,NaN,NaN,NaN,0.0341264047802473,NaN,NaN,NaN,0.088431722663563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206371367737413,NaN,NaN,NaN,NaN,0.0230227062838446,NaN,NaN,NaN,0.00726378676165759,0.0317809564718072,NaN,NaN,NaN,NaN,NaN,0.0113028410407962,0.0751546553727523,NaN
30901,NaN,NaN,NaN,NaN,0.0295285246311022,NaN,NaN,NaN,NaN,NaN,0.0436653173980619,0.0331741080731791,NaN,0.0597970084859664,NaN,NaN,NaN,NaN,0.0604033866502146,0.0106066286552455,NaN,NaN,NaN,0.029487914492987,NaN,NaN,NaN,0.0652269576984985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253047678141162,NaN,NaN,NaN,NaN,0.0307156631956291,NaN,NaN,NaN,0.0290479381937986,0.0107627791592017,NaN,NaN,NaN,NaN,NaN,0.0461108760132771,0.0963468123049621,NaN
31201,NaN,NaN,NaN,NaN,0.0140937458566764,NaN,NaN,NaN,NaN,NaN,0.0450348188287557,0.0294562028714513,NaN,0.0605343110291362,NaN,NaN,NaN,NaN,0.0117625262808744,0.0266424259563126,NaN,NaN,NaN,0.0197742140511827,NaN,NaN,NaN,0.024367536437272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309516721157875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505733618610998,0.0320441901773244,NaN,NaN,NaN,NaN,NaN,0.0440320852290677,0.0356434001800645,NaN
31501,NaN,NaN,NaN,NaN,0.0304571978290848,NaN,NaN,NaN,NaN,NaN,0.0178657675091712,NaN,NaN,0.0308091904351119,NaN,NaN,NaN,NaN,0.0562576977039072,0.040517183673347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715635538503181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454910190772659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427303103262024,0.0439341397644136,NaN,NaN,NaN,NaN,NaN,0.037783925549483,0.0636036748917283,NaN
31801,NaN,NaN,NaN,NaN,0.00869972376619886,NaN,NaN,NaN,NaN,NaN,0.0910771636668843,NaN,NaN,0.0377024411086813,NaN,NaN,NaN,NaN,0.0262480913393,0.0541471997817454,NaN,NaN,0.018202322203116,NaN,NaN,NaN,NaN,0.0735576534794015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542002150800227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049949217230761,0.0218742645439566,NaN,NaN,NaN,NaN,NaN,0.0191756461143484,0.0529600577991456,NaN
32101,NaN,NaN,NaN,NaN,0.037488391975736,NaN,NaN,NaN,NaN,NaN,0.0202471075390208,NaN,NaN,0.0435576046236368,NaN,NaN,NaN,NaN,0.0231283362253166,0.0258092685711739,NaN,NaN,0.00832933425361516,NaN,NaN,NaN,NaN,0.0605113276769462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102181211801481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00383148744360238,NaN,NaN,NaN,NaN,NaN,NaN,0.0163898466083319,0.0347823967649309,NaN
32401,NaN,NaN,NaN,NaN,0.0122913584514321,NaN,NaN,NaN,NaN,NaN,0.103634302469979,NaN,NaN,0.0145056808049755,NaN,NaN,NaN,NaN,0.0587133799624264,0.0617133992294607,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0440511406371416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456513938424762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533610400907494,NaN,NaN,NaN,NaN,NaN,NaN,0.0225935987057989,0.0868961467525326,NaN
32701,NaN,NaN,NaN,NaN,0.0161394281902275,NaN,NaN,NaN,NaN,NaN,0.0154202210973275,NaN,NaN,0.0381759766473647,NaN,NaN,NaN,NaN,0.066666316466928,0.0290795364204087,NaN,0.0410781954671688,0.0097998525682076,NaN,NaN,NaN,NaN,0.0480683283726375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093392195090159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188906598532022,NaN,NaN,NaN,NaN,NaN,NaN,0.0748268433070783,0.0783607895213945,NaN
33001,NaN,NaN,NaN,NaN,0.045947412644243,NaN,NaN,NaN,NaN,NaN,0.0429443886392559,NaN,NaN,0.0205525945315131,NaN,NaN,0.0149297525449624,NaN,0.0602920197890153,0.0263218951264157,NaN,0.015869253939896,0.0329006834790483,NaN,NaN,NaN,NaN,0.0238597934221673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463683153465813,0.0467411043224396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212209001438709,NaN,NaN,NaN,NaN,NaN,NaN,0.0426851002611455,0.0154983008484174,NaN
33301,NaN,NaN,NaN,NaN,0.0210747791057536,NaN,NaN,NaN,NaN,NaN,0.049944962823599,NaN,NaN,0.0474551517962314,NaN,NaN,0.0407116366447932,NaN,0.0649361447107199,0.0271395346424912,NaN,0.0223553982913857,0.0356984838401659,NaN,NaN,NaN,NaN,0.0362413766398557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00534698313167227,0.0509397999096454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326429454407308,NaN,NaN,NaN,NaN,NaN,NaN,0.0313045555072198,0.023770408122603,NaN
33601,NaN,NaN,NaN,NaN,0.023038747712614,NaN,NaN,NaN,NaN,NaN,0.0240055120047898,NaN,NaN,0.0419100895792167,NaN,NaN,0.0443565451919537,NaN,0.0534508522500651,NaN,NaN,0.0436093389199625,0.00850417336812511,NaN,NaN,NaN,NaN,0.0536915972337391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212736566832882,0.0455790343436841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00758664521106341,NaN,NaN,NaN,NaN,NaN,NaN,0.0241816491855363,0.065068179860669,NaN
33901,NaN,NaN,NaN,NaN,0.0374906475529538,NaN,NaN,NaN,NaN,NaN,0.0752498515231512,NaN,NaN,0.0188755254500356,NaN,NaN,0.0326982335729756,NaN,0.0396740869645264,NaN,NaN,0.0328168047498127,0.0109766363782052,NaN,NaN,NaN,NaN,0.0421927707864715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040902507820388,0.045879669612692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387473550597237,NaN,NaN,NaN,NaN,NaN,NaN,0.0370774916979838,0.0233497315716165,NaN
34201,NaN,NaN,NaN,NaN,0.00670987378908074,NaN,NaN,NaN,NaN,NaN,0.0679639694774937,NaN,NaN,0.0543904938667982,NaN,NaN,0.067789926311888,NaN,0.0343398472483891,NaN,NaN,0.026920281095366,0.0324197773286571,NaN,NaN,NaN,NaN,0.039793111999574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396093137303179,0.0265023619116923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639032105170001,NaN,NaN,NaN,NaN,NaN,NaN,0.0286420273250264,0.0446879233863917,NaN
34501,NaN,NaN,NaN,NaN,0.0244387882317613,NaN,NaN,NaN,NaN,NaN,0.0454150499180995,NaN,NaN,0.0608571597809034,NaN,NaN,0.0421290084174282,NaN,0.0451824879797955,NaN,NaN,0.0283808673935712,0.0219809514653484,NaN,NaN,NaN,NaN,0.0209588497359379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195483161232125,0.0210894514168801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473267139331603,NaN,NaN,NaN,NaN,NaN,NaN,0.0145686494557121,0.0179289304393898,NaN
34801,NaN,NaN,NaN,NaN,0.0256531449226828,NaN,NaN,NaN,NaN,NaN,0.0364924807055177,NaN,NaN,0.0274024422078662,NaN,NaN,0.0548038666694059,NaN,0.0370704753055945,NaN,NaN,0.024552328203351,0.0267708772696605,NaN,NaN,NaN,NaN,0.0316335553378798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264906812089537,0.0111616852603995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00696524691843862,NaN,NaN,NaN,NaN,NaN,NaN,0.0522199192654871,0.0218461758193614,NaN
35101,NaN,NaN,NaN,NaN,0.0320624021281237,NaN,NaN,NaN,NaN,NaN,0.00978505521638656,NaN,NaN,0.0249046765207135,NaN,NaN,0.0343172443552635,NaN,0.0224898340743635,NaN,NaN,0.0351890190384431,0.0156965406874988,NaN,NaN,NaN,NaN,0.0165286050671515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627735712765646,0.0513093191253728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361984546116295,NaN,NaN,NaN,NaN,NaN,NaN,0.0402995331186029,0.0292093365784977,NaN
35401,NaN,NaN,NaN,NaN,0.0452964556687993,NaN,NaN,NaN,NaN,NaN,0.043053624663911,NaN,NaN,0.0587496800346542,NaN,NaN,0.0620014506186123,NaN,0.0211520201676802,NaN,NaN,0.021968317177485,0.061716896234499,NaN,NaN,NaN,NaN,0.0250330966624246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539414497261454,0.0473675134254661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0748312275538633,NaN,NaN,NaN,NaN,NaN,NaN,0.0252363088431159,0.0281798052775257,NaN
