Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0137908321840096,NaN,NaN,NaN,NaN,NaN,0.0299264491953189,0.0222872016814408,NaN,0.00908314328541869,NaN,NaN,NaN,0.198308299337907,0.00712478874179945,0.0290824039382811,NaN,NaN,NaN,0.0257278454994334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.00722935544156778,NaN,NaN,NaN,NaN,NaN,0.0318509042356607,0.0228248059457218,NaN,0.0756567753736303,NaN,NaN,NaN,0.0287226033321377,0.0378094248476363,0.0224020724285866,NaN,NaN,NaN,0.0136715139112185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0180874115040388,NaN,NaN,NaN,NaN,NaN,0.0476254565904364,0.0228436106099254,NaN,0.014880614830949,NaN,NaN,NaN,0.0427545769100981,0.0173447613128239,0.044290664343328,NaN,NaN,NaN,0.00827747951421922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0157497492316823,NaN,NaN,NaN,NaN,NaN,0.0479038492592288,0.0623755561494623,NaN,0.0404071780367747,NaN,NaN,NaN,0.0212993168644851,0.0304739156009875,0.00704778963677909,NaN,NaN,NaN,0.028332970349517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0252242059801067,NaN,NaN,NaN,NaN,NaN,0.0748508745071646,0.0308036932765172,NaN,0.0875465103626266,NaN,NaN,NaN,0.0348856159787556,0.0164523023881945,0.0216079226394828,NaN,NaN,NaN,0.0364359982582915,NaN,NaN,NaN,0.336446950615731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0129675504795173,NaN,NaN,NaN,NaN,NaN,0.0202740501199115,0.0474090867889505,NaN,0.185194708382786,NaN,NaN,NaN,0.0232538122343695,0.0281328827203583,0.0221025836146899,NaN,NaN,NaN,0.028518646596393,NaN,NaN,NaN,0.421437026695066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0236711498402617,NaN,NaN,NaN,NaN,NaN,0.0256230592383912,0.0146727710825167,NaN,0.0375481758855654,NaN,NaN,NaN,0.0382988813913343,0.0139693589153832,0.0656087262709391,NaN,NaN,NaN,0.0145571940010816,NaN,NaN,NaN,0.0492899390073646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.00956312556035666,NaN,NaN,NaN,NaN,NaN,0.0258783599852902,0.0312330249224538,NaN,0.0246858396555339,NaN,NaN,NaN,NaN,0.0304148951100578,0.0205287681209203,NaN,NaN,NaN,0.0406992387244142,NaN,NaN,NaN,0.0288704086804228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0234988632374388,NaN,NaN,NaN,NaN,NaN,0.0312241415798699,0.0124145780659236,NaN,0.0378204799283115,NaN,NaN,NaN,NaN,0.0227385293125984,0.0129455629567544,NaN,NaN,NaN,0.0466227345366209,NaN,NaN,NaN,0.0460931749459715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0138308608928269,NaN,NaN,NaN,NaN,NaN,0.0443903261885041,0.0601451518294797,NaN,0.0219291979326344,NaN,NaN,NaN,NaN,0.012670006478293,0.0198137381859181,NaN,NaN,NaN,0.0199429469405337,NaN,NaN,NaN,0.0271206723209264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0315569019345938,NaN,NaN,NaN,NaN,NaN,0.0342235944203768,0.0147133043716465,NaN,0.0139312940710417,NaN,NaN,NaN,NaN,0.0335730158096494,0.0167381031771228,NaN,NaN,0.0302781614403894,0.0195137094490069,NaN,NaN,NaN,0.00942198343475865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0205871206973346,NaN,NaN,NaN,NaN,NaN,0.0630518325473329,0.0149080657452604,NaN,0.016859686613719,NaN,NaN,NaN,NaN,0.00787588837140918,0.0214019447653183,NaN,NaN,NaN,0.00798724534352691,NaN,NaN,NaN,0.0387494473101243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.00585126113189096,NaN,NaN,NaN,NaN,NaN,0.0389286966812927,0.0105716002594742,NaN,0.0373477698652822,NaN,NaN,NaN,NaN,0.0224202101624563,0.0259007378833869,NaN,NaN,0.167254122097807,0.0178197636123608,NaN,NaN,NaN,0.0319398718437649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0268013606341653,NaN,NaN,NaN,NaN,NaN,0.0343491712174918,0.015192970975435,NaN,0.0198805821043263,NaN,NaN,NaN,NaN,0.0246195127692414,0.139392397313652,NaN,NaN,0.155593498682074,0.0261561721340396,NaN,NaN,NaN,0.0794396574231823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0199209489880151,NaN,NaN,NaN,NaN,NaN,0.0207527339857626,0.0131397609900685,NaN,0.0262553758327704,NaN,NaN,NaN,NaN,0.0250073665898912,NaN,NaN,NaN,0.0346891963311046,0.0663670057399003,NaN,NaN,NaN,0.0387114956522637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0252622773288627,NaN,NaN,NaN,NaN,NaN,0.03417138079115,0.0279634154659427,NaN,0.014204083156321,NaN,NaN,NaN,NaN,0.0493936335545023,0.047770186576146,NaN,NaN,0.0291654673815364,0.0307008413723266,NaN,NaN,NaN,0.0314467562518668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0230875556791936,NaN,NaN,NaN,NaN,NaN,0.065221375760716,0.0200059312829845,NaN,0.0166962134858565,NaN,NaN,NaN,NaN,0.0975739278081492,0.0289286703340497,NaN,0.0658978515692085,0.0213495381678431,0.0109427047938639,NaN,NaN,NaN,0.077829988291099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0195857858659398,NaN,NaN,NaN,NaN,NaN,0.0361556722467939,0.0117905609310534,NaN,0.0124668638835523,NaN,NaN,NaN,NaN,0.0168793897612598,NaN,NaN,0.0329109814382797,0.0371596085330987,0.0193166531261762,NaN,NaN,NaN,0.0251988707270983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0208227353626549,NaN,NaN,NaN,NaN,NaN,0.0255345390862256,0.0123632384754454,NaN,0.0190367702155686,NaN,NaN,NaN,NaN,0.00697487932155992,NaN,NaN,0.0199954567548423,0.0216185881640527,0.0130391304262197,NaN,NaN,NaN,0.0547492694232795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0149395664140955,NaN,NaN,NaN,NaN,NaN,0.0414898621054707,0.188378075667512,NaN,0.0107353154379,NaN,NaN,NaN,NaN,0.0181428141110847,NaN,NaN,0.0431693196395318,0.0260638280791861,0.0225313783310305,NaN,NaN,NaN,0.0709302148471814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0131863992039099,NaN,NaN,NaN,NaN,NaN,0.0256392572538915,0.184431588834033,NaN,0.0286362059114531,NaN,NaN,NaN,NaN,0.191541617091186,NaN,NaN,0.0239380356230803,0.0297410538394259,0.0408148065305763,NaN,NaN,NaN,0.0313259100979428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0306960728099364,NaN,NaN,NaN,NaN,NaN,0.0373466844014461,0.00666883027057391,NaN,0.0125028564781905,NaN,NaN,NaN,NaN,0.142093222517188,NaN,NaN,0.0438880222398299,0.0320112942567201,0.0369798921139629,NaN,NaN,NaN,0.0059320641256372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0284996191222511,NaN,NaN,NaN,NaN,NaN,0.0473724455023209,0.0190747958787772,NaN,0.00934815457183247,NaN,NaN,NaN,NaN,0.0338596201004072,NaN,NaN,0.0440790030092238,0.038381415662268,0.0422752770791699,NaN,NaN,NaN,0.0142265073321853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.00851638438016806,NaN,NaN,NaN,NaN,NaN,0.0272481627070486,0.0324929132778721,NaN,0.0151515214810327,NaN,NaN,NaN,NaN,0.0393525873159614,NaN,NaN,0.0272443820413206,0.0357989148565735,0.0312355122610257,NaN,NaN,NaN,0.0133127888906197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0325589936950149,NaN,NaN,NaN,NaN,NaN,0.0210091055287016,0.0194736154153088,NaN,0.0132230467255436,NaN,NaN,NaN,NaN,0.216293668272467,NaN,NaN,0.0451437804900937,0.029960704490315,0.0127338759267491,NaN,NaN,NaN,0.025433607573776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.00640915399759339,NaN,NaN,NaN,NaN,NaN,0.0553444194820336,0.0130029305936403,NaN,0.0249245944258547,NaN,NaN,NaN,NaN,0.306333251443529,NaN,NaN,0.0294252415369031,0.0163886366579848,0.0420285642988073,NaN,NaN,NaN,0.0120198006988736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0551469918925236,NaN,NaN,NaN,NaN,NaN,0.0501521707594021,0.0440910797166467,NaN,0.0286970913957305,NaN,NaN,NaN,NaN,0.0330207666894041,NaN,NaN,0.0200493727621249,0.0175979382859938,0.0133470133695234,NaN,NaN,NaN,0.0248845041308936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0229798979209719,NaN,NaN,NaN,NaN,NaN,0.0465176268501017,0.0308081906151805,NaN,0.0145632520035088,NaN,NaN,0.0370817470803008,NaN,0.359637679257888,NaN,NaN,0.0406253525944485,0.0494787980257495,0.0414791305299557,NaN,NaN,NaN,0.0287435214959793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0252226506648593,NaN,NaN,NaN,NaN,NaN,0.0358227497628576,NaN,NaN,0.0217578614236201,NaN,NaN,0.0103887110819744,NaN,0.238356743054187,NaN,NaN,0.0448421738021999,0.0282632759232125,NaN,NaN,NaN,NaN,0.00877048700771513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0645489263036072,NaN,NaN,NaN,NaN,NaN,0.0395101486249048,NaN,NaN,0.0193502843237766,NaN,NaN,0.202462702382677,NaN,0.2355680910646,NaN,NaN,0.0444637303225769,0.0427201130673893,5.6173621898254e-15,NaN,NaN,NaN,0.0241087329751349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0489647179004817,NaN,NaN,NaN,NaN,NaN,0.0718823205393493,NaN,NaN,0.0248007031640228,NaN,NaN,0.244791680862673,NaN,0.0332456157267217,NaN,NaN,0.00982303190867587,0.0125110128310629,0.114155328443447,NaN,NaN,NaN,0.0185098330863619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0261008962601235,NaN,NaN,NaN,NaN,NaN,0.0468785558259479,NaN,NaN,0.0144255772897739,NaN,NaN,0.277775825423797,NaN,0.0481437668631176,NaN,NaN,0.0283050718695596,0.0174699735118024,0.12522060493894,NaN,NaN,NaN,0.0177206294418258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0381792342140526,NaN,NaN,NaN,NaN,NaN,0.0161392623420829,NaN,NaN,0.0184098155938785,NaN,NaN,0.232518341715891,NaN,0.0316759737819654,NaN,NaN,0.00406311433598293,0.0239408346021389,NaN,NaN,NaN,NaN,0.0170503265796662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0898382131667769,NaN,NaN,NaN,NaN,NaN,0.028664524343821,NaN,NaN,0.0639475262243657,NaN,NaN,0.03868656839128,NaN,0.0348218563559959,NaN,NaN,0.0214307616790057,0.0240807657336114,NaN,NaN,NaN,NaN,0.0460918488256075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.06802445858456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175983757385529,NaN,NaN,0.111206074017486,NaN,0.0179445985157005,NaN,NaN,0.00865488577926255,0.0322605733545215,NaN,NaN,NaN,NaN,0.0210123153776463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0609212840159466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223224646387672,NaN,NaN,0.0364054608524127,NaN,0.0199379845925957,NaN,NaN,0.0282192136006414,0.0332239206804067,NaN,NaN,NaN,NaN,0.0365771150080881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167963143427196,NaN,NaN,0.229327692395998,NaN,0.0150456873554687,NaN,NaN,0.014958431515893,0.0323113592293556,NaN,NaN,NaN,NaN,0.0188195527804631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235920022953061,NaN,NaN,0.222273170564308,NaN,0.393154489223334,NaN,NaN,0.0314816544270317,0.0507378388894777,NaN,NaN,NaN,NaN,0.0325788707441673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187780321904732,NaN,NaN,0.0297645421220704,NaN,0.0500298068916131,NaN,NaN,0.0727542115286131,0.0260106978833504,NaN,NaN,NaN,NaN,0.00968415599587868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372028724200848,NaN,NaN,0.050460354770634,NaN,0.00966334411704292,NaN,NaN,0.0216429361129431,0.090759809039703,NaN,NaN,NaN,NaN,0.0210626147241319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025009722046448,NaN,NaN,0.0196737231628294,NaN,0.0381489714427106,NaN,NaN,0.00521308157755331,0.0906035528315957,NaN,NaN,NaN,NaN,0.0268009217304991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281510853632351,NaN,NaN,0.0775712067538629,NaN,0.181605146921677,NaN,NaN,0.0208217707635166,0.124623278761953,NaN,NaN,NaN,NaN,0.0166213355160821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261250137155189,NaN,NaN,0.0531025931615913,NaN,NaN,NaN,NaN,0.0190912603105012,0.0933955456685732,NaN,NaN,NaN,NaN,0.0136171180756792,NaN,NaN,0.00492043977412829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222683549416159,NaN,NaN,0.0791732467204559,NaN,NaN,NaN,NaN,0.0364246549529849,0.0340534453773434,NaN,NaN,NaN,NaN,0.0262006905886396,NaN,NaN,0.026429210629163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253773006850811,NaN,NaN,0.0462279715382777,NaN,NaN,NaN,NaN,0.0368325153558606,0.0195238655679048,NaN,NaN,NaN,NaN,0.0328620864106011,NaN,NaN,0.0217372597414948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341768805182995,NaN,NaN,0.0166458284547921,NaN,NaN,NaN,NaN,0.0272775327372895,0.0335540023686023,NaN,NaN,NaN,NaN,0.0196456896878188,NaN,NaN,0.106992531241433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145283779308165,NaN,NaN,0.0343712821583829,NaN,NaN,NaN,NaN,0.00474243930937704,0.0361281169301989,NaN,NaN,NaN,NaN,0.012488148884483,NaN,NaN,0.17442483587014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
