Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,0.0209400025744438,NaN,NaN,NaN,NaN,NaN,0.0220102535202665,0.0188486844331885,NaN,0.18789219329959,NaN,NaN,NaN,0.0113018834541938,0.0288785250552247,0.0400595416633664,NaN,NaN,NaN,0.0364513306308529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.067061317308002,NaN,NaN,NaN,NaN,NaN,0.029378558888824,0.0270844837807407,NaN,0.178792809003232,NaN,NaN,NaN,0.0439354600358822,0.0207484719892202,0.0536733387493187,NaN,NaN,NaN,0.0419794891140608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0327700628873711,NaN,NaN,NaN,NaN,NaN,0.0478830563028142,0.0407838955381856,NaN,0.0533292889860043,NaN,NaN,NaN,0.0236464140265181,0.0707791286991391,0.0275562613905906,NaN,NaN,NaN,0.0261323266487719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0175863329989242,NaN,NaN,NaN,NaN,NaN,0.0300655050170254,0.0197031954158442,NaN,0.0550871400341151,NaN,NaN,NaN,0.0958229833841064,0.0644252710859329,0.0334554619245804,NaN,NaN,NaN,0.0231576105975102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.00967948039882917,NaN,NaN,NaN,NaN,NaN,0.0937248509663839,0.0301672976470348,NaN,0.0219380917189249,NaN,NaN,NaN,0.150486574523662,0.0845163331935271,0.0334070673380629,NaN,NaN,NaN,0.0477053533411149,NaN,NaN,NaN,0.186160424346501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0174570331822683,NaN,NaN,NaN,NaN,NaN,0.0766816239800938,0.0276403019897101,NaN,0.0274806455397065,NaN,NaN,NaN,0.112913981840384,0.134223037143474,0.0432982918527082,NaN,NaN,NaN,0.0156175640596275,NaN,NaN,NaN,7.9410784001306e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0248932531203335,NaN,NaN,NaN,NaN,NaN,0.0570058813281514,0.0152046916047862,NaN,0.0529450977957125,NaN,NaN,NaN,NaN,0.0389448952648956,0.0499939228097613,NaN,NaN,NaN,0.0491720903676913,NaN,NaN,NaN,0.0302580115578071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.134847035437132,NaN,NaN,NaN,NaN,NaN,0.113926401610879,0.0343985233372306,NaN,0.0442502662083536,NaN,NaN,NaN,NaN,0.0244589215238657,0.0581686337892085,NaN,NaN,NaN,0.0134189802801374,NaN,NaN,NaN,0.240415953061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0530905386404929,NaN,NaN,NaN,NaN,NaN,0.0695392970668345,0.0272996559922411,NaN,0.038840132568427,NaN,NaN,NaN,NaN,0.0641065633602955,NaN,NaN,NaN,NaN,0.0909620808540043,NaN,NaN,NaN,0.0892837480776548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0419940395677614,NaN,NaN,NaN,NaN,NaN,0.0492750028463718,0.0326154485902733,NaN,0.026266112292522,NaN,NaN,NaN,NaN,0.0572025004152722,0.140353502591068,NaN,NaN,NaN,0.0462836113636518,NaN,NaN,NaN,0.0256259344037424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0503969957098477,NaN,NaN,NaN,NaN,NaN,0.0258142489661927,0.029289178855675,NaN,0.0181355307862271,NaN,NaN,NaN,NaN,0.0316280798508389,0.366909180797121,NaN,NaN,NaN,0.0955873812579656,NaN,NaN,NaN,0.0321027398563313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0109281703373827,NaN,NaN,NaN,NaN,NaN,0.0288688288838896,0.0277297405780682,NaN,0.0790067844937228,NaN,NaN,NaN,NaN,0.0240218720187568,0.0353176831816525,NaN,NaN,NaN,0.0413603726612252,NaN,NaN,NaN,0.397525048254411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0422479951909853,NaN,NaN,NaN,NaN,NaN,0.0894165402757064,0.0432250475232857,NaN,0.0410445453076721,NaN,NaN,NaN,NaN,0.0865998615433085,0.102778719335686,NaN,NaN,NaN,0.0721250774500801,NaN,NaN,NaN,0.243981396950877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0273719976738587,NaN,NaN,NaN,NaN,NaN,0.0573409667169287,0.03517179586592,NaN,0.0578035882900643,NaN,NaN,NaN,NaN,0.0150978013960928,0.0567908962009528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442863271878522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.01263107354545,NaN,NaN,NaN,NaN,NaN,0.025210665149993,0.0223675506005183,NaN,0.00915215001453078,NaN,NaN,NaN,NaN,0.0268591849548541,NaN,NaN,NaN,NaN,0.0649441164826322,NaN,NaN,NaN,0.0073280612508886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0553724555964591,NaN,NaN,NaN,NaN,NaN,0.0549082082428403,0.016404402402869,NaN,0.0102840493682777,NaN,NaN,NaN,NaN,0.015202104408142,NaN,NaN,NaN,NaN,0.0126177972726237,NaN,NaN,NaN,0.0363853243217423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0533829363253264,NaN,NaN,NaN,NaN,NaN,0.0128177150227041,0.0144294601087487,NaN,0.0287113546746068,NaN,NaN,NaN,NaN,0.0142636048389933,0.21349130322078,NaN,NaN,NaN,0.0345208861788546,NaN,NaN,NaN,0.0368844687500652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0130082926671711,NaN,NaN,NaN,NaN,NaN,0.0403170377042227,0.0117331717145923,NaN,0.00920820918451268,NaN,NaN,NaN,NaN,0.0371333874273867,0.143427285394684,NaN,NaN,0,0.00468817902043767,NaN,NaN,NaN,0.0770320843840658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0768364527137227,NaN,NaN,NaN,NaN,NaN,0.042119977955904,0.00697786593858152,NaN,0.00687562431482694,NaN,NaN,NaN,NaN,0.030301111575934,0.0260607900990959,NaN,NaN,0.0318213713854061,0.0233603831079771,NaN,NaN,NaN,0.0233825432001074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0222979320447223,NaN,NaN,NaN,NaN,NaN,0.0707426049030369,0.010870667840981,NaN,0.0220395254150172,NaN,NaN,NaN,NaN,0.0225049112665859,0.0523218299727352,NaN,NaN,0.0296481251020068,0.0094081553558684,NaN,NaN,NaN,0.0240614499283105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00724550789735917,NaN,NaN,NaN,NaN,NaN,0.022809986130239,0.00729415290135859,NaN,0.0149208987116205,NaN,NaN,NaN,NaN,0.0152836232576076,NaN,NaN,NaN,0.142132834346507,0.0320014145762028,NaN,NaN,NaN,0.0170581467497501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0511945612399443,NaN,NaN,NaN,NaN,NaN,0.057737371095376,0.0180263947403481,NaN,0.0323552851247262,NaN,NaN,NaN,NaN,0.0380096463273159,0.0222793353902198,NaN,NaN,0.0249064501182527,0.0211945683622675,NaN,NaN,NaN,0.0561598548457282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0346074287475489,NaN,NaN,NaN,NaN,NaN,0.0926160320509065,0.00629005896676378,NaN,0.0300826404961965,NaN,NaN,NaN,NaN,0.0194215470600389,0.155802132780663,NaN,NaN,0.0333412664622584,0.0132239206181134,NaN,NaN,NaN,0.0218955972759772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0561101596190257,NaN,NaN,NaN,NaN,NaN,0.0319894843905973,0.0228517701656912,NaN,0.0417820879705042,NaN,NaN,NaN,NaN,0.116606695809161,0.15893970859113,NaN,10.3636265225552,0.0240269203794201,0.0342148272341877,NaN,NaN,NaN,0.0315631837949235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0731775690735263,NaN,NaN,NaN,NaN,NaN,0.0269031093520191,NaN,NaN,0.0390953357181917,NaN,NaN,NaN,NaN,0.0351458363293683,NaN,NaN,0.0127760440148763,0.0156890605800094,0.0324784846100881,NaN,NaN,NaN,0.016349920303885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0197349966295907,NaN,NaN,NaN,NaN,NaN,0.0230360541399077,NaN,NaN,0.115898482824415,NaN,NaN,NaN,NaN,0.0228664130631231,NaN,NaN,0.0221344370560035,0.00694784247926207,NaN,NaN,NaN,NaN,0.0349708329560476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0639989930487974,NaN,NaN,NaN,NaN,NaN,0.0517811111915634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638972896321894,NaN,NaN,0.0298893197013515,0.0645901850049272,NaN,NaN,NaN,NaN,0.0282797857151046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.050174137278279,NaN,NaN,NaN,NaN,NaN,0.0261025159726445,NaN,NaN,0.0961190894206336,NaN,NaN,0.288516110147247,NaN,0.0405219958893382,NaN,NaN,0.023350125565739,0.0365842005984581,NaN,NaN,NaN,NaN,0.00901853339478963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0472585400091692,NaN,NaN,NaN,NaN,NaN,0.0226831543832755,NaN,NaN,0.0240579603446606,NaN,NaN,0.0230360925597332,NaN,0.0175642064072208,NaN,NaN,0.0334401797591928,0.0651270170164105,NaN,NaN,NaN,NaN,0.00631463594307246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0382487415093866,NaN,NaN,NaN,NaN,NaN,0.0372265215645477,NaN,NaN,0.0321601523561544,NaN,NaN,0.15072935138504,NaN,0.019239779869143,NaN,NaN,0.010531191786879,0.055240996733809,NaN,NaN,NaN,NaN,0.0213156828648126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.123925727121302,NaN,NaN,NaN,NaN,NaN,0.0120378269151328,NaN,NaN,0.0228137474092722,NaN,NaN,0.0687868083137674,NaN,0.102271557208623,NaN,NaN,0.050453905535513,0.040469021743682,NaN,NaN,NaN,NaN,0.04554325607504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0774864489884799,NaN,NaN,NaN,NaN,NaN,0.0337884618627362,NaN,NaN,0.0481456228947904,NaN,NaN,0.025797635911952,NaN,0.0720829034205651,NaN,NaN,0.0167789701954719,0.0696204663749835,NaN,NaN,NaN,NaN,0.0222760587959429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0485464786641814,NaN,NaN,NaN,NaN,NaN,0.0315352786353453,NaN,NaN,0.0389861132458522,NaN,NaN,0.0392015204322908,NaN,0.0297975977598971,NaN,NaN,0.0495782544271361,0.0849183604941113,NaN,NaN,NaN,NaN,0.0140603626359195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0465298828177308,NaN,NaN,NaN,NaN,NaN,0.0428191631705074,NaN,NaN,0.0507227577259308,NaN,NaN,0.0147120112346202,NaN,0.0177512472477397,NaN,NaN,0.0692133262219706,0.0690777503564469,NaN,NaN,NaN,NaN,0.0213894732405613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0937784622649845,NaN,NaN,NaN,NaN,NaN,0.0444437963921718,NaN,NaN,0.0310713574108064,NaN,NaN,0.067897777974745,NaN,0.0840475621268937,NaN,NaN,0.0502721330156041,0.0101962772055456,NaN,NaN,NaN,NaN,0.0205601577719236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0773241153275421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263137087144238,NaN,NaN,0.0237356585709783,NaN,0.114047696321945,NaN,NaN,0.021389873211575,0.020836086342308,NaN,NaN,NaN,NaN,0.0284501073528377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0677510767571127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366945345203388,NaN,NaN,0.0147374020550995,NaN,0.103653886432655,NaN,NaN,0.0192423753789514,0.0624866200230546,NaN,NaN,NaN,NaN,0.0263261472554263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0931254806248642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198218790456613,NaN,NaN,0.0271298743994436,NaN,0.0158469855018643,NaN,NaN,0.0244650804035546,0.0504012206881636,NaN,NaN,NaN,NaN,0.0152817869678913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0812492983366662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534277399575639,NaN,NaN,0.0276518207099893,NaN,0.0586423806850975,NaN,NaN,0.0226448814448398,0.0912815422423665,NaN,NaN,NaN,NaN,0.0201598459191631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.131645228083455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177207018258948,NaN,NaN,0.0382029485382933,NaN,0.112583741884764,NaN,NaN,0.010197578311946,0.0518439424705554,NaN,NaN,NaN,NaN,0.0137920833638698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0316033615595585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332589959563406,NaN,NaN,0.0423673348055712,NaN,0.0327101914769082,NaN,NaN,0.0111382283654926,0.0332931672141002,NaN,NaN,NaN,NaN,0.0417457685608391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.048425450127886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336234639107707,NaN,NaN,0.0207361989220038,NaN,0.0903663578924119,NaN,NaN,0.0589239962095993,0.0374008990971646,NaN,NaN,NaN,NaN,0.0230369387069226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.05806697933827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338502204287074,NaN,NaN,0.0203134766047726,NaN,0.140604098952116,NaN,NaN,0.0350146216607901,0.0327185363810621,NaN,NaN,NaN,NaN,0.0175945529608189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0462617783435364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118863491831152,NaN,NaN,0.0383828993532922,NaN,0.17629538580745,NaN,NaN,0.0141311594588064,0.0397175634152264,NaN,NaN,NaN,NaN,0.00998254666699271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.071667124445787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200084720390044,NaN,NaN,0.045705220111985,NaN,0.0199828822912901,NaN,NaN,0.0659872221508961,0.0329645164464296,NaN,NaN,NaN,NaN,0.0113879265589841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0750744804040128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653114435167094,NaN,NaN,0.0478052340780259,NaN,0.0204022236378944,NaN,NaN,0.0720728862348403,0.0312368137059337,NaN,NaN,NaN,NaN,0.0208001319161023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0565763814561235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056204156394621,NaN,NaN,0.0525906243682814,NaN,0.0480463995049887,NaN,NaN,0.0489451857436211,0.0293358079392466,NaN,NaN,NaN,NaN,0.0319235494448685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
