Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5612031344834,NaN,NaN,NaN,68.5072852482379,NaN,NaN,63.5615447278923,NaN,NaN,NaN,NaN,70.3344658410214,63.6571436321727,NaN,NaN,NaN,NaN,35.6212061262967,NaN,NaN,52.1312476228003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2863009494854,NaN,NaN,NaN,66.2883894823058,NaN,NaN,60.9726023983394,NaN,NaN,NaN,NaN,70.3622236371158,62.3381787084951,NaN,NaN,NaN,NaN,32.8879923791692,NaN,NaN,52.7149147514725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.011979425397,NaN,NaN,NaN,64.0923162505813,NaN,NaN,58.399803354685,NaN,NaN,NaN,NaN,68.2675891621884,60.790011961169,NaN,NaN,NaN,NaN,30.2462689237554,NaN,NaN,52.6499222912839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.976471089111,NaN,NaN,NaN,62.0689086386494,NaN,NaN,56.0205409776741,NaN,NaN,NaN,NaN,65.4846184652792,59.5294509753512,NaN,NaN,NaN,NaN,27.6363675254386,NaN,NaN,52.7108608556098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3427498533155,NaN,NaN,NaN,59.9087384256891,NaN,NaN,53.6946021470773,NaN,NaN,NaN,NaN,63.2195743719403,58.5663794432207,NaN,NaN,NaN,NaN,25.4962439016426,NaN,NaN,53.1462987966389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.660795727066,NaN,NaN,NaN,57.52409715718,NaN,NaN,51.4233344665925,NaN,NaN,NaN,NaN,61.0072684993053,57.7267098312198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8710079900657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0880413947441,NaN,NaN,NaN,55.3832764978048,NaN,NaN,49.1720501936222,NaN,NaN,NaN,NaN,59.5982674043925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1932524420119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9687968535086,NaN,NaN,NaN,53.2201291014229,NaN,NaN,47.1926164250821,NaN,NaN,NaN,NaN,57.9353722567032,55.4387516955598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.621168138371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1992382303317,NaN,NaN,NaN,NaN,NaN,NaN,45.0608318452028,NaN,NaN,NaN,NaN,56.5655761449043,54.2718326481206,18.5003617157904,NaN,NaN,NaN,NaN,NaN,NaN,51.2636493481309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6963905832529,NaN,NaN,NaN,NaN,NaN,NaN,42.9719378396285,NaN,NaN,NaN,NaN,55.1871519059593,53.1766698986335,18.4869074142488,NaN,NaN,NaN,NaN,NaN,NaN,50.6159299574183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9915037205374,NaN,NaN,NaN,NaN,NaN,NaN,40.9846950658117,NaN,NaN,NaN,NaN,54.1384034763526,52.2569636474567,18.1855329175044,NaN,NaN,NaN,NaN,NaN,NaN,49.9787524891081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8433513180337,NaN,24.7620572306586,NaN,NaN,NaN,NaN,38.4417498509851,NaN,NaN,NaN,NaN,53.1234211251801,51.4951618247815,17.2000250782872,NaN,NaN,25.9774231945153,NaN,NaN,NaN,49.4220697064805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8384902137498,NaN,26.1847033379047,NaN,NaN,NaN,NaN,35.1182785305558,NaN,NaN,NaN,NaN,52.0613620873585,51.006235335991,16.752017980083,NaN,NaN,25.7237807242887,NaN,NaN,NaN,49.0355181845925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0402609964641,NaN,29.7969384672094,NaN,NaN,NaN,NaN,32.5513859160439,NaN,NaN,NaN,NaN,50.8876701053894,50.2637537321608,17.5656154179204,NaN,NaN,25.7436264313326,NaN,NaN,NaN,48.6447664551922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4776050148679,NaN,32.6697076139055,NaN,NaN,NaN,NaN,30.2883443664771,NaN,NaN,NaN,NaN,50.0852666716579,49.6587882543312,17.8021504594571,NaN,NaN,25.6985531594844,NaN,NaN,NaN,48.1036905171574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9264129886989,NaN,35.1631598045601,NaN,NaN,NaN,NaN,28.1369391112711,NaN,NaN,NaN,NaN,49.3319743910916,49.0030277143495,16.0109216244684,NaN,NaN,25.8000050024237,NaN,NaN,NaN,47.6825302347001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3275135589767,NaN,37.387172475629,NaN,NaN,NaN,NaN,25.4990462955433,NaN,NaN,NaN,NaN,47.9314965572703,48.2406981840761,16.5443870086696,NaN,NaN,25.85696314166,NaN,NaN,NaN,47.2415086775307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0031605046861,NaN,39.7616674605534,NaN,NaN,NaN,NaN,25.7016943944917,NaN,NaN,NaN,NaN,46.3426180451132,47.274376479862,15.8620990745687,NaN,NaN,24.2798621349457,NaN,NaN,NaN,46.4785076373787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6608938129299,NaN,41.6595464453001,NaN,NaN,NaN,NaN,24.0435260086112,NaN,NaN,NaN,NaN,44.9730393436594,45.6860653378939,16.4282392125069,NaN,NaN,26.5184014979009,NaN,NaN,NaN,45.6349873190042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3269130242193,NaN,43.7763768125853,NaN,NaN,NaN,NaN,22.0855640698356,NaN,NaN,NaN,NaN,43.3517105990532,43.8190864692759,20.1913808039142,NaN,NaN,27.7941220584717,NaN,NaN,NaN,44.5990184627729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5972683059861,NaN,45.1261001624411,NaN,NaN,NaN,NaN,19.8561563281354,NaN,NaN,NaN,NaN,41.5246755035873,41.6081205853711,21.3682854430277,NaN,NaN,30.3281727324782,NaN,NaN,NaN,43.8810428345852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2802670921625,NaN,45.0484355316111,NaN,NaN,NaN,NaN,19.2621152559956,NaN,NaN,NaN,NaN,40.1265970397355,39.0887179694873,21.4480753666834,NaN,NaN,30.6468099413931,NaN,NaN,NaN,42.488312452517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1741251356134,NaN,42.5586881394406,NaN,NaN,NaN,NaN,19.0455257016504,NaN,NaN,NaN,NaN,38.6777412923868,36.0270430802559,21.3121493293472,NaN,NaN,31.2928407979882,NaN,NaN,NaN,42.6881684118649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7720371969789,NaN,40.8470818870493,NaN,NaN,NaN,NaN,17.0541577118822,NaN,NaN,NaN,NaN,40.5261876773425,NaN,22.8222297082892,NaN,NaN,31.1134648610789,NaN,NaN,NaN,41.9603745032483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3181862002194,NaN,40.2568427437973,NaN,NaN,NaN,NaN,16.0406492094171,NaN,NaN,NaN,NaN,39.1278833125118,NaN,23.0691918565343,NaN,NaN,30.2283565749047,NaN,NaN,NaN,43.8027357921337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3549470712519,NaN,39.5998966422273,NaN,NaN,NaN,NaN,14.2868512629117,NaN,NaN,NaN,NaN,36.0395624714973,NaN,23.2062839860061,NaN,NaN,30.8604162864885,NaN,NaN,6.86962809033418,43.940186545041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.251707315407,NaN,40.7696443548672,NaN,NaN,NaN,NaN,14.4465524113105,NaN,NaN,NaN,NaN,33.4786903265582,NaN,22.8175499699109,NaN,NaN,29.8571356402834,NaN,NaN,7.14262679505462,43.590652066503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7328833406686,NaN,42.0529734537064,NaN,NaN,NaN,NaN,14.2873597312058,NaN,NaN,NaN,NaN,35.4057943722464,NaN,22.8614821862947,NaN,NaN,33.2012575168608,NaN,NaN,8.23956647417584,42.9587639678448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7451715623592,NaN,43.6970300409473,NaN,NaN,NaN,NaN,14.7890716040749,NaN,NaN,NaN,NaN,34.3055525775149,NaN,23.3734558417068,NaN,NaN,36.0999415690727,NaN,NaN,9.03659388640473,41.457760031595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5242803525321,NaN,43.4393469700102,NaN,NaN,NaN,NaN,14.3418536242211,NaN,NaN,NaN,NaN,31.2826052883499,NaN,23.97068223236,NaN,NaN,38.5276869123735,NaN,NaN,10.5693293276371,38.1807440969221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2450300092602,NaN,42.8528279360157,NaN,NaN,NaN,NaN,11.32927161007,NaN,NaN,NaN,NaN,26.3055332163007,NaN,24.2426646378688,NaN,NaN,38.8818220998432,NaN,NaN,10.7894637625841,36.6827729573215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3858018707121,NaN,42.2707825268972,NaN,NaN,NaN,NaN,10.448400340369,NaN,NaN,NaN,NaN,23.2209567093087,NaN,25.7163387089427,NaN,NaN,38.8465720503863,NaN,NaN,11.1843981145208,36.5025333651799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6402284295313,NaN,41.7934094424226,NaN,NaN,NaN,NaN,8.93231080146735,NaN,NaN,NaN,NaN,22.356651395598,NaN,25.2423547849336,NaN,NaN,34.2515789307129,NaN,NaN,10.9437136560289,38.4160311780114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7254994547439,NaN,41.2809976524593,NaN,NaN,NaN,NaN,8.20700033837872,NaN,NaN,NaN,NaN,22.5459617611335,NaN,28.0652169977501,NaN,NaN,31.5359791592661,NaN,NaN,11.3333058540419,40.5653957396831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7322831680658,NaN,40.6150452507835,NaN,NaN,NaN,NaN,7.39827177880468,NaN,NaN,NaN,NaN,21.9983317330487,NaN,26.0315079450413,NaN,NaN,31.5620849949362,NaN,NaN,11.5986355338734,41.251443641309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9567428807194,NaN,39.588369052542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.86748571149,NaN,25.029939091027,NaN,NaN,29.6490320816004,NaN,NaN,11.272840309822,41.4233993897813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4035087926702,NaN,38.3692480914359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5322450208235,NaN,23.3851496292571,-0.353146010506003,NaN,29.8565583662947,NaN,NaN,12.6866208414269,41.2089919227552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2418213953808,NaN,36.8375747696987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9089009723363,NaN,24.4691556570349,-0.78769141926278,NaN,30.4848203806075,NaN,NaN,15.0137276038247,41.2179726000821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8911376983806,NaN,34.4872274516002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0278050149014,NaN,25.9321217216084,-1.60004444257183,NaN,35.0106791078572,NaN,NaN,17.8375131663872,41.4700569336113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5285253839969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6050170708241,NaN,27.548926197501,-1.43752735883115,NaN,35.3099581497492,NaN,NaN,21.0960378370659,40.6937158989022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3510561089838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0504419909317,NaN,28.7223753607578,-1.12889443761997,NaN,35.0087913419169,NaN,NaN,23.9130034479959,39.3407452472393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.173697881387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2691342933363,NaN,31.2536910333846,-1.31228227717006,NaN,31.9268811075189,NaN,NaN,25.9182612332667,37.7213480075346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1697702197655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2984133748641,NaN,34.1448723284255,-3.21315442991504,NaN,29.9631506868589,NaN,NaN,26.7015178551004,35.3766341595585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0177575702899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4281574822852,NaN,33.5582270736175,-2.67092871204058,NaN,33.1915162433784,NaN,NaN,25.7059942678575,32.5181847173222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5456693270097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9231433347987,NaN,35.2317167306856,-0.928521832316061,NaN,30.9530904774902,NaN,NaN,22.6737655888667,28.334794520063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3730929012344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2679199220582,NaN,34.6480966664427,2.13439619339564,NaN,28.5110858679879,NaN,NaN,22.9508094911362,27.3832192868495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8905216873577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3203417935125,NaN,33.8492428466084,4.41701881185189,NaN,26.5459468100015,NaN,NaN,27.2753119164642,28.8168147743919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4366832103006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8334344975653,NaN,34.7429250631739,5.88422212936035,NaN,26.2437406677221,NaN,NaN,29.3590344862484,27.8708734922643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3266223022582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.265123237609,NaN,34.8694114519943,10.7998104432961,NaN,27.562891012294,NaN,NaN,32.3588567837929,28.4914027720862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
