Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,56.979353476452,NaN,NaN,NaN,NaN,NaN,60.9441857981877,37.4062745314165,NaN,57.5419694942783,NaN,NaN,NaN,60.4979160924255,60.9268730401744,60.3750158934663,NaN,NaN,NaN,46.68307414825,NaN,NaN,NaN,59.066791239014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,56.907993958658,NaN,NaN,NaN,NaN,NaN,60.4819911314382,37.9128480535172,NaN,57.4317343247242,NaN,NaN,NaN,61.3339601366344,60.9864881726742,60.7525338267745,NaN,NaN,NaN,46.8204605764213,NaN,NaN,NaN,58.0193840417634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,56.9343375593836,NaN,NaN,NaN,NaN,NaN,60.430585794781,38.36355689819,NaN,57.6256269362838,NaN,NaN,NaN,62.0398420556638,61.1218600844401,61.0913574651938,NaN,NaN,NaN,46.9450753957617,NaN,NaN,NaN,57.2891431798716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,56.8415987546651,NaN,NaN,NaN,NaN,NaN,60.9587800387326,38.6613849802812,NaN,57.7057219790677,NaN,NaN,NaN,NaN,61.462251262813,61.3860388331536,NaN,NaN,60.35474428809,46.9905320954995,NaN,NaN,NaN,56.8189505295835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,56.8635895330218,NaN,NaN,NaN,NaN,NaN,60.6531637224399,NaN,NaN,57.8845499774535,NaN,NaN,NaN,NaN,61.5827140979704,61.5685035608983,NaN,NaN,60.3024779994278,46.9390437020359,NaN,NaN,NaN,56.5339567351106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,57.0738638237426,NaN,NaN,NaN,NaN,NaN,60.4758852211361,39.743101751259,NaN,58.1244013824334,NaN,NaN,NaN,NaN,62.0368271651243,61.7391447527398,NaN,NaN,60.1520639530709,46.9421759862659,NaN,NaN,NaN,56.1180719714541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,57.294322456311,NaN,NaN,NaN,NaN,NaN,60.1776215752336,40.5814443390731,NaN,58.1327471659253,NaN,NaN,NaN,NaN,62.2523008326591,61.8673712736383,NaN,NaN,60.2065324473074,47.3062660364388,NaN,NaN,NaN,55.7933840427686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,57.5893109345347,NaN,NaN,NaN,NaN,NaN,60.3459952168742,41.4701411453633,NaN,58.1582849987759,NaN,NaN,NaN,NaN,62.4832076654302,61.9434692844151,NaN,NaN,61.5026311723696,47.6118403330867,NaN,NaN,NaN,55.7510944801081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,57.9081433732612,NaN,NaN,NaN,NaN,NaN,60.3985535665023,42.4915348496404,NaN,58.36503713563,NaN,NaN,NaN,NaN,62.5613317680564,62.3359809331248,NaN,NaN,61.1822548666667,47.9499190802853,NaN,NaN,NaN,55.6549862376523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.0203610116154,NaN,NaN,NaN,NaN,NaN,60.1459769632391,43.54173906383,NaN,58.4339501759277,NaN,NaN,NaN,NaN,NaN,63.1017438504655,NaN,NaN,60.9749388092172,48.1148333975061,NaN,NaN,NaN,55.4125606833842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,58.2987356167811,NaN,NaN,NaN,NaN,NaN,60.7599153127951,44.4046227647064,NaN,58.4881814398233,NaN,NaN,NaN,NaN,62.5817797225537,63.4628984301211,NaN,NaN,61.4156411015049,48.3462275501567,NaN,NaN,NaN,55.4255126634157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,58.7457899783383,NaN,NaN,NaN,NaN,NaN,61.2061071362996,45.2265721726275,NaN,58.5057050966384,NaN,NaN,NaN,NaN,62.6138360837517,NaN,NaN,49.222382481946,61.558148073069,48.6557604070572,NaN,NaN,NaN,55.5528085073176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,59.4745819234785,NaN,NaN,NaN,NaN,NaN,61.5944915059909,45.9967512002283,NaN,58.787061343273,NaN,NaN,NaN,NaN,62.8543962472883,NaN,NaN,48.9347451318686,61.7823852848369,48.9293336917573,NaN,NaN,NaN,55.8048164107024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,60.4701080878343,NaN,NaN,NaN,NaN,NaN,62.3202746674982,46.8599258214627,NaN,58.908170125382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8468269486865,62.1276722945514,49.0726373831113,NaN,NaN,NaN,56.0879270541433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,61.4904602192868,NaN,NaN,NaN,NaN,NaN,62.6097875012005,47.6410475354814,NaN,59.1322264553856,NaN,NaN,NaN,NaN,63.0889782795836,NaN,NaN,48.8223620647277,62.1357811086166,49.3124853136258,NaN,NaN,NaN,56.476426531783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,62.3360994487246,NaN,NaN,NaN,NaN,NaN,63.1943050907908,48.1671619262302,NaN,59.4820194100833,NaN,NaN,NaN,NaN,63.3625822819998,NaN,NaN,48.9907412317131,62.0477587823206,50.021474106547,NaN,NaN,NaN,56.8185996408907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,62.8096116502209,NaN,NaN,NaN,NaN,NaN,63.1287776615125,48.5474606281199,NaN,59.6261103118503,NaN,NaN,NaN,NaN,63.868379344163,NaN,NaN,49.1560343319564,61.9401498544413,50.4071329411348,NaN,NaN,NaN,56.948739555812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,63.5425853699569,NaN,NaN,NaN,NaN,NaN,63.4133040443018,48.853323707884,NaN,59.8897465898182,NaN,NaN,NaN,NaN,64.1112494379685,NaN,NaN,49.2351991492748,61.7765229673943,50.669736131359,NaN,NaN,NaN,57.3719372475868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,64.3285713222453,NaN,NaN,NaN,NaN,NaN,63.5517617251184,49.2154743832964,NaN,60.15345357481,NaN,NaN,NaN,NaN,64.2316061940056,NaN,NaN,49.4958564536419,61.5362634528155,50.9537557652487,NaN,NaN,NaN,57.5953977271467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,65.2828486425906,NaN,NaN,NaN,NaN,NaN,63.5623539846808,49.7698934141031,NaN,60.4969493829352,NaN,NaN,NaN,NaN,64.4576033701851,NaN,NaN,49.9849070724838,61.8364934079803,50.6568421436824,NaN,NaN,NaN,57.8137150800385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,66.1099431020659,NaN,NaN,NaN,NaN,NaN,62.9682248676347,50.4328302298182,NaN,61.0220059714161,NaN,NaN,NaN,NaN,64.9686919864689,NaN,NaN,50.2957694901283,61.8457760569795,50.2649158110667,NaN,NaN,NaN,58.2622045312205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,66.6490623408631,NaN,NaN,NaN,NaN,NaN,62.9905400701483,51.0688333184533,NaN,61.4273847230901,NaN,NaN,NaN,NaN,65.4992600885156,NaN,NaN,NaN,61.8187610935334,49.9256827192355,NaN,NaN,NaN,58.6489414367691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,67.0856821504865,NaN,NaN,NaN,NaN,NaN,62.239887987472,51.5733966049731,NaN,61.5106232965655,NaN,NaN,NaN,NaN,65.8239913917781,NaN,NaN,51.1152569024371,61.7850351393611,49.933753176017,NaN,NaN,NaN,58.3255076141051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,67.4927762108867,NaN,NaN,NaN,NaN,NaN,61.653436553412,52.0346950911171,NaN,61.5221690142826,NaN,NaN,NaN,NaN,66.1236522321714,NaN,NaN,51.4859324598679,61.7971152837305,50.3780415047259,NaN,NaN,NaN,58.5738700031249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,67.8000251901948,NaN,NaN,NaN,NaN,NaN,60.70150074457,52.6076707686311,NaN,61.8360209259571,NaN,NaN,NaN,NaN,66.4593013497102,NaN,NaN,52.0712646658587,61.4721997370776,51.0045804191806,NaN,NaN,NaN,58.5331179828994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,68.1082199090904,NaN,NaN,NaN,NaN,NaN,59.7758814214114,53.1963830009572,NaN,62.0294974825133,NaN,NaN,57.7265699812986,NaN,66.248069226897,NaN,NaN,52.5513226021455,61.152392786388,51.5866258302456,NaN,NaN,NaN,58.3275294687922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,68.0317870901963,NaN,NaN,NaN,NaN,NaN,58.7715777834529,NaN,NaN,62.2344398024061,NaN,NaN,57.8480334682413,NaN,66.7011261349116,NaN,NaN,53.2237485543696,60.7938542821547,52.1850795298054,NaN,NaN,NaN,58.1818384508921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,67.2273169899433,NaN,NaN,NaN,NaN,NaN,57.7914244464569,NaN,NaN,62.123450231858,NaN,NaN,58.019251537549,NaN,67.1314913831756,NaN,NaN,53.7045955760596,60.3350923239048,52.7199631224283,NaN,NaN,NaN,57.6758109878657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,66.4449092314468,NaN,NaN,NaN,NaN,NaN,56.664025552341,NaN,NaN,61.8732883576339,NaN,NaN,57.736147539966,NaN,66.5162547780807,NaN,NaN,54.1184267547038,59.8663690089062,53.139903398173,NaN,NaN,NaN,57.3110458482659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,66.7105544601413,NaN,NaN,NaN,NaN,NaN,55.7493898796513,NaN,NaN,61.9528748732884,NaN,NaN,58.3663774007729,NaN,65.9843577278322,NaN,NaN,54.6276862937566,59.5877014302139,53.4396033457845,NaN,NaN,NaN,56.5963424931878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7997921870984,NaN,NaN,61.788567869596,NaN,NaN,58.2486735668735,NaN,65.3776247882665,NaN,NaN,55.1809589232794,58.9163574070721,NaN,NaN,NaN,NaN,56.1481933290823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7665312747856,NaN,NaN,NaN,NaN,65.7621876974485,NaN,NaN,55.9539319824935,58.3729334030961,NaN,NaN,NaN,NaN,55.482220898685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7868192461619,NaN,NaN,59.1930933178785,NaN,66.1806076433584,NaN,NaN,56.58938178696,57.7515723517531,NaN,NaN,NaN,NaN,54.9855331761159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5737532504534,NaN,NaN,59.7131460578613,NaN,66.5486376116962,NaN,NaN,57.047529590678,57.2848200497668,NaN,NaN,NaN,NaN,54.2982975561437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.975894603947,NaN,NaN,59.9943606367323,NaN,66.9168518986067,NaN,NaN,57.4774837193289,56.6731540997495,NaN,NaN,NaN,NaN,53.6823424078071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0134633124026,NaN,NaN,59.1817427853447,NaN,66.0088305553939,NaN,NaN,57.6990441687002,56.0219741251766,NaN,NaN,NaN,NaN,53.1343995912546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8527782738852,NaN,NaN,58.0201863053651,NaN,65.197140197665,NaN,NaN,57.8209996110676,55.2935731747262,NaN,NaN,NaN,NaN,52.4511700375494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.771995748826,NaN,NaN,57.3246230148777,NaN,NaN,NaN,NaN,57.8367123049198,54.5151892471536,NaN,NaN,NaN,NaN,51.834388221591,NaN,NaN,50.0892804223605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5187962276493,NaN,NaN,56.3409786125208,NaN,NaN,NaN,NaN,57.5645025288656,53.7177236449884,NaN,NaN,NaN,NaN,51.1443677742271,NaN,NaN,49.3308495356002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1695012792094,NaN,NaN,55.2702010985665,NaN,NaN,NaN,NaN,57.379260992794,53.0125927186559,NaN,NaN,NaN,NaN,50.2130821342495,NaN,NaN,48.99299990819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5752500852849,NaN,NaN,54.4941507333077,NaN,NaN,NaN,NaN,56.808232774568,NaN,NaN,NaN,NaN,NaN,49.2487474352158,NaN,NaN,48.3857912973482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8366341079767,NaN,NaN,53.5695881656648,NaN,NaN,NaN,NaN,56.1753946033666,51.9264492903403,53.4946648289571,NaN,NaN,NaN,48.4386156085849,NaN,NaN,47.7308488138516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0079994666103,NaN,NaN,52.6501370305061,NaN,NaN,NaN,NaN,55.6672941211826,50.9596948824475,52.2356225601002,NaN,NaN,NaN,47.6000696080046,NaN,NaN,47.0428715208908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.10012902764,NaN,NaN,51.7426503360779,NaN,NaN,NaN,NaN,55.3681317952842,50.0011785107845,51.0018483565401,NaN,NaN,NaN,46.6631552909172,NaN,NaN,46.6530670685764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.069602677385,NaN,NaN,51.05267406513,NaN,NaN,NaN,NaN,54.2975877797445,48.883207747478,49.7014899470849,NaN,NaN,NaN,45.700686854303,NaN,NaN,46.1805015749049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9903810676589,NaN,NaN,49.7353160583985,NaN,NaN,NaN,NaN,52.8284950615192,NaN,49.172299767497,NaN,NaN,NaN,44.8891104631771,NaN,NaN,45.5241671862925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.714615261416,NaN,NaN,48.585163407823,NaN,NaN,NaN,NaN,51.56226733356,NaN,49.12284245976,NaN,NaN,NaN,43.8944820159453,NaN,NaN,44.9731330610653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1874037529641,NaN,NaN,47.5079583512866,NaN,NaN,NaN,NaN,50.0546616200186,45.6973630460894,47.5765579364038,NaN,NaN,NaN,42.9847733597175,NaN,NaN,44.4679042500512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1406984773034,NaN,NaN,NaN,NaN,48.4913768304054,44.0830985679155,46.1502564744676,NaN,NaN,NaN,41.9806464698615,NaN,NaN,43.7678846900608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
