Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,19.0243096981689,20.2024098507003,NaN,NaN,NaN,NaN,17.2582651862509,NaN,14.8780623097622,NaN,NaN,NaN,18.9726443654327,NaN,NaN,14.6817519244085,NaN,15.9304343904775,NaN,NaN,16.6927235137912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4031801547942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,19.8004052325064,20.9135364690319,NaN,NaN,NaN,NaN,17.7985490052804,NaN,15.8420219433337,NaN,NaN,NaN,19.5352035227323,NaN,NaN,15.4987629226131,NaN,NaN,NaN,NaN,18.2498123187392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0353531845263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901,20.6013799797209,21.6073421830415,25.1052898877346,NaN,NaN,NaN,18.3863044439819,NaN,16.8611311724712,NaN,NaN,NaN,20.0832562522641,NaN,NaN,16.0052150030386,NaN,NaN,NaN,NaN,19.4306440529506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5260014591064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201,21.1844664949898,22.2911696895805,26.1455714701822,NaN,NaN,NaN,19.1219188027071,NaN,NaN,NaN,NaN,NaN,20.8613910411784,NaN,NaN,16.6118606932067,NaN,17.6353752032767,NaN,NaN,20.0864811616715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8935662397148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501,21.8025256241509,22.9285610110963,27.1426065763475,NaN,NaN,NaN,19.7604364742048,NaN,NaN,NaN,NaN,NaN,21.4744361969237,NaN,NaN,17.2921740311416,NaN,18.6262291830679,NaN,NaN,20.6269826013196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3275104784954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1801,22.2404002687869,23.5373444808491,27.7366243968551,NaN,NaN,18.8956780380224,20.3811955889099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6419442064245,NaN,19.2699529594406,NaN,NaN,20.8283212441285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6840766778142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101,22.4302517371054,24.0351024912033,28.2860399027424,NaN,NaN,19.7784321992355,21.0979058728429,NaN,NaN,NaN,NaN,NaN,22.1346910440358,NaN,NaN,18.2820879372437,NaN,19.9649909084038,NaN,NaN,21.0845146529866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1950575790573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2401,22.7578989670529,24.6786555275938,29.0690257006153,NaN,NaN,20.2677724610196,21.9316508135347,NaN,NaN,NaN,NaN,NaN,22.6127169458924,NaN,NaN,18.8275011461821,NaN,20.7952901432607,NaN,NaN,21.4027908294531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9634471563522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701,23.3558990368482,NaN,29.7807995869343,NaN,NaN,21.2872014948964,22.7048887926897,NaN,NaN,NaN,NaN,NaN,22.7774650260441,NaN,NaN,19.3555531139675,NaN,21.2606478232381,NaN,NaN,21.6876022338364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9114793565237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3001,23.7528850232756,NaN,30.3647900719115,NaN,NaN,21.8800139698518,23.6479998543809,NaN,NaN,NaN,NaN,NaN,23.0830859018638,NaN,NaN,20.091226845639,NaN,21.7467113421929,NaN,NaN,22.0768744863795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7227336414339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3301,24.1196312356952,NaN,30.9364849996021,NaN,NaN,22.7743160065603,24.6240815438481,NaN,NaN,NaN,NaN,NaN,23.690503824903,NaN,NaN,20.7070557704141,NaN,22.3869422862905,NaN,NaN,22.1999745733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3342540184591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3601,24.5266651028708,NaN,31.2795599488965,NaN,NaN,22.6574663045561,26.1177792660643,NaN,NaN,NaN,NaN,NaN,23.7652040791596,NaN,NaN,21.2551091897005,NaN,22.7375668174593,NaN,NaN,22.3623340547307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2073033407969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3901,25.0562917468793,NaN,31.8827785362348,NaN,NaN,23.0733103136214,26.9296927701969,NaN,NaN,NaN,NaN,NaN,24.6558582763311,NaN,NaN,22.0130720669529,NaN,23.0705823376252,NaN,NaN,22.9225314822878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0704706924743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4201,25.8608187410837,NaN,32.4476426389811,NaN,NaN,23.675852700094,27.4787108627756,NaN,NaN,NaN,NaN,NaN,25.3736887639871,NaN,NaN,22.6296560767144,NaN,23.5560236367339,NaN,NaN,23.4765075756742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6587482147376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4501,26.7424729062536,NaN,33.3105487383213,NaN,NaN,24.1062056096979,28.1329486000084,NaN,NaN,NaN,NaN,NaN,26.323388876357,NaN,NaN,23.2877906379288,NaN,23.9400312949087,NaN,NaN,24.1028671460946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2687414121197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4801,27.4405366484176,NaN,34.0790010996352,NaN,NaN,24.7098671475505,28.8508072129567,NaN,NaN,NaN,NaN,NaN,26.9928303926372,NaN,NaN,23.7900806054176,NaN,24.1628216370882,NaN,NaN,24.7632600024431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9964037818071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101,28.0268952216208,NaN,34.6736168618772,NaN,NaN,25.093871075809,29.488124402632,NaN,NaN,NaN,NaN,NaN,27.663180925466,NaN,NaN,24.4524934216672,NaN,24.4413135397177,NaN,NaN,25.2640990961539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5820283127856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5401,28.6138283402512,NaN,34.8776674262958,NaN,NaN,25.6335399525899,30.1731443919144,NaN,NaN,NaN,NaN,NaN,28.6929115560044,NaN,NaN,24.9193635863267,NaN,24.8142510071084,NaN,NaN,25.7911898871251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1719858975554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5701,29.2080876415625,NaN,35.2527261907908,NaN,NaN,26.2018343144265,30.9390376620008,NaN,NaN,NaN,NaN,NaN,29.3938055808003,NaN,NaN,25.3905480641438,NaN,24.9843983013047,NaN,NaN,26.4823283874989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6823417929018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6001,29.6895755910883,NaN,35.6136355215893,NaN,NaN,26.6052443814913,31.6267559345155,NaN,NaN,NaN,NaN,NaN,30.1757228783699,NaN,NaN,26.057950011572,NaN,25.2354761562471,NaN,NaN,26.9876176102666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0282942987308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6301,30.2916616934278,NaN,36.011074948545,NaN,NaN,26.8687321689574,32.4614303422679,NaN,NaN,NaN,NaN,NaN,30.7472179135269,NaN,NaN,26.5401122410641,NaN,25.5362734886382,NaN,NaN,27.6118585917784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.724148699391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6601,30.8037360442224,NaN,36.1677821856534,NaN,NaN,27.5315067650515,33.1134135108172,NaN,NaN,NaN,NaN,NaN,31.3965835236212,NaN,NaN,26.9359981900731,NaN,25.8924741862051,NaN,NaN,28.0636130923254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3112748298399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6901,32.4778725927833,NaN,36.5222556556223,NaN,NaN,28.2542374651785,33.7619765822737,NaN,NaN,NaN,NaN,NaN,32.2066198480192,NaN,NaN,27.2089005345261,NaN,26.2053300128957,NaN,NaN,28.4329875134602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1615866413327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7201,32.9174830323145,NaN,36.9396747638229,NaN,NaN,28.5846294517938,34.2657625450486,NaN,NaN,NaN,NaN,NaN,33.3030390103003,NaN,NaN,27.7071233364476,NaN,26.5810962737625,NaN,NaN,29.2447216121059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9690784080094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7501,NaN,NaN,37.4232547448625,NaN,NaN,29.3756611254576,34.8961961003696,NaN,NaN,NaN,28.957626008251,NaN,34.2298536295134,NaN,NaN,28.3287307088895,NaN,27.0596613140212,NaN,NaN,30.2606072502048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.693656033651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7801,NaN,NaN,37.8600134692105,NaN,NaN,30.0537769475945,35.4844406556974,NaN,NaN,NaN,29.7381269707846,NaN,35.2694415521331,NaN,NaN,29.1803550761832,NaN,27.5096639784862,NaN,NaN,31.0087238359902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4617299189529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8101,NaN,NaN,38.4022345388213,NaN,NaN,30.9650755457274,35.9308417829357,NaN,NaN,NaN,30.4720630413341,NaN,36.3229481205162,NaN,NaN,29.9073363591004,NaN,27.9901433207824,NaN,NaN,32.1160839566415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3333027057486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8401,NaN,NaN,39.0439366167614,NaN,NaN,31.652295699816,36.4410987072095,NaN,NaN,NaN,31.1677257106212,NaN,37.3386124213617,NaN,NaN,30.747042725059,NaN,28.624343545505,NaN,NaN,33.3927999326376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0935136109758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8701,NaN,NaN,39.4982406099306,NaN,NaN,32.4638097630126,36.9389120566135,NaN,NaN,NaN,32.1304283525195,NaN,38.4239956639653,NaN,NaN,31.8651619201516,NaN,29.3566436803949,NaN,NaN,34.6447107174322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7824478893965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9001,NaN,NaN,39.776828118087,NaN,NaN,33.2765819909588,NaN,NaN,NaN,NaN,32.9006472488632,NaN,39.5499266388443,NaN,NaN,33.1384558189215,NaN,30.0623522678841,NaN,NaN,35.9225573877235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5358737562569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9301,NaN,NaN,40.2978913445512,NaN,NaN,34.1079242965293,NaN,NaN,NaN,NaN,33.6894550417069,NaN,40.8385612766569,NaN,NaN,34.3325501303661,NaN,30.9052109065934,NaN,NaN,37.1442250637787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1990879640586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9601,NaN,NaN,40.9489833631192,NaN,NaN,34.8399395877631,NaN,NaN,NaN,NaN,34.4256592874507,NaN,41.8527890847125,NaN,NaN,35.3236709700537,NaN,31.970436047167,NaN,NaN,38.3903918253235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6739015249581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9901,NaN,NaN,41.5794244360465,NaN,NaN,35.5420531711791,NaN,NaN,NaN,NaN,35.3344273987372,NaN,42.8042560675181,NaN,NaN,36.6534705999124,NaN,33.2106874334521,NaN,NaN,39.7269819112865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2885602409814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10201,NaN,NaN,42.0811373748562,NaN,NaN,36.3920043203137,NaN,NaN,NaN,NaN,36.2984287280196,NaN,43.6359555284359,NaN,NaN,38.1630417585908,NaN,34.6333355608886,NaN,NaN,41.0337991834633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6443523902968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10501,NaN,NaN,42.5849001709188,NaN,NaN,37.4649184639962,NaN,NaN,NaN,NaN,37.0523463813751,NaN,44.3748004186799,NaN,NaN,39.6132013088935,NaN,35.77997003554,NaN,NaN,42.046225836035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0058774384333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10801,NaN,NaN,43.0488845053134,NaN,NaN,38.6151010792494,NaN,NaN,NaN,NaN,37.915044018019,NaN,45.1593588707269,NaN,NaN,41.1710505331191,NaN,37.0224853598513,NaN,NaN,43.0752117695908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4034939099492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11101,NaN,NaN,43.4872575109219,NaN,NaN,39.7403034596363,NaN,NaN,NaN,NaN,38.7767891607714,NaN,45.6585666227738,NaN,NaN,42.5037362274184,NaN,38.339554937736,NaN,NaN,44.0059524770578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8984548890652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11401,NaN,NaN,43.7834784049748,NaN,NaN,40.9572687841608,NaN,NaN,NaN,NaN,39.6788770072179,NaN,46.0814245899127,NaN,NaN,43.7714760787116,NaN,39.881248513544,NaN,NaN,44.9774142933684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3819370013767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11701,NaN,NaN,NaN,NaN,NaN,42.0353806447207,NaN,NaN,NaN,NaN,40.4850360988395,NaN,46.3829740823614,NaN,NaN,45.0541626401853,NaN,41.6818251533201,NaN,NaN,45.8159279062538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8387316366249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12001,NaN,NaN,NaN,NaN,NaN,43.0362700507293,NaN,NaN,NaN,NaN,41.3279458257558,NaN,46.7239875451712,NaN,NaN,46.46753371972,NaN,43.4724614909779,NaN,39.1883031526796,46.3637221553654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.270946922864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12301,NaN,NaN,NaN,NaN,NaN,44.1746236786138,NaN,NaN,NaN,NaN,42.2709625680362,NaN,46.9869931803609,NaN,NaN,48.0561666907236,NaN,45.2706591903818,NaN,39.7887465580789,46.7858362055902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7697089684411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,NaN,NaN,NaN,NaN,45.4802425819948,NaN,NaN,NaN,NaN,43.1703186970235,NaN,46.9541002252592,NaN,NaN,49.4134658409832,NaN,46.9573567179622,NaN,40.0417252676674,47.1086006966855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2278343881834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12901,NaN,NaN,NaN,NaN,NaN,46.7424276697826,NaN,NaN,NaN,NaN,44.0809539490597,NaN,47.0317603328853,NaN,NaN,50.4575965058953,NaN,48.3428238593351,NaN,40.5460919466141,47.3090525437756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8859520776339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13201,NaN,NaN,NaN,NaN,NaN,48.0210589035907,NaN,NaN,NaN,NaN,44.8828516354035,NaN,47.1334896431156,NaN,NaN,51.3340146137493,NaN,50.1356868182639,NaN,41.0887785058506,47.4422547703677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6513815480472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13501,NaN,NaN,NaN,NaN,NaN,48.8621488671823,NaN,NaN,NaN,NaN,45.7609655428541,NaN,47.2255578542734,NaN,NaN,52.2316023665961,NaN,51.58998795668,NaN,41.4590410620843,47.555038332127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,50.0101299925709,NaN,NaN,NaN,NaN,46.5115061125903,NaN,47.2562505283411,NaN,NaN,53.2880659402428,NaN,52.3817591986544,NaN,41.9305937359692,47.5982646051676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,50.9965363625543,NaN,NaN,NaN,NaN,47.3950539253927,NaN,47.1647997151386,NaN,NaN,53.9272506829123,NaN,53.0834646592818,NaN,42.4571361629543,47.7992199208597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
