Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26701,NaN,NaN,NaN,NaN,0.0171108746632751,NaN,NaN,NaN,NaN,NaN,0.0985602988036591,0.085933756978186,NaN,0.0137997746100719,NaN,NaN,NaN,0.107745343034391,0.0142635763582248,0.00694997291960148,NaN,NaN,NaN,0.0153951519954007,NaN,NaN,NaN,0.377004424110001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0080570540424205,NaN,NaN,NaN,NaN,NaN,0.0345923546439396,0.0374425258492658,NaN,0.106680241964378,NaN,NaN,NaN,0.0224780752804897,0.00648648351351744,0.025265405908252,NaN,NaN,NaN,0.0273820040826126,NaN,NaN,NaN,0.216838570861588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0104796894079388,NaN,NaN,NaN,NaN,NaN,0.0635949685522749,0.0271969784035682,NaN,0.167584159579847,NaN,NaN,NaN,0.0172569264959357,0.037071014576474,0.0400622844931428,NaN,NaN,NaN,0.0245541683437857,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0271693434856563,NaN,NaN,NaN,NaN,NaN,0.0451214779796177,0.0608457597238105,NaN,0.0237495414426497,NaN,NaN,NaN,NaN,0.041794225447568,0.0153742393142238,NaN,NaN,NaN,0.0248558770022087,NaN,NaN,NaN,0.258119952074572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0509881772278072,NaN,NaN,NaN,NaN,NaN,0.0259800370462031,0.0620656680419147,NaN,0.00789546172668188,NaN,NaN,NaN,NaN,0.0145723642069544,0.155740586882686,NaN,NaN,NaN,0.0124643295014533,NaN,NaN,NaN,0.0399551336322669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0169007784748821,NaN,NaN,NaN,NaN,NaN,0.0891190431390181,0.0186229584044505,NaN,0.0145553127232423,NaN,NaN,NaN,NaN,0.0299100277663558,0.27312426785098,NaN,NaN,NaN,0.0423069153251723,NaN,NaN,NaN,0.0808791489048706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0199945779865628,NaN,NaN,NaN,NaN,NaN,0.0423009053184639,0.0161393706183637,NaN,0.0129280945348949,NaN,NaN,NaN,NaN,0.0657453297256596,0.138024274678331,NaN,NaN,NaN,0.0390681216782913,NaN,NaN,NaN,0.028859825639489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0254593318396355,NaN,NaN,NaN,NaN,NaN,0.0641985005669962,0.0068780230170025,NaN,0.0170107635970315,NaN,NaN,NaN,NaN,0.0199641859671017,0.0105901360644309,NaN,NaN,NaN,0.0277696563698131,NaN,NaN,NaN,0.026077505800222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0452186301556667,NaN,NaN,NaN,NaN,NaN,0.105109446222659,0.0142469391468817,NaN,0.013571207312846,NaN,NaN,NaN,NaN,0.0227411103197905,0.018906587647189,NaN,NaN,NaN,0.0426530479924314,NaN,NaN,NaN,0.174601595393705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0282546588266354,NaN,NaN,NaN,NaN,NaN,0.0828348038460802,0.0123474622969821,NaN,0.0418733379729927,NaN,NaN,NaN,NaN,0.0176626248202989,0.0149772654593794,NaN,NaN,NaN,0.0312261303377908,NaN,NaN,NaN,0.0315761694235757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0168428302959548,NaN,NaN,NaN,NaN,NaN,0.0419395364304519,0.0708240473726861,NaN,0.0343856968191502,NaN,NaN,NaN,NaN,0.0321617142983706,0.026546374827486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566082623780232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.028890104233141,NaN,NaN,NaN,NaN,NaN,0.0584361076077766,0.0740837183090408,NaN,0.0183471524356678,NaN,NaN,NaN,NaN,0.0461849958550567,0.0296038032725391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.305457146481466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.053691829335469,NaN,NaN,NaN,NaN,NaN,0.0277388214620725,0.0492946539744871,NaN,0.0398249235303335,NaN,NaN,NaN,NaN,0.0264004910303766,0.0326484489831642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327825526065107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0700390233036333,NaN,NaN,NaN,NaN,NaN,0.0439581020674638,0.127939277673755,NaN,0.0173558731982861,NaN,NaN,NaN,NaN,0.0324636794680189,0.177390252712163,NaN,NaN,0.0181709664951176,NaN,NaN,NaN,NaN,0.0533200071565225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0142930582041581,NaN,NaN,NaN,NaN,NaN,0.0265041511107075,NaN,NaN,0.00932134040738621,NaN,NaN,NaN,NaN,0.022674862918303,0.0221068610617086,NaN,NaN,0.105479908991814,NaN,NaN,NaN,NaN,0.253834532715444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0270112351881445,NaN,NaN,NaN,NaN,NaN,0.0465235827180157,NaN,NaN,0.0149585441882264,NaN,NaN,NaN,NaN,0.0359279104047506,0.0479238655550549,NaN,NaN,0.0664313080443835,NaN,NaN,NaN,NaN,0.317374159600507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0153756528950151,NaN,NaN,NaN,NaN,NaN,0.0445387169031093,NaN,NaN,0.0142875281687255,NaN,NaN,NaN,NaN,0.0269425686564154,0.0580493242241588,NaN,0.0449112928785592,0.197178944410075,NaN,NaN,NaN,NaN,0.03748956345326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0266352481253534,NaN,NaN,NaN,NaN,NaN,0.0295497510924157,NaN,NaN,0.0423587241037311,NaN,NaN,NaN,NaN,0.0391699862450437,0.0249573614836409,NaN,0.023000275911945,0.12865488900959,NaN,NaN,NaN,NaN,0.0315214634668272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0301852671993719,NaN,NaN,NaN,NaN,NaN,0.0358210864587078,0.0140835558660175,NaN,0.0139711357901916,NaN,NaN,NaN,NaN,0.0357459621543954,0.025886224867876,NaN,0.0374898477393236,0.183110757582356,NaN,NaN,NaN,NaN,0.0380812219029024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0225260143106072,NaN,NaN,NaN,NaN,NaN,0.0381772763210807,0.0334408975141657,NaN,0.00841490520002581,NaN,NaN,NaN,NaN,0.0207595975341513,NaN,NaN,0,0.158863502268691,NaN,NaN,NaN,NaN,0.0562116974986143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0320543223566944,NaN,NaN,NaN,NaN,NaN,0.0283765691171761,0.0305522295707661,NaN,0.0142067455392126,NaN,NaN,NaN,NaN,0.0511636395188043,NaN,NaN,0.0222237394515915,0.0238716304273811,NaN,NaN,NaN,NaN,0.0205853778931585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0192157851780833,NaN,NaN,NaN,NaN,NaN,0.0436824075279434,NaN,NaN,0.00715189856210043,NaN,NaN,NaN,NaN,0.0372344336683133,NaN,NaN,0.0187266511244217,0.0518208564222973,0,NaN,NaN,NaN,0.0279525014206174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.131884469210994,NaN,NaN,NaN,NaN,NaN,0.0105651118969394,NaN,NaN,0.00384981162199982,NaN,NaN,NaN,NaN,0.0444640014946893,NaN,NaN,0.0257333777896487,0.160090725038281,NaN,NaN,NaN,NaN,0.0549106867551369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0449066374458282,NaN,NaN,NaN,NaN,NaN,0.0223242093273175,NaN,NaN,0.00902995753718889,NaN,NaN,0.020102148309006,NaN,0.0473653817189741,NaN,NaN,0.0154628707259486,0.0222101480487037,NaN,NaN,NaN,NaN,0.0380648517155924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0243799305107714,NaN,NaN,NaN,NaN,NaN,0.0182224518277059,NaN,NaN,0.0265026263938546,NaN,NaN,0.0429689197578418,NaN,0.0286887293166791,NaN,NaN,0.0152182380901034,0.0176999543570928,NaN,NaN,NaN,NaN,0.0388086435935032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0276370865618794,NaN,NaN,NaN,NaN,NaN,0.0495839247526519,NaN,NaN,0.0202246291321604,NaN,NaN,0.0307742488704228,NaN,0.0333520982203241,NaN,NaN,0.037849351323522,0.0930939872104916,NaN,NaN,NaN,NaN,0.0141151472933326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0788140934543293,NaN,NaN,NaN,NaN,NaN,0.0191314271481413,NaN,NaN,0.0167091628788375,NaN,NaN,0.0857156791505234,NaN,0.016355772428958,NaN,NaN,0.074998980695013,0.0177041516591157,NaN,NaN,NaN,NaN,0.022827007231904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0347364953174688,NaN,NaN,NaN,NaN,NaN,0.0198532560553922,NaN,NaN,0.0213154367357113,NaN,NaN,0.0353276140604465,NaN,0.0376395445139258,NaN,NaN,0.0374155048435584,0.0323053163923589,NaN,NaN,NaN,NaN,0.0243028428623562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0446139326604935,NaN,NaN,NaN,NaN,NaN,0.0372079771806871,NaN,NaN,0.0124946316530687,NaN,NaN,0.0396402497885301,NaN,0.0418494885495028,NaN,NaN,0.019977556016732,0.0284972410034213,NaN,NaN,NaN,NaN,0.0265201937799841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.079458631454313,NaN,NaN,NaN,NaN,NaN,0.0179210906503752,NaN,NaN,0.0080588779606627,NaN,NaN,0.0194460192153828,NaN,0.0283933717661367,NaN,NaN,0.037902770062318,0.119751378500412,NaN,NaN,NaN,NaN,0.0203319466812697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.124013246303142,NaN,NaN,NaN,NaN,NaN,0.0266374512604427,NaN,NaN,0.0183576247873196,NaN,NaN,0.0576801004526082,NaN,0.0238106096717,NaN,NaN,0.0205903685604923,0.0292267433958452,NaN,NaN,NaN,NaN,0.0236326693393385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.113372339758614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253642778255562,NaN,NaN,0.053941246713981,NaN,0.0660575328565775,NaN,NaN,0.0401195014091598,0.0383030102652249,NaN,NaN,NaN,NaN,0.0211949327608455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0393775054027359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286160142704202,NaN,NaN,0.0363641097803495,NaN,0.0553276982081691,NaN,NaN,0.0281030707180895,0.0306458700166505,NaN,NaN,NaN,NaN,0.0299504351062285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0719758394775661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325075878087328,NaN,NaN,0.0329331524499943,NaN,0.0352906909225697,NaN,NaN,0.0165987934291147,0.0149515045807425,NaN,NaN,NaN,NaN,0.0334101354118568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0906788950325884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122730944862572,NaN,NaN,0.0611830172848147,NaN,0.040814005758916,NaN,NaN,0.0298612157602568,0.00702177190419501,NaN,NaN,NaN,NaN,0.0100421513004736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0752407226352856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288970892812918,NaN,NaN,0.0373715915826386,NaN,0.0980682712410752,NaN,NaN,0.0491452664405151,0.0154637177726803,NaN,NaN,NaN,NaN,0.00696403309065918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.071326194823304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383305805666169,NaN,NaN,0.0287327259321088,NaN,0.0436005844506594,NaN,NaN,0.0950837775686263,0.0156933917497369,NaN,NaN,NaN,NaN,0.0096047306311756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0893924319010305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433641354662298,NaN,NaN,0.0196479531532982,NaN,0.306187674326597,NaN,NaN,0.0491462822160411,0.0241138919966755,NaN,NaN,NaN,NaN,0.0280917877897023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.113491502294919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285228442146144,NaN,NaN,0.0230692437563343,NaN,0.0686431063358806,NaN,NaN,0.0495583977862223,0.0374206439952156,NaN,NaN,NaN,NaN,0.0278378724424429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0737038085374263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287328200123006,NaN,NaN,0.0354740850973016,NaN,0.0568525800044444,NaN,NaN,0.0231020269716377,0.0376669737671947,NaN,NaN,NaN,NaN,0.0159326408047067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0351752209590011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572223380383889,NaN,NaN,0.0484651218422302,NaN,0.0667599042468917,NaN,NaN,0.0162761476971908,0.0295582503372448,NaN,NaN,NaN,NaN,0.0193635478602256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102494069589007,NaN,NaN,0.0598410704056774,NaN,0.0640497365660943,NaN,NaN,0.0474168815371994,0.0301656972423555,NaN,NaN,NaN,NaN,0.0254504216065672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436805076278912,NaN,NaN,0.0432555763561982,NaN,0.0481115348531028,NaN,NaN,0.0144840497273092,0.048567240295599,NaN,NaN,NaN,NaN,0.0157905989338455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120048637733158,NaN,NaN,0.0368389613750262,NaN,NaN,NaN,NaN,0.0262951758228987,0.0177686405082925,NaN,NaN,NaN,NaN,0.0173588759525821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126995182819413,NaN,NaN,0.0212328318254666,NaN,NaN,NaN,NaN,0.0355321680503991,0.0424965491835706,NaN,NaN,NaN,NaN,0.0124004177516329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616190613609295,NaN,NaN,0.0842378485297895,NaN,NaN,NaN,NaN,0.0438726963734155,0.0463566960713784,NaN,NaN,NaN,NaN,0.0348295312715218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445379719824401,NaN,NaN,0.136975442991784,NaN,NaN,NaN,NaN,0.0445567088377446,0.0572779623454279,NaN,NaN,NaN,NaN,0.0198023427547934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019583851971742,NaN,NaN,0.0472874280544966,NaN,NaN,NaN,NaN,0.0357453611524252,0.0224863931957125,NaN,NaN,NaN,NaN,0.00915445696406606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
