Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,0.0293792425027421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196221469861851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00829280890625673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045772876524478,NaN,NaN,0.0420010503775886,0.0987046986572495,NaN,NaN,NaN,0.0559233198488415,0.029145749121029,NaN,NaN,NaN,NaN,NaN,NaN,0.0493896582956655,NaN,0.0481611049723323
26701,0.0642727092164983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493519434614314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238105781070907,NaN,NaN,0.0393322829312881,0.0384344944659826,NaN,NaN,NaN,0.0274431290859851,0.0317157948401114,NaN,NaN,NaN,NaN,NaN,NaN,0.0665895108406163,NaN,0.0671758704463895
27001,0.0826039301167052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671717880380513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433482021904065,NaN,NaN,0.025778328982638,0.0525650893855146,NaN,NaN,NaN,0.0789324093577054,0.0370370890392963,NaN,NaN,NaN,NaN,NaN,NaN,0.0665138335578331,NaN,0.0537034286392203
27301,0.0904322006090089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537191172921187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376000525149445,NaN,NaN,0.0172914767844584,0.044105052144832,NaN,NaN,NaN,0.0693365203863157,0.0442652835659047,NaN,NaN,NaN,NaN,NaN,NaN,0.0830501234739357,NaN,0.0276211272280603
27601,0.0382567776976576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355793532060701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482272722760673,NaN,NaN,0.0253022091564479,0.0203662337487145,NaN,NaN,NaN,0.054902274351138,0.0298887430669684,NaN,NaN,NaN,NaN,NaN,NaN,0.0744715131828841,NaN,0.0282249228957538
27901,0.0276548130565554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334419952572159,NaN,NaN,0.0513158707085511,0.059585974042419,NaN,NaN,NaN,0.0560443091796144,0.0197242854521993,NaN,NaN,NaN,NaN,NaN,NaN,0.0531466829118329,NaN,0.0455053350438466
28201,0.0543096688888471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222971755217356,NaN,NaN,0.0405115442180327,0.135650392725272,NaN,NaN,NaN,0.041011137181545,0.0531583483870791,NaN,NaN,NaN,NaN,NaN,NaN,0.056030478741485,NaN,0.0361992363639694
28501,0.0845050448062823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223366588122006,NaN,NaN,0.0365055072829061,0.0834101114855681,NaN,NaN,NaN,0.0958674381008942,0.0345433101635383,NaN,NaN,NaN,NaN,NaN,NaN,0.0530462069581323,NaN,0.0262571400521858
28801,0.0791311137310475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246841118222555,NaN,NaN,0.0507641950981484,0.031383463434102,NaN,NaN,NaN,0.0563438454571588,0.0342767295242805,NaN,NaN,NaN,NaN,NaN,NaN,0.090863460247076,NaN,0.0178313268446915
29101,0.0769590107008675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432857717996957,NaN,NaN,0.074306600917498,0.0752551879483229,NaN,NaN,NaN,0.0458400465521304,0.0448407986706393,NaN,NaN,NaN,NaN,NaN,NaN,0.0785100167391559,NaN,0.0640499563245349
29401,0.0772370366409282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141361621350144,NaN,NaN,0.0534286132247873,0.128467243472197,NaN,NaN,NaN,0.0644849019540231,0.0602582778778309,NaN,NaN,NaN,NaN,NaN,NaN,0.0396696190847213,NaN,0.0347568638873223
29701,0.166668062504534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620800097510945,NaN,NaN,0.0376843789819826,0.0477828619694201,NaN,NaN,NaN,0.0429626404536029,0.0332316330012631,NaN,NaN,NaN,NaN,NaN,NaN,0.0765176342679272,NaN,0.0229400190477521
30001,0.0860615510935517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328883143943053,NaN,NaN,0.0209697531930128,0.0269284264722696,NaN,NaN,NaN,0.0496878037416418,0.0624315832283007,NaN,NaN,NaN,NaN,NaN,NaN,0.0291895874653547,NaN,0.044136322435612
30301,0.0561324980929856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370859210158383,NaN,NaN,0.0520124645509894,NaN,NaN,NaN,NaN,0.0474589175749594,0.0502335246844225,NaN,NaN,NaN,NaN,NaN,NaN,0.051525644654413,NaN,0.0164909438321706
30601,0.0297408036424962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073364402991427,NaN,NaN,0.0619406613151897,NaN,NaN,NaN,NaN,0.0973342819109808,0.0393737780550996,NaN,NaN,NaN,NaN,NaN,NaN,0.0488836760565825,NaN,0.0182581217122311
30901,0.109450714565555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259906103983754,NaN,NaN,0.0381944726734404,NaN,NaN,NaN,NaN,0.0228623897687373,0.0505498114720119,NaN,NaN,NaN,NaN,NaN,NaN,0.0704381074881597,NaN,0.032650930653045
31201,0.050935780838695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386581101326568,NaN,NaN,0.0199135723589956,NaN,NaN,NaN,NaN,0.0377627555950162,0.0419271587952072,NaN,NaN,NaN,NaN,NaN,NaN,0.0355114011715546,NaN,0.0441635438099713
31501,0.0631848285340667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315646316108212,NaN,NaN,0.0477625324362075,NaN,NaN,NaN,NaN,0.0760854007255887,0.061165385995349,NaN,NaN,NaN,NaN,NaN,NaN,0.0298351522616554,NaN,0.00751050679803065
31801,0.0530742880244881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400934363532944,NaN,NaN,0.0443365098051632,NaN,NaN,NaN,NaN,0.0615488696636908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659006431736159,NaN,0.0425987098505441
32101,0.14940976144662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410440135192902,NaN,NaN,0.0442063863570947,NaN,NaN,NaN,NaN,0.0844127411551474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257915799382147,NaN,0.0146090991892211
32401,0.107179925345708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.0742533908954268,NaN,NaN,0.0574294957193659,NaN,NaN,NaN,NaN,0.0795122994049495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301203446661856,NaN,0.0389699939339685
32701,0.051106167897976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053170549660664,0.0190236020251473,NaN,NaN,0.0238013933013383,NaN,NaN,NaN,NaN,0.160385195139358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247265968200886,NaN,0.0193331489683023
33001,0.0549735728417793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450436161378525,0.0604935136250256,NaN,NaN,0.0189354878180562,NaN,NaN,NaN,NaN,0.111078799236607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043045601134175,NaN,0.0154536977132739
33301,0.0439968106796094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395715654421862,0.0458079540048715,NaN,NaN,0.0213094176096078,NaN,NaN,NaN,NaN,0.0624883577736898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492316678973415,NaN,0.0429391578480825
33601,0.0182537655848267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231020217345671,0.0584551649034843,NaN,NaN,0.0411683979277636,NaN,NaN,NaN,NaN,0.0563294340541283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101672150916838,NaN,0.0182722691889362
33901,0.0528393801088321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400743669604746,0.0601405862436414,NaN,NaN,0.0233568874358939,NaN,NaN,NaN,NaN,0.0561089463021983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395222046332347,NaN,0.0420927699252142
34201,0.0724945140932033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322456904659115,0.0382442123960472,NaN,NaN,0.0511843652217101,NaN,NaN,NaN,NaN,0.171205035052594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804589221548477,NaN,0.0316100570652578
34501,0.0822594387089832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401315074023168,0.0461313880101487,NaN,NaN,0.0625726811004426,NaN,NaN,NaN,NaN,0.139591957226504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642036308205797,NaN,0.0187289201171641
34801,0.0137692447997541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372181017260802,0.0394954588037157,NaN,NaN,0.0231473498130218,NaN,NaN,NaN,NaN,0.0548885431850837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455200793532042,NaN,0.0243357058658861
35101,0.139544859227639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320916746239192,0.0873394627000483,NaN,NaN,0.0167713858373252,NaN,NaN,NaN,NaN,0.119148759343532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.210925745702663,NaN,0.0255105253323827
35401,0.0433436370079615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415878332786087,0.0820134387789998,NaN,NaN,0.0241106544762033,NaN,NaN,NaN,NaN,0.0381601863015483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225094693946528,NaN,0.0594115589293661
35701,0.0225766234755789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330651665402602,0.0145741045935856,NaN,NaN,0.0154999597275515,NaN,NaN,NaN,NaN,0.0235947239997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522902841500219,NaN,0.0149881800975408
36001,0.103525919409992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245589601132012,0.0783965277018631,NaN,NaN,0.0345225199497422,NaN,NaN,NaN,NaN,0.0183550027838587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662606638680868,NaN,0.0583558992737079
36301,0.0597271911014043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201870158516526,0.0304040907199289,NaN,NaN,0.0227863698340995,NaN,NaN,NaN,NaN,0.0294573889214565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572097110824556,NaN,0.0380357128639392
36601,0.0521239126005045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234509194125275,0.0154233618848238,NaN,NaN,0.0371318603711947,NaN,NaN,NaN,NaN,0.0588720553674012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344158219180895,NaN,0.0415155425406037
36901,0.0729338392292638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408047323915469,0.0314794805173836,NaN,NaN,0.0366283399820796,NaN,NaN,NaN,NaN,0.0485661579748997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067131679257001,NaN,0.0414193316313432
37201,0.0326453513500434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323406551162708,0.0230680482647584,NaN,NaN,0.0264242720774982,NaN,NaN,NaN,NaN,0.0370227907681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950851187685316,NaN,0.0247272714136805
37501,0.0822541031204585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070652908426735,0.0369217338179649,NaN,NaN,0.0855282267836794,NaN,NaN,NaN,NaN,0.065308572785047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496628915880328,NaN,0.0354785493414934
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624374356075094,0.026074909476862,NaN,NaN,0.0343457750496259,NaN,NaN,NaN,NaN,0.0315722857152633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897955861398957,NaN,0.0142061515705701
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141275385765719,0.0518981423647518,NaN,NaN,0.0455069671150114,NaN,NaN,NaN,NaN,0.0220826564273904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074996495209782,NaN,0.059346822006053
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016288248935987,NaN,0.0778977954417558,0.0244371471437684,NaN,NaN,0.0636161748296082,NaN,NaN,NaN,NaN,0.0395314972272287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601813618887581,NaN,0.0170387273320176
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104949870473715,NaN,0.0931545317560569,0.0405957155942948,NaN,NaN,0.063595181574715,NaN,NaN,NaN,NaN,0.0676205050288606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0977873046104325,NaN,0.0548974448839607
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116534858202321,NaN,0.06416303059457,0.0464982828348564,NaN,NaN,0.00707585594397662,NaN,NaN,NaN,NaN,0.0440073649163804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129823819680311,NaN,0.029570964053486
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168861357071714,NaN,0.0545596377462249,0.0620606314893032,NaN,NaN,0.0333099232411699,NaN,NaN,NaN,NaN,0.0836756096742443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302494997808625,NaN,0.0204531156586663
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138247639800278,NaN,0.0488907962017216,0.0499484684086336,NaN,NaN,0.0663418793649029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619118398191259,NaN,0.0239324457378131
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00267523335286853,NaN,0.058738145457443,NaN,0.036634517507253,0.0441603880411492,NaN,NaN,0.0411541734811082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888628660282518,NaN,0.0285946311906698
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029684023497685,NaN,0.097762484107782,NaN,0.0971448540139378,0.039138017397911,NaN,NaN,0.0550677453486839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593152320233083,NaN,0.0534323067828822
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638012644402039,NaN,0.0602451799753022,NaN,0.030563882821016,0.0309007782089354,NaN,NaN,0.0728337616088266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444835575311032,NaN,0.0430844654448126
