Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,68.5200021112568,73.0886584288113,NaN,NaN,NaN,NaN,72.1339241722635,62.6308466316214,NaN,49.9482927001632,NaN,NaN,NaN,61.5540958835691,58.7455268344542,71.3837119498739,NaN,NaN,NaN,72.9392290037979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9363860469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.147516749489,NaN,NaN,NaN,NaN,133.677533015503,NaN,NaN,NaN,NaN,NaN,48.8998900987636,66.6595176898361,NaN
25501,NaN,NaN,NaN,NaN,69.5227867732033,74.4160665549953,NaN,NaN,NaN,NaN,73.0718614543868,62.1304514822039,NaN,50.7455705422513,NaN,NaN,NaN,60.843825878934,59.6350011750609,71.6773971321421,NaN,NaN,NaN,72.01688780268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.498793278294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8879257178712,NaN,NaN,NaN,72.5371753335856,133.401571562912,NaN,NaN,NaN,NaN,NaN,48.2357594285301,67.1441071602427,NaN
25801,NaN,NaN,NaN,NaN,70.2558068435464,75.5189896859058,NaN,NaN,NaN,NaN,73.9305563246605,61.5735191147417,NaN,51.6912784716741,NaN,NaN,NaN,60.1768450541729,60.5159626844137,71.7716816927978,NaN,NaN,NaN,71.2176305226283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.801231327492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5433685612673,NaN,NaN,NaN,NaN,64.7058402300151,NaN,NaN,NaN,74.556787583257,132.50387999599,NaN,NaN,NaN,NaN,NaN,48.0198182652309,NaN,NaN
26101,NaN,NaN,NaN,NaN,70.8005339880979,76.7347350565954,NaN,NaN,NaN,NaN,75.3393099085672,60.8704083354603,NaN,52.6189391462682,NaN,NaN,NaN,58.7583678230639,61.2107699982018,72.368847083309,NaN,NaN,NaN,70.1030560475924,NaN,NaN,NaN,65.0871595899859,NaN,NaN,NaN,NaN,NaN,133.860469819364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.90211831251,NaN,NaN,NaN,NaN,64.4468780257315,NaN,NaN,NaN,76.7727242646569,131.595563442492,NaN,NaN,NaN,NaN,NaN,46.6021153252504,67.8601506481023,NaN
26401,NaN,NaN,NaN,NaN,71.0365073669411,NaN,NaN,NaN,NaN,NaN,75.9818708921101,60.0707975736943,NaN,53.3754481772157,NaN,NaN,NaN,57.7278102577064,62.1670349682913,73.1584911730539,NaN,NaN,NaN,68.9369389888805,NaN,NaN,NaN,67.4305524933988,NaN,NaN,NaN,NaN,NaN,129.812230047692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4283742107832,NaN,NaN,NaN,NaN,64.4827246230304,NaN,NaN,NaN,79.2817408294443,130.983365388189,NaN,NaN,NaN,NaN,NaN,46.0243518430365,68.3611601551356,NaN
26701,NaN,NaN,NaN,NaN,71.2144740134448,NaN,NaN,NaN,NaN,NaN,76.3401286035626,58.9684151422154,NaN,54.1669697474902,NaN,NaN,NaN,56.518534129902,63.0424228803584,73.5554426055711,NaN,NaN,NaN,67.5256696373589,NaN,NaN,NaN,69.2090115505353,NaN,NaN,NaN,NaN,NaN,125.878629995409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9380263158929,NaN,NaN,NaN,NaN,64.1631453877372,NaN,NaN,NaN,81.7467968606361,130.416385717548,NaN,NaN,NaN,NaN,NaN,45.7819767355115,68.4551208119716,NaN
27001,NaN,NaN,NaN,NaN,71.0870611199173,NaN,NaN,NaN,NaN,NaN,76.5077962056031,57.7291246088323,NaN,55.153422648502,NaN,NaN,NaN,55.2528611208798,63.9016831504756,73.7624244694025,NaN,NaN,NaN,66.3014415053422,NaN,NaN,NaN,70.8649216131162,NaN,NaN,NaN,NaN,NaN,121.512509518504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.283357660643,NaN,NaN,NaN,NaN,64.0793155954339,NaN,NaN,NaN,84.34895792504,129.667924949971,NaN,NaN,NaN,NaN,NaN,44.7154783107797,68.4830568761121,NaN
27301,NaN,NaN,NaN,NaN,70.6559340677483,NaN,NaN,NaN,NaN,NaN,76.6017713860893,56.3794661060492,NaN,55.765231027063,NaN,NaN,NaN,NaN,64.6394703358397,74.3062737852826,NaN,NaN,NaN,65.0806408526952,NaN,NaN,NaN,72.6133820984015,NaN,NaN,NaN,NaN,NaN,116.673296686077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7614602206953,NaN,NaN,NaN,NaN,63.1334548995977,NaN,NaN,NaN,86.9760600352936,128.364688503593,NaN,NaN,NaN,NaN,NaN,44.2185519624857,68.6756201624581,NaN
27601,NaN,NaN,NaN,NaN,70.5864823521503,NaN,NaN,NaN,NaN,NaN,75.9612204295219,55.0864911776043,NaN,56.3323058252363,NaN,NaN,NaN,NaN,65.4113427862636,74.8031610839731,NaN,NaN,NaN,63.7917631829455,NaN,NaN,NaN,73.7072642248675,NaN,NaN,NaN,NaN,NaN,111.656089973767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3790929226974,NaN,NaN,NaN,NaN,62.4104629314524,NaN,NaN,NaN,89.3097968483921,126.714151787759,NaN,NaN,NaN,NaN,NaN,42.9182728575523,68.5489693429862,NaN
27901,NaN,NaN,NaN,NaN,70.5296867642646,NaN,NaN,NaN,NaN,NaN,75.9339103943956,53.7574818556521,NaN,56.7198323065018,NaN,NaN,NaN,NaN,65.6641052217888,75.4240049640065,NaN,NaN,NaN,62.3979742203892,NaN,NaN,NaN,74.6436478458599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6333017568612,NaN,NaN,NaN,NaN,61.3315914504116,NaN,NaN,NaN,91.5389933269415,124.960229317417,NaN,NaN,NaN,NaN,NaN,41.9501847581259,68.7742687668383,NaN
28201,NaN,NaN,NaN,NaN,70.3325081055127,NaN,NaN,NaN,NaN,NaN,75.721163033159,52.3974094585938,NaN,57.3855452959128,NaN,NaN,NaN,NaN,66.0528331485993,76.0630748042314,NaN,NaN,NaN,61.0375852183289,NaN,NaN,NaN,74.5081827200672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6540831675595,NaN,NaN,NaN,NaN,60.5033847206311,NaN,NaN,NaN,93.8223934965278,123.543226868932,NaN,NaN,NaN,NaN,NaN,41.2448943764769,68.1160733678583,NaN
28501,NaN,NaN,NaN,NaN,70.2264788974887,NaN,NaN,NaN,NaN,NaN,75.570602339548,51.0659281133692,NaN,58.118107268747,NaN,NaN,NaN,NaN,66.4960354243742,76.2432482829204,NaN,NaN,NaN,59.4961507412536,NaN,NaN,NaN,74.5579173849045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1800830177353,NaN,NaN,NaN,NaN,59.5099740720679,NaN,NaN,NaN,96.0279212943614,121.569819224465,NaN,NaN,NaN,NaN,NaN,40.2546122003753,67.5919311842699,NaN
28801,NaN,NaN,NaN,NaN,69.7328923227624,NaN,NaN,NaN,NaN,NaN,75.3113355804944,49.6473653686996,NaN,58.7825133773098,NaN,NaN,NaN,NaN,66.6937329367119,76.19692599242,NaN,NaN,NaN,58.0093983250864,NaN,NaN,NaN,73.8435430214043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7562315432367,NaN,NaN,NaN,NaN,58.7560492557255,NaN,NaN,NaN,98.5004956328621,119.172534853776,NaN,NaN,NaN,NaN,NaN,38.9694911803818,67.8253223977794,NaN
29101,NaN,NaN,NaN,NaN,69.4941116335566,NaN,NaN,NaN,NaN,NaN,75.2388949636976,48.2455245839103,NaN,59.1441806366738,NaN,NaN,NaN,NaN,67.0913851265267,76.3438920957677,NaN,NaN,NaN,56.3287856730306,NaN,NaN,NaN,73.3923079520648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.5640041798682,NaN,NaN,NaN,NaN,58.2783167969837,NaN,NaN,NaN,100.789713604121,116.67077390417,NaN,NaN,NaN,NaN,NaN,38.5758268550982,66.6433574329353,NaN
29401,NaN,NaN,NaN,NaN,70.1668561572597,NaN,NaN,NaN,NaN,NaN,74.8564810472757,47.1056483868727,NaN,59.5801350650031,NaN,NaN,NaN,NaN,67.3510350371589,76.0585064378313,NaN,NaN,NaN,54.6613833348509,NaN,NaN,NaN,72.6759514272719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5525850833553,NaN,NaN,NaN,NaN,57.064867829342,NaN,NaN,NaN,102.528723300425,113.883445014556,NaN,NaN,NaN,NaN,NaN,38.0898712503883,66.4104615913739,NaN
29701,NaN,NaN,NaN,NaN,70.9124209033626,NaN,NaN,NaN,NaN,NaN,73.6572373268323,46.0348878801455,NaN,60.0524389348655,NaN,NaN,NaN,NaN,67.4488637166963,74.8851494662475,NaN,NaN,NaN,52.9647598967895,NaN,NaN,NaN,72.8415021318762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.683298656836,NaN,NaN,NaN,NaN,56.4464500210198,NaN,NaN,NaN,104.586311481611,110.970402351779,NaN,NaN,NaN,NaN,NaN,36.5508390497941,65.9124423567673,NaN
30001,NaN,NaN,NaN,NaN,70.3060728393312,NaN,NaN,NaN,NaN,NaN,72.7646846264159,45.177235842193,NaN,60.361251413661,NaN,NaN,NaN,NaN,67.7454102923188,73.8786612303702,NaN,NaN,NaN,51.2431907618181,NaN,NaN,NaN,70.8416701076827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7293141131881,NaN,NaN,NaN,NaN,55.3418466556484,NaN,NaN,NaN,106.482675352898,108.35908634671,NaN,NaN,NaN,NaN,NaN,36.1355326273426,64.6371172927694,NaN
30301,NaN,NaN,NaN,NaN,70.5082233607856,NaN,NaN,NaN,NaN,NaN,72.5453215460712,44.4097774461778,NaN,60.7877890048677,NaN,NaN,NaN,NaN,67.8143458451882,72.435773693502,NaN,NaN,NaN,49.6917477698255,NaN,NaN,NaN,70.5125397087878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8786671832549,NaN,NaN,NaN,NaN,54.1023487739571,NaN,NaN,NaN,108.154762461958,105.414036434596,NaN,NaN,NaN,NaN,NaN,34.7935919919896,64.3943541157096,NaN
30601,NaN,NaN,NaN,NaN,71.3566900273541,NaN,NaN,NaN,NaN,NaN,72.5423482237887,43.8821882904634,NaN,61.0784300045426,NaN,NaN,NaN,NaN,67.795516703513,71.1617982012027,NaN,NaN,NaN,48.0977780111114,NaN,NaN,NaN,69.3558511089927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9510007818169,NaN,NaN,NaN,NaN,53.0685625735218,NaN,NaN,NaN,109.898367705545,101.931491657749,NaN,NaN,NaN,NaN,NaN,34.0793731766607,63.8175080619548,NaN
30901,NaN,NaN,NaN,NaN,71.1232385587266,NaN,NaN,NaN,NaN,NaN,72.1579975430581,43.5076927821408,NaN,61.5814480593951,NaN,NaN,NaN,NaN,67.9392204941747,70.5422010620692,NaN,NaN,NaN,46.7120265429042,NaN,NaN,NaN,68.6672135730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6254309535578,NaN,NaN,NaN,NaN,52.201481272386,NaN,NaN,NaN,111.278689568759,98.5150147903388,NaN,NaN,NaN,NaN,NaN,33.1718343854625,63.0124007592765,NaN
31201,NaN,NaN,NaN,NaN,70.8852802233407,NaN,NaN,NaN,NaN,NaN,71.9734803990279,43.398219014528,NaN,61.8796586497974,NaN,NaN,NaN,NaN,68.3279241959324,69.4207267762663,NaN,NaN,NaN,45.4183638466093,NaN,NaN,NaN,67.6748794814992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5735027456909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.853777163569,94.7720035063349,NaN,NaN,NaN,NaN,NaN,31.8026699945965,62.5441583199012,NaN
31501,NaN,NaN,NaN,NaN,70.5229678693201,NaN,NaN,NaN,NaN,NaN,71.7395601677247,NaN,NaN,62.126155439894,NaN,NaN,NaN,NaN,68.37439931734,68.3465015716587,NaN,NaN,47.8205561668163,NaN,NaN,NaN,NaN,66.7445482048858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.45331445448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.491218198135,90.623278551137,NaN,NaN,NaN,NaN,NaN,31.3151443076287,62.1240122666469,NaN
31801,NaN,NaN,NaN,NaN,69.7486190608087,NaN,NaN,NaN,NaN,NaN,71.6011212342362,NaN,NaN,62.1627438987765,NaN,NaN,NaN,NaN,68.4053824169544,66.8058569038003,NaN,NaN,48.3612056237861,NaN,NaN,NaN,NaN,66.2325489730395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4480852405132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.785348960419,86.2884877950755,NaN,NaN,NaN,NaN,NaN,30.7495850813399,61.5703205646285,NaN
32101,NaN,NaN,NaN,NaN,69.1798222631652,NaN,NaN,NaN,NaN,NaN,71.4598390083865,NaN,NaN,62.3811042532431,NaN,NaN,NaN,NaN,68.4741201239988,64.7929948390093,NaN,NaN,49.1994880216223,NaN,NaN,NaN,NaN,65.9889782120814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8703369176308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.274737292187,NaN,NaN,NaN,NaN,NaN,NaN,30.1688950538695,61.4266330101962,NaN
32401,NaN,NaN,NaN,NaN,67.8747740225087,NaN,NaN,NaN,NaN,NaN,70.9464249562533,NaN,NaN,62.6829550202548,NaN,NaN,NaN,NaN,68.7100678813611,62.8577859610329,NaN,60.6815795901704,NaN,NaN,NaN,NaN,NaN,65.6508271016865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3996943665106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.41898297035,NaN,NaN,NaN,NaN,NaN,NaN,29.7759755682871,61.3608648371878,NaN
32701,NaN,NaN,NaN,NaN,66.7895165872589,NaN,NaN,NaN,NaN,NaN,70.6107297810463,NaN,NaN,63.2855360798035,NaN,NaN,NaN,NaN,68.6362826245243,61.1588269167948,NaN,62.3170718946721,51.1580575503273,NaN,NaN,NaN,NaN,65.8374348492154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.707060229871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.689835842811,NaN,NaN,NaN,NaN,NaN,NaN,29.5377838066474,61.4288111637211,NaN
33001,NaN,NaN,NaN,NaN,66.251395033887,NaN,NaN,NaN,NaN,NaN,70.422783396435,NaN,NaN,63.9716088544027,NaN,NaN,63.5578080115799,NaN,69.037289040487,59.9305095365191,NaN,63.8875228182012,52.1296261359238,NaN,NaN,NaN,NaN,65.8311059893403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3199632463707,53.4269540760389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.905830284294,NaN,NaN,NaN,NaN,NaN,NaN,29.7957782938413,61.7463191115927,NaN
33301,NaN,NaN,NaN,NaN,66.1425460610094,NaN,NaN,NaN,NaN,NaN,70.1366479861004,NaN,NaN,64.4790335400472,NaN,NaN,63.1621933216345,NaN,69.4767801832159,58.8790061114531,NaN,65.1525939081507,53.2696643140367,NaN,NaN,NaN,NaN,66.0035854930572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6679681660773,53.4632149750931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.176987597382,NaN,NaN,NaN,NaN,NaN,NaN,29.9626766147499,62.1218858385638,NaN
33601,NaN,NaN,NaN,NaN,65.3660570484838,NaN,NaN,NaN,NaN,NaN,69.6311516602026,NaN,NaN,65.1467052519338,NaN,NaN,62.8723150492708,NaN,69.6062661605197,NaN,NaN,66.4895181219818,54.4343544640939,NaN,NaN,NaN,NaN,66.1899424963049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7288960722102,53.445095284781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.499511032376,NaN,NaN,NaN,NaN,NaN,NaN,30.4650680000356,62.5459507387092,NaN
33901,NaN,NaN,NaN,NaN,65.0431381026744,NaN,NaN,NaN,NaN,NaN,69.5317638104475,NaN,NaN,65.7617409985647,NaN,NaN,62.6493495655312,NaN,69.9457211541041,NaN,NaN,67.7384566264625,55.5166712805944,NaN,NaN,NaN,NaN,66.3243904561298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8113915633491,53.7105595235592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.507116981993,NaN,NaN,NaN,NaN,NaN,NaN,30.9074135217476,63.1336675305242,NaN
34201,NaN,NaN,NaN,NaN,64.8199901686014,NaN,NaN,NaN,NaN,NaN,69.1508462616644,NaN,NaN,66.4729932844288,NaN,NaN,62.6699290963913,NaN,70.4851135059734,NaN,NaN,68.7866210061396,56.7364625534037,NaN,NaN,NaN,NaN,66.4887738420518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.189309013386,53.8241970322333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.37745036532,NaN,NaN,NaN,NaN,NaN,NaN,31.5616175739049,63.6553779083281,NaN
34501,NaN,NaN,NaN,NaN,64.6550056260379,NaN,NaN,NaN,NaN,NaN,68.4526346986141,NaN,NaN,67.2255992666705,NaN,NaN,63.4406455687111,NaN,70.84660394482,NaN,NaN,70.0154375985705,58.0419112776943,NaN,NaN,NaN,NaN,66.6443047928863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.971091069023,54.0206914669756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.251378799674,NaN,NaN,NaN,NaN,NaN,NaN,32.3689612402726,64.0801980362221,NaN
34801,NaN,NaN,NaN,NaN,64.7843460198499,NaN,NaN,NaN,NaN,NaN,67.7921255344884,NaN,NaN,68.2677615895218,NaN,NaN,64.8486550216877,NaN,71.1185721358978,NaN,NaN,71.3121397021814,59.3935144810713,NaN,NaN,NaN,NaN,66.6073982448874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3885456766908,54.5761520326487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.056982809035,NaN,NaN,NaN,NaN,NaN,NaN,33.0825319364491,64.3481637764093,NaN
35101,NaN,NaN,NaN,NaN,65.0624201198642,NaN,NaN,NaN,NaN,NaN,66.9478150361894,NaN,NaN,68.9295745510369,NaN,NaN,66.4087834197502,NaN,71.7055255755004,NaN,NaN,72.4663661679102,60.7877116380247,NaN,NaN,NaN,NaN,67.0434186628918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1394617434534,54.8992660820516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.392219153375,NaN,NaN,NaN,NaN,NaN,NaN,34.091409383299,64.3079990493218,NaN
35401,NaN,NaN,NaN,NaN,65.6808687271154,NaN,NaN,NaN,NaN,NaN,65.5767121664701,NaN,NaN,69.7454234727259,NaN,NaN,67.1197833959558,NaN,72.0694851281776,NaN,NaN,73.3005479117263,61.9338847640882,NaN,NaN,NaN,NaN,67.3644277152412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4024191556679,55.4971221771063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.931156318968,NaN,NaN,NaN,NaN,NaN,NaN,34.8237492240875,64.3029362030611,NaN
35701,NaN,NaN,NaN,NaN,66.4383296332506,NaN,NaN,NaN,NaN,NaN,63.8046697337241,NaN,NaN,70.9096592565816,NaN,NaN,68.1025025761885,NaN,72.4420350572632,NaN,NaN,74.0250195754475,63.1684699671037,NaN,NaN,NaN,NaN,67.5930169935827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6763775524141,56.1771524266149,NaN,NaN,53.0663503140316,NaN,NaN,NaN,NaN,NaN,128.715614725134,NaN,NaN,NaN,NaN,NaN,NaN,35.6901154594962,64.0324827343341,NaN
36001,NaN,NaN,NaN,NaN,67.7199485572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.954423976163,NaN,NaN,69.8074425418569,NaN,72.9939640431111,NaN,NaN,74.8474989506406,64.2696400209074,NaN,NaN,NaN,NaN,67.9212865835798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5119939731306,56.510869257949,NaN,NaN,54.9701460062254,NaN,NaN,NaN,NaN,NaN,129.627134141199,NaN,NaN,NaN,NaN,NaN,NaN,36.255684473299,63.3686122249511,NaN
36301,NaN,NaN,NaN,NaN,68.6533315309354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2096552492123,NaN,NaN,71.0182225890748,NaN,73.8765627770359,NaN,NaN,75.1227747659377,65.4504158749602,NaN,NaN,NaN,NaN,67.8247748922417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6195939484371,57.0634828745894,NaN,NaN,56.9685811084552,NaN,NaN,NaN,NaN,NaN,130.054663169891,NaN,NaN,NaN,NaN,NaN,NaN,36.9276969284534,62.5001023069573,NaN
36601,NaN,NaN,NaN,NaN,69.7923123192193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4764113979816,NaN,NaN,72.7385789876028,NaN,74.459028799066,NaN,NaN,75.2888441320648,66.3650317351238,NaN,NaN,NaN,NaN,67.5030348483362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5885983518144,57.7595174314613,NaN,NaN,59.0057742086424,NaN,NaN,NaN,NaN,NaN,130.363549519209,NaN,NaN,NaN,NaN,NaN,NaN,37.7047857878059,61.7444129468272,NaN
36901,NaN,NaN,NaN,NaN,71.4820476676665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.426766721646,NaN,NaN,73.9667522206025,NaN,74.9064976670838,NaN,NaN,75.694534240534,67.2313025276149,NaN,NaN,NaN,NaN,67.1822718811658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7228911741742,NaN,61.9605584150422,58.1184617499706,NaN,NaN,61.1340456472634,NaN,NaN,NaN,NaN,NaN,131.232181663292,NaN,NaN,NaN,NaN,NaN,NaN,38.2003803275973,60.6230779941897,NaN
37201,NaN,NaN,NaN,NaN,73.2663728602151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3139629708093,NaN,NaN,74.8802583030959,NaN,75.3967220337747,NaN,NaN,76.154380211059,68.098650687338,NaN,NaN,NaN,NaN,66.5919149792367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4871388537597,NaN,62.6009740408167,58.3947641654716,NaN,NaN,63.369115954509,NaN,NaN,NaN,NaN,NaN,131.944725385931,NaN,NaN,NaN,NaN,NaN,NaN,38.6798982547965,59.2506492655109,NaN
37501,NaN,NaN,NaN,NaN,73.9430280871632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.9670030619144,NaN,NaN,76.3872017268342,NaN,75.3285319185068,NaN,NaN,76.3427719445205,68.949881953807,NaN,NaN,NaN,NaN,65.6494294924112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4344593282478,NaN,64.1393455287499,58.3979005779874,NaN,NaN,65.5524359012201,NaN,NaN,NaN,NaN,NaN,132.381291925732,NaN,NaN,NaN,NaN,NaN,NaN,38.9869545234443,57.6205867455673,NaN
37801,NaN,NaN,NaN,NaN,75.1562967818014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7844361822771,NaN,NaN,78.0267679552162,NaN,75.0244538445944,NaN,NaN,76.2872203919394,69.8904630073209,NaN,NaN,NaN,NaN,64.5337204186703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2480481516406,NaN,64.2658764334702,58.0899795162467,NaN,NaN,67.5489380627253,NaN,NaN,NaN,NaN,NaN,132.386253915516,NaN,NaN,NaN,NaN,NaN,NaN,39.3116599369364,55.8353148137367,NaN
38101,NaN,NaN,NaN,NaN,77.3795971890011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4683105869718,NaN,NaN,78.4115122696975,NaN,74.4564061869803,NaN,NaN,76.7506810769839,70.834941681231,NaN,NaN,NaN,NaN,63.4122645503302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9840304269852,NaN,64.3452014824965,57.626254441743,NaN,NaN,69.4963668304442,NaN,NaN,NaN,NaN,NaN,132.275290051633,NaN,NaN,NaN,NaN,NaN,NaN,39.2679467269196,53.7828942548047,NaN
38401,NaN,NaN,NaN,NaN,77.8723764766015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9038810154784,NaN,NaN,78.7118323899631,NaN,73.3545905331953,NaN,NaN,77.1317039648506,71.0785220148469,NaN,NaN,NaN,NaN,62.1419470030352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7472327899291,NaN,64.092762555168,57.5233374409728,NaN,NaN,71.465409774391,NaN,NaN,NaN,NaN,NaN,132.091772322576,NaN,NaN,NaN,NaN,NaN,NaN,38.8999477480079,51.6027921240856,NaN
