Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25201,NaN,NaN,NaN,NaN,69.5188096258347,76.9733690756683,NaN,NaN,NaN,NaN,74.4199329083515,64.1975858030639,NaN,52.5643952094799,NaN,NaN,NaN,62.8690430348953,57.2858900506592,69.8508373291124,NaN,NaN,NaN,74.2376136151655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.778271474514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.909825034942,NaN,NaN,NaN,NaN,131.635431897511,NaN,NaN,NaN,NaN,NaN,48.6128719371089,NaN,NaN
25501,NaN,NaN,NaN,NaN,69.8762493794309,77.3659886093771,NaN,NaN,NaN,NaN,74.7617518640724,63.4263812166364,NaN,53.6655424979777,NaN,NaN,NaN,61.9501523286533,58.018085209817,70.1672788799522,NaN,NaN,NaN,73.4931481497218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.971916978639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8865195057305,NaN,NaN,NaN,NaN,130.952515463749,NaN,NaN,NaN,NaN,NaN,47.9105355354215,68.2180852392031,NaN
25801,NaN,NaN,NaN,NaN,70.2618999438052,NaN,NaN,NaN,NaN,NaN,75.4113556171908,62.7209481310674,NaN,54.690638887285,NaN,NaN,NaN,61.0588110008994,58.2009461463596,70.9024220750144,NaN,NaN,NaN,72.2881877140099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.673335863567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7575798806202,NaN,NaN,NaN,75.5851390804534,130.173158486207,NaN,NaN,NaN,NaN,NaN,47.3032040906539,68.5086553204149,NaN
26101,NaN,NaN,NaN,NaN,70.7657909765503,76.9102476534268,NaN,NaN,NaN,NaN,75.674610063464,61.8920688999973,NaN,55.438895973364,NaN,NaN,NaN,60.1323695580634,58.5286430454377,71.2881471544623,NaN,NaN,NaN,71.1882786975969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.174785188181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4479987079149,NaN,NaN,NaN,77.5281975949465,129.412388432559,NaN,NaN,NaN,NaN,NaN,47.1414001945817,NaN,NaN
26401,NaN,NaN,NaN,NaN,71.540013411095,NaN,NaN,NaN,NaN,NaN,75.8207404341095,60.9071959613043,NaN,56.2661170222746,NaN,NaN,NaN,59.2910874926599,59.0476967623458,71.4467125047569,NaN,NaN,NaN,69.6129503287005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.595531767526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8458440532684,NaN,NaN,NaN,79.403729059135,128.643027943357,NaN,NaN,NaN,NaN,NaN,46.8525914822709,68.238412050007,NaN
26701,NaN,NaN,NaN,NaN,72.300778234736,75.3412504163316,NaN,NaN,NaN,NaN,76.1575804368616,60.0317736729591,NaN,57.3705814116983,NaN,NaN,NaN,58.4163792175776,59.3422493719041,71.3173327105934,NaN,NaN,NaN,68.1523278556646,NaN,NaN,NaN,66.5596259703245,NaN,NaN,NaN,NaN,NaN,128.563696748528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6626016403653,NaN,NaN,NaN,NaN,61.2016357007427,NaN,NaN,NaN,81.3749749537845,127.792250172534,NaN,NaN,NaN,NaN,NaN,46.4672293754855,67.3202008046916,NaN
27001,NaN,NaN,NaN,NaN,72.9290247494072,74.5926842367423,NaN,NaN,NaN,NaN,76.2936727044801,59.2031372706151,NaN,58.2171140226549,NaN,NaN,NaN,57.3610229980608,59.7740241237339,71.1687224992727,NaN,NaN,NaN,67.0169975349025,NaN,NaN,NaN,68.8417263644183,NaN,NaN,NaN,NaN,NaN,124.454114698314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4149156731271,NaN,NaN,NaN,NaN,60.4886558484194,NaN,NaN,NaN,83.7378711281277,126.602565252133,NaN,NaN,NaN,NaN,NaN,45.9310930770111,66.9678397542406,NaN
27301,NaN,NaN,NaN,NaN,73.4406429953174,73.9947042010503,NaN,NaN,NaN,NaN,76.077599331473,58.3047438348102,NaN,58.9017699563918,NaN,NaN,NaN,56.5248478187693,59.9169773890064,71.6862916620894,NaN,NaN,NaN,65.2566526184925,NaN,NaN,NaN,71.3014918383629,NaN,NaN,NaN,NaN,NaN,120.381905694195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5963546557834,NaN,NaN,NaN,NaN,59.8202725781089,NaN,NaN,NaN,85.8470928992401,125.224758671295,NaN,NaN,NaN,NaN,NaN,44.885274291869,66.5014234932839,NaN
27601,NaN,NaN,NaN,NaN,73.8890144155941,73.1978395263356,NaN,NaN,NaN,NaN,75.8222351913487,57.3472800754953,NaN,59.4573621613294,NaN,NaN,NaN,56.0015638809493,60.3303595189984,71.8624346194212,NaN,NaN,NaN,63.9514594641138,NaN,NaN,NaN,73.3592480604191,NaN,NaN,NaN,NaN,NaN,116.365826297057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0231870137189,NaN,NaN,NaN,NaN,59.2331175252421,NaN,NaN,NaN,88.0294723923826,123.661797682815,NaN,NaN,NaN,NaN,NaN,43.9872433188628,66.5540701658959,NaN
27901,NaN,NaN,NaN,NaN,74.1242109887032,72.105494100303,NaN,NaN,NaN,NaN,75.8280510869867,56.2810681553991,NaN,60.0715102894152,NaN,NaN,NaN,55.4926583627973,60.5438586682777,71.8794005055563,NaN,NaN,NaN,62.3032698205204,NaN,NaN,NaN,73.8009172390415,NaN,NaN,NaN,NaN,NaN,112.379726801285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4125204251598,NaN,NaN,NaN,NaN,58.6007362607327,NaN,NaN,NaN,90.2424528463239,122.196854682196,NaN,NaN,NaN,NaN,NaN,42.8767533575955,66.227414613121,NaN
28201,NaN,NaN,NaN,NaN,74.618167516771,71.3329674543365,NaN,NaN,NaN,NaN,75.6396500694455,55.3612042126523,NaN,60.3818151358623,NaN,NaN,NaN,NaN,60.8822222965681,72.1447031289409,NaN,NaN,NaN,60.6922035098766,NaN,NaN,NaN,74.7718883282441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7671578068441,NaN,NaN,NaN,NaN,58.1625641076461,NaN,NaN,NaN,92.4593956015929,120.559347019421,NaN,NaN,NaN,NaN,NaN,41.3957478547833,65.8142976239697,NaN
28501,NaN,NaN,NaN,NaN,74.397434509387,NaN,NaN,NaN,NaN,NaN,76.0097563656825,54.3809294084836,NaN,60.6702376640843,NaN,NaN,NaN,NaN,61.1404187490563,72.2004600808132,NaN,NaN,NaN,58.9202814036725,NaN,NaN,NaN,74.8148856033033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0872549554334,NaN,NaN,NaN,NaN,57.7868924328328,NaN,NaN,NaN,94.5686405631473,118.52422983772,NaN,NaN,NaN,NaN,NaN,39.9759905487519,65.6152293929869,NaN
28801,NaN,NaN,NaN,NaN,73.9565664211129,NaN,NaN,NaN,NaN,NaN,75.5017171444724,53.3839826814069,NaN,60.8561522111183,NaN,NaN,NaN,NaN,61.2721351181282,71.7072792659273,NaN,NaN,NaN,57.0854899287,NaN,NaN,NaN,75.0321247112181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3019683952689,NaN,NaN,NaN,NaN,57.2680201242992,NaN,NaN,NaN,96.6059648101371,116.329974196016,NaN,NaN,NaN,NaN,NaN,38.6292658043107,64.9994521537076,NaN
29101,NaN,NaN,NaN,NaN,73.9577423837692,NaN,NaN,NaN,NaN,NaN,75.1603607871998,52.3405671831659,NaN,61.240315200032,NaN,NaN,NaN,NaN,61.5722319551804,71.4821644923857,NaN,NaN,NaN,55.0342665036165,NaN,NaN,NaN,74.7450692364685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3645095610499,NaN,NaN,NaN,NaN,56.8031138980857,NaN,NaN,NaN,98.51523690198,114.080638120335,NaN,NaN,NaN,NaN,NaN,37.353619350642,64.610439353548,NaN
29401,NaN,NaN,NaN,NaN,74.0651019099062,NaN,NaN,NaN,NaN,NaN,75.0233049125992,51.576444422564,NaN,61.6068162830584,NaN,NaN,NaN,NaN,61.8090901214525,70.9850199706717,NaN,NaN,NaN,53.3194502317776,NaN,NaN,NaN,75.0339211387271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0302429444354,NaN,NaN,NaN,NaN,56.1804926661755,NaN,NaN,NaN,100.467410250762,111.818380141141,NaN,NaN,NaN,NaN,NaN,36.1141411355179,64.4396029038828,NaN
29701,NaN,NaN,NaN,NaN,73.7513375570758,NaN,NaN,NaN,NaN,NaN,74.8735222949685,50.9577677884943,NaN,62.0686989326619,NaN,NaN,NaN,NaN,61.9420279027185,69.9699216269945,NaN,NaN,NaN,51.5741913103621,NaN,NaN,NaN,74.1738522170028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7768497169347,NaN,NaN,NaN,NaN,55.4645873503077,NaN,NaN,NaN,102.315721450781,108.82566486995,NaN,NaN,NaN,NaN,NaN,34.6240752256351,63.809037404389,NaN
30001,NaN,NaN,NaN,NaN,73.1881423294527,NaN,NaN,NaN,NaN,NaN,74.8062732047914,50.357816323311,NaN,62.1910776873693,NaN,NaN,NaN,NaN,61.9445720425103,69.1423269777712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6122930782684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8072102745853,NaN,NaN,NaN,NaN,54.9926001355475,NaN,NaN,NaN,104.147805393008,105.890254094637,NaN,NaN,NaN,NaN,NaN,33.560143646623,63.4077689105411,NaN
30301,NaN,NaN,NaN,NaN,72.7986149443681,NaN,NaN,NaN,NaN,NaN,74.459002148264,50.0780365550919,NaN,62.5838374328866,NaN,NaN,NaN,NaN,62.3229423930005,68.3887725812279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7057039838663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6692342783519,NaN,NaN,NaN,NaN,54.5277515610238,NaN,NaN,NaN,105.740259143173,103.101527604134,NaN,NaN,NaN,NaN,NaN,32.6902937381145,63.0207089202961,NaN
30601,NaN,NaN,NaN,NaN,72.6642191771312,NaN,NaN,NaN,NaN,NaN,74.1420529625589,49.9284817089467,NaN,62.9790344871591,NaN,NaN,NaN,NaN,62.7956298359053,67.9428217381571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5842840909918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2704166531002,NaN,NaN,NaN,NaN,54.0504376766013,NaN,NaN,NaN,107.281953233047,100.59191478165,NaN,NaN,NaN,NaN,NaN,31.4878350049589,62.6490101362631,NaN
30901,NaN,NaN,NaN,NaN,72.5210825381003,NaN,NaN,NaN,NaN,NaN,73.3587658396447,49.8863978150184,NaN,63.3860464044803,NaN,NaN,NaN,NaN,62.9719548127452,67.1797294129739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1538595251313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2687550690461,NaN,NaN,NaN,NaN,53.5053621569791,NaN,NaN,NaN,108.706901672403,97.7634406961554,NaN,NaN,NaN,NaN,NaN,30.379489015726,62.1608215442741,NaN
31201,NaN,NaN,NaN,NaN,72.5469380618333,NaN,NaN,NaN,NaN,NaN,72.8143984336146,50.0749402058845,NaN,63.7488371900318,NaN,NaN,NaN,NaN,63.4653038111069,66.4784245494152,NaN,NaN,52.5240179376251,NaN,NaN,NaN,NaN,70.3463411831563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4069779941736,NaN,NaN,NaN,NaN,52.9038485530914,NaN,NaN,NaN,110.092867265594,94.8725271457935,NaN,NaN,NaN,NaN,NaN,29.7707776390621,61.8534320874567,NaN
31501,NaN,NaN,NaN,NaN,72.456149388336,NaN,NaN,NaN,NaN,NaN,72.6486693767674,NaN,NaN,64.0513877057665,NaN,NaN,NaN,NaN,63.8281309092671,66.0249947632802,NaN,NaN,52.7230498577905,NaN,NaN,NaN,NaN,69.9239335776879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2633213753025,NaN,NaN,NaN,NaN,52.4202543412923,NaN,NaN,NaN,111.471459071035,91.6177642360432,NaN,NaN,NaN,NaN,NaN,29.2634642213649,61.6481905530088,NaN
31801,NaN,NaN,NaN,NaN,72.0749065509242,NaN,NaN,NaN,NaN,NaN,72.5895095514155,NaN,NaN,64.7212576665463,NaN,NaN,NaN,NaN,64.4080857806607,66.0156994702624,NaN,NaN,53.1737738745752,NaN,NaN,NaN,NaN,69.7362384570048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4679556918508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.78492441163,88.515849113188,NaN,NaN,NaN,NaN,NaN,28.924082323525,61.2072604193669,NaN
32101,NaN,NaN,NaN,NaN,71.2796049743435,NaN,NaN,NaN,NaN,NaN,72.3972108845562,NaN,NaN,65.185751263681,NaN,NaN,NaN,NaN,64.5786262310505,65.9638683790849,NaN,NaN,53.5756180813198,NaN,NaN,NaN,NaN,69.2059350712485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9057664167885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.847530437544,NaN,NaN,NaN,NaN,NaN,NaN,28.3716188296819,61.1505786566413,NaN
32401,NaN,NaN,NaN,NaN,70.1606247517888,NaN,NaN,NaN,NaN,NaN,72.2588820031785,NaN,NaN,65.7051487841864,NaN,NaN,NaN,NaN,64.9988769920948,66.0028920375492,NaN,NaN,53.9858630747468,NaN,NaN,NaN,NaN,68.8985413979463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9374580395276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.122203413883,NaN,NaN,NaN,NaN,NaN,NaN,28.1137185310916,61.2716666464584,NaN
32701,NaN,NaN,NaN,NaN,69.6642616454532,NaN,NaN,NaN,NaN,NaN,71.7271381799367,NaN,NaN,66.6118724369871,NaN,NaN,NaN,NaN,65.3211265280638,65.6592372679684,NaN,NaN,54.5387789974439,NaN,NaN,NaN,NaN,68.8131429958702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6540857162744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.139542792692,NaN,NaN,NaN,NaN,NaN,NaN,27.9312128406436,61.4281951257952,NaN
33001,NaN,NaN,NaN,NaN,69.4909713874274,NaN,NaN,NaN,NaN,NaN,71.4886846349276,NaN,NaN,67.2986600887663,NaN,NaN,NaN,NaN,65.7190260804265,NaN,NaN,NaN,55.3259944610438,NaN,NaN,NaN,NaN,68.6426550925563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4477340479725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.485318831198,NaN,NaN,NaN,NaN,NaN,NaN,27.9556286379272,61.9340330506869,NaN
33301,NaN,NaN,NaN,NaN,69.2395830086133,NaN,NaN,NaN,NaN,NaN,71.508819732055,NaN,NaN,68.0351147930439,NaN,NaN,NaN,NaN,66.0603167836228,NaN,NaN,NaN,56.2760791570317,NaN,NaN,NaN,NaN,68.9914811489134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8219808839667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.482632582023,NaN,NaN,NaN,NaN,NaN,NaN,28.0205636421878,NaN,NaN
33601,NaN,NaN,NaN,NaN,68.924383336614,NaN,NaN,NaN,NaN,NaN,71.5477662355569,NaN,NaN,68.9285001289788,NaN,NaN,NaN,NaN,66.6542246503711,62.1850036987608,NaN,NaN,57.3527437017375,NaN,NaN,NaN,NaN,69.3871390674814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0403986573619,54.8272217472228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.899012425283,NaN,NaN,NaN,NaN,NaN,NaN,28.0528848697411,NaN,NaN
33901,NaN,NaN,NaN,NaN,68.9602827449821,NaN,NaN,NaN,NaN,NaN,71.3622579567737,NaN,NaN,69.8724008652611,NaN,NaN,60.6164368757715,NaN,67.2739037585063,NaN,NaN,NaN,58.1858597240968,NaN,NaN,NaN,NaN,69.9578703048916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7076606493145,55.0920123426824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.336598747641,NaN,NaN,NaN,NaN,NaN,NaN,28.7751553845673,62.7598064618716,NaN
34201,NaN,NaN,NaN,NaN,68.9732735435762,NaN,NaN,NaN,NaN,NaN,71.1573620666296,NaN,NaN,70.7612200027518,NaN,NaN,61.6509525907765,NaN,67.8886846377038,NaN,NaN,NaN,59.38187135973,NaN,NaN,NaN,NaN,70.6447220787118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9202617355874,55.3506140323791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.402046354293,NaN,NaN,NaN,NaN,NaN,NaN,29.2135065520418,63.2282671135483,NaN
34501,NaN,NaN,NaN,NaN,69.0107421516798,NaN,NaN,NaN,NaN,NaN,70.5923685859663,NaN,NaN,71.9100274287793,NaN,NaN,63.2813382667136,NaN,68.4796914057027,NaN,NaN,NaN,60.586171962663,NaN,NaN,NaN,NaN,71.2304575476254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3737628743536,55.8217619057635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.494003823763,NaN,NaN,NaN,NaN,NaN,NaN,29.4172108368849,63.4356845109347,NaN
34801,NaN,NaN,NaN,NaN,69.010936409816,NaN,NaN,NaN,NaN,NaN,69.7004315684791,NaN,NaN,72.845255270062,NaN,NaN,65.0217510214469,NaN,69.5539123308975,NaN,NaN,70.0821901005711,61.71776091216,NaN,NaN,NaN,NaN,71.5207782170185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6219322297216,56.4544123324996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.577801954997,NaN,NaN,NaN,NaN,NaN,NaN,30.3095105002978,63.4602018688851,NaN
35101,NaN,NaN,NaN,NaN,69.4995196016826,NaN,NaN,NaN,NaN,NaN,68.7203593649274,NaN,NaN,73.8837329501687,NaN,NaN,66.5273700715293,NaN,70.2013542215412,NaN,NaN,70.9397865457976,62.9200980509942,NaN,NaN,NaN,NaN,71.774372649133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8005390083986,56.959372457198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.610525368648,NaN,NaN,NaN,NaN,NaN,NaN,30.8816200890688,63.3902840329574,NaN
35401,NaN,NaN,NaN,NaN,70.8315184437831,NaN,NaN,NaN,NaN,NaN,67.1982937408989,NaN,NaN,74.7443299037941,NaN,NaN,68.6888608040731,NaN,70.8144954311712,NaN,NaN,71.5020876870244,63.8500035132675,NaN,NaN,NaN,NaN,72.024897364945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4411731534712,NaN,62.3945181040136,57.2541670305566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.667425769166,NaN,NaN,NaN,NaN,NaN,NaN,31.4882126489057,63.2060418385278,NaN
35701,NaN,NaN,NaN,NaN,72.7355149502615,NaN,NaN,NaN,NaN,NaN,65.3327777191655,NaN,NaN,75.4767203250256,NaN,NaN,69.5693153393529,NaN,71.6342379075435,NaN,NaN,71.9935582263929,64.6987423280108,NaN,NaN,NaN,NaN,72.0918379084205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5958158350024,NaN,63.1316621030016,57.8770731868268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.59695648048,NaN,NaN,NaN,NaN,NaN,NaN,31.9890913616614,62.8524728893844,NaN
36001,NaN,NaN,NaN,NaN,74.2398764269848,NaN,NaN,NaN,NaN,NaN,62.973442895774,NaN,NaN,76.4167173611398,NaN,NaN,71.0646557973434,NaN,72.5414815544359,NaN,NaN,72.8509181978799,65.7029708859436,NaN,NaN,NaN,NaN,71.9924821828031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8570878445781,NaN,64.8832022685596,58.1846390667662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.171768830539,NaN,NaN,NaN,NaN,NaN,NaN,32.4379987372431,62.4950460066391,NaN
36301,NaN,NaN,NaN,NaN,75.2614880452962,NaN,NaN,NaN,NaN,NaN,60.3723248519759,NaN,NaN,77.5801676140029,NaN,NaN,73.082889679258,NaN,73.4428082295122,NaN,NaN,73.9778285863577,66.6060131273066,NaN,NaN,NaN,NaN,71.7414057322747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0970461957067,NaN,66.4865996248884,58.0008505840899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.228016639216,NaN,NaN,NaN,NaN,NaN,NaN,32.7623495082708,61.6768091708979,NaN
36601,NaN,NaN,NaN,NaN,75.8664139383689,NaN,NaN,NaN,NaN,NaN,57.417757338969,NaN,NaN,78.4105533266352,NaN,NaN,74.271122339737,NaN,73.6284315780611,NaN,NaN,74.5482099429812,67.2085941667518,NaN,NaN,NaN,NaN,70.8728744135118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0592139197799,NaN,67.476279648894,58.0734209062028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.621708815508,NaN,NaN,NaN,NaN,NaN,NaN,33.1685695028443,60.65529398246,NaN
36901,NaN,NaN,NaN,NaN,76.4912704633011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9002505221315,NaN,NaN,75.8034034118365,NaN,73.5547019576614,NaN,NaN,75.0941579810999,67.8752204767746,NaN,NaN,NaN,NaN,70.1821306359465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2497134633681,NaN,67.9256472875924,58.4010576088634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.72017849515,NaN,NaN,NaN,NaN,NaN,NaN,33.2285358880698,59.3197847675549,NaN
37201,NaN,NaN,NaN,NaN,77.839086386589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3349261180849,NaN,NaN,76.7383563086251,NaN,73.5128704438275,NaN,NaN,75.7925812526901,68.2932199143999,NaN,NaN,NaN,NaN,69.2408299789304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3021501080268,NaN,68.3600164608499,58.0118360832831,NaN,NaN,54.3695700394725,NaN,NaN,NaN,NaN,NaN,130.411259530736,NaN,NaN,NaN,NaN,NaN,NaN,33.2454321240703,57.8331008895962,NaN
37501,NaN,NaN,NaN,NaN,78.6026525186612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9000205027197,NaN,NaN,76.5886276114278,NaN,73.4797508172176,NaN,NaN,76.3065987802124,68.8733691665325,NaN,NaN,NaN,NaN,68.2643010085913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3793779230947,NaN,68.5047033924949,57.6287276171309,NaN,NaN,56.6081097566933,NaN,NaN,NaN,NaN,NaN,130.977115548914,NaN,NaN,NaN,NaN,NaN,NaN,33.0485012190959,56.0832891080337,NaN
37801,NaN,NaN,NaN,NaN,78.9656858832392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5219155217601,NaN,NaN,77.5330060315168,NaN,73.607678756921,NaN,NaN,76.8031139215129,69.2014209070471,NaN,NaN,NaN,NaN,67.2485398065189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3267922414664,NaN,69.064880009784,57.0596817603913,NaN,NaN,58.5501264202447,NaN,NaN,NaN,NaN,NaN,131.52965122062,NaN,NaN,NaN,NaN,NaN,NaN,32.8952005578968,54.0839485991681,NaN
38101,NaN,NaN,NaN,NaN,79.1050718521942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.9490448966018,NaN,NaN,78.4217783122401,NaN,73.4338714430166,NaN,NaN,77.2397857085373,69.4313209902405,NaN,NaN,NaN,NaN,65.5651261273107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1521147538178,NaN,68.5963697834594,56.3216667395647,NaN,NaN,60.3179536897405,NaN,NaN,NaN,NaN,NaN,131.517449368902,NaN,NaN,NaN,NaN,NaN,NaN,32.3118991082311,51.8083698563372,NaN
38401,NaN,NaN,NaN,NaN,79.7324135508788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1154405659507,NaN,NaN,77.6325939348132,NaN,73.4458711749208,NaN,NaN,77.4432920487724,69.35881065927,NaN,NaN,NaN,NaN,63.7002741792983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8391965425245,NaN,67.5853445906383,55.6086113394856,NaN,NaN,62.2856053067454,NaN,NaN,NaN,NaN,NaN,130.592057371915,NaN,NaN,NaN,NaN,NaN,NaN,31.4499472552968,49.2770348804164,NaN
