Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26701,NaN,NaN,NaN,NaN,0.0105408728349933,NaN,NaN,NaN,NaN,NaN,0.0920301504515591,0.0269429029779801,NaN,0.022644985902089,NaN,NaN,NaN,NaN,0.0104861728983326,0.0198128229699022,NaN,NaN,NaN,0.0234522004182472,NaN,NaN,NaN,0.0321316913429406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0447408130062655,NaN,NaN,NaN,NaN,NaN,0.075842854241902,0.0167042201057434,NaN,0.0196090468235482,NaN,NaN,NaN,NaN,0.0146351392015708,0.0175423465840091,NaN,NaN,NaN,0.0263109639956881,NaN,NaN,NaN,0.0724179127542998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0269014660298729,NaN,NaN,NaN,NaN,NaN,0.0330087492812278,0.0472865200542734,NaN,0.0285931504176651,NaN,NaN,NaN,NaN,0.0195869048647803,0.0169758132604455,NaN,NaN,NaN,0.0141487807390062,NaN,NaN,NaN,0.0187974989197879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.014494395556505,NaN,NaN,NaN,NaN,NaN,0.0240604239031035,0.0520058379079362,NaN,0.152462837868041,NaN,NaN,NaN,NaN,0.0115150816770334,0.0471575223258983,NaN,NaN,NaN,0.0222771899107226,NaN,NaN,NaN,0.0128624434586413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0154140182261573,NaN,NaN,NaN,NaN,NaN,0.0665467941199901,0.0138557152066875,NaN,0.0204734649474997,NaN,NaN,NaN,NaN,0.0432184680755199,0.0323227838194426,NaN,NaN,NaN,0.0123741941966901,NaN,NaN,NaN,0.0221964420517577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0182109661779775,NaN,NaN,NaN,NaN,NaN,0.0557811011157045,0.0241012974500052,NaN,0.0247675503619255,NaN,NaN,NaN,NaN,0.0107906648967874,0.189525684796532,NaN,NaN,NaN,0.0314146283003869,NaN,NaN,NaN,0.00643446656722344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0147689964564588,NaN,NaN,NaN,NaN,NaN,0.0257371729517226,0.0147999231763696,NaN,0.0314189296765311,NaN,NaN,NaN,NaN,0.00847180812400167,0.0364085744131379,NaN,NaN,NaN,0.059396453791829,NaN,NaN,NaN,0.013057827937747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0380055492829573,NaN,NaN,NaN,NaN,NaN,0.0881221295698767,0.0185009703127955,NaN,0.00920281195353529,NaN,NaN,NaN,NaN,0.0313881155358861,0.104286889909122,NaN,NaN,NaN,0.038357072481788,NaN,NaN,NaN,0.355729925291644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0423429300111927,NaN,NaN,NaN,NaN,NaN,0.110780035730589,0.0117316344177257,NaN,0.0225565120234466,NaN,NaN,NaN,NaN,0.0542291395889462,0.19916107695593,NaN,NaN,NaN,0.02650507542236,NaN,NaN,NaN,0.00339883503142855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0458885495266354,NaN,NaN,NaN,NaN,NaN,0.0849586422508128,0.0162910097250796,NaN,0.0102805760180799,NaN,NaN,NaN,NaN,0.0426223480832731,0.0274159605077716,NaN,NaN,NaN,0.0244654071909044,NaN,NaN,NaN,0.06226089693059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0201545868665016,NaN,NaN,NaN,NaN,NaN,0.150493590586259,0.0175427210457628,NaN,0.116365987318707,NaN,NaN,NaN,NaN,0.0178036715354209,0.0255007746958588,NaN,NaN,NaN,0.0651603334253663,NaN,NaN,NaN,0.0245687261617148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0330204399559667,NaN,NaN,NaN,NaN,NaN,0.101263868153024,0.0701557038529729,NaN,0.102517485049106,NaN,NaN,NaN,NaN,0.0235093517196613,0.0236689466757541,NaN,NaN,NaN,0.105242455609038,NaN,NaN,NaN,0.0243833884765889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0630807351008822,NaN,NaN,NaN,NaN,NaN,0.13484463957239,0.0867375508624905,NaN,0.019315650574584,NaN,NaN,NaN,NaN,0.0264494330500503,0.027145276594818,NaN,NaN,NaN,0.0406507921561651,NaN,NaN,NaN,0.0824098766648977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0410970270567269,NaN,NaN,NaN,NaN,NaN,0.0880581507694891,0.0596792546740804,NaN,0.0141406866636318,NaN,NaN,NaN,NaN,0.0131148281105472,0.0444175449415989,NaN,NaN,NaN,0.0270145609477729,NaN,NaN,NaN,0.0638958132041069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0411165555400519,NaN,NaN,NaN,NaN,NaN,0.0536523192452252,0.137068469717737,NaN,0.0149007221122648,NaN,NaN,NaN,NaN,0.0219271698898492,0.031746683731413,NaN,NaN,NaN,0.0160132621851708,NaN,NaN,NaN,0.082651996720384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.012026817180598,NaN,NaN,NaN,NaN,NaN,0.0929656503757102,0.0928140371750145,NaN,0.0275635317998768,NaN,NaN,NaN,NaN,0.0281585426338327,0.0358825706420805,NaN,0.0114345931813716,NaN,0.00918214213902786,NaN,NaN,NaN,0.02031393422457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0360136486719982,NaN,NaN,NaN,NaN,NaN,0.139932096011872,0.0658639805488745,NaN,0.0660469864450821,NaN,NaN,NaN,NaN,0.0273711940368951,0.0192566163702963,NaN,0.039071841411549,NaN,0.0185454663244526,NaN,NaN,NaN,0.0562717340588882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.064355108338404,NaN,NaN,NaN,NaN,NaN,0.0438322585606105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455563230260196,0.0518490852241202,NaN,0.0219320999182852,NaN,0.0241457410614975,NaN,NaN,NaN,0.050518498269854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.031830229229718,NaN,NaN,NaN,NaN,NaN,0.0322283164990134,NaN,NaN,0.0233926034887354,NaN,NaN,NaN,NaN,0.0192889171500189,0.0441339195764968,NaN,0.0594064178111306,0.00763475473863703,0.0202784730018824,NaN,NaN,NaN,0.043870433159001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.035985541229497,NaN,NaN,NaN,NaN,NaN,0.0349863800886028,NaN,NaN,0.025854363461182,NaN,NaN,NaN,NaN,0.0240352412705923,0.027446615096435,NaN,0.0219522412106484,0.0162388449534382,NaN,NaN,NaN,NaN,0.00482947199553936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0224637711375102,NaN,NaN,NaN,NaN,NaN,0.0511016654014567,NaN,NaN,0.0235218906176896,NaN,NaN,NaN,NaN,0.0430245538739769,0.0532293543802751,NaN,0.0426587394930194,0.0186124193264604,NaN,NaN,NaN,NaN,0.0298720192139685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0357671442564319,NaN,NaN,NaN,NaN,NaN,0.0238322520439928,NaN,NaN,0.00881476130678597,NaN,NaN,NaN,NaN,0.17747779531796,0.0177487983525074,NaN,0.0148484557069194,0.0413485478638609,NaN,NaN,NaN,NaN,0.0112595933349396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0342368050317293,NaN,NaN,NaN,NaN,NaN,0.0880519532163923,NaN,NaN,0.0258896042328589,NaN,NaN,NaN,NaN,0.0170954103204056,NaN,NaN,0.0245796339899928,0.0333408202944109,NaN,NaN,NaN,NaN,0.0425288906905405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0146229883185863,NaN,NaN,NaN,NaN,NaN,0.0316841649130575,NaN,NaN,0.0308615926371159,NaN,NaN,NaN,NaN,0.146282758855905,NaN,NaN,0.0352687909751938,0.0705762005372453,NaN,NaN,NaN,NaN,0.0376248273095829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0338406243218607,NaN,NaN,NaN,NaN,NaN,0.0267741985690215,NaN,NaN,0.0795412318124914,NaN,NaN,0.0753201999757929,NaN,0.0973764549046767,NaN,NaN,0.0409598672880404,0.039523874975959,NaN,NaN,NaN,NaN,0.014445746024223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0158842837389415,NaN,NaN,NaN,NaN,NaN,0.0169666447822359,NaN,NaN,0.047083012282807,NaN,NaN,0.0235571921743308,NaN,0.0306891862996798,NaN,NaN,0.0538826473412116,0.0976614694741582,NaN,NaN,NaN,NaN,0.0530431956240873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.00933426965618064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00135661916375128,NaN,NaN,0.00541788929209522,NaN,0.34354098010033,NaN,NaN,0.0202584995912956,0.0597311844476298,NaN,NaN,NaN,NaN,0.0152547674497345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.00936598761047708,NaN,NaN,NaN,NaN,NaN,0.0422841145755771,NaN,NaN,0.0226650262791897,NaN,NaN,0.0314209929171255,NaN,0.01597932199852,NaN,NaN,NaN,0.0573669925130329,NaN,NaN,NaN,NaN,0.02000682783918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0234110351389753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198687247405772,NaN,NaN,0.0435963364178311,NaN,0.0260829196602184,NaN,NaN,NaN,0.137049969861294,NaN,NaN,NaN,NaN,0.0281704739254623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.00905648111216951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115076540563679,NaN,NaN,0.268372888189181,NaN,0.25688990366061,NaN,NaN,0.027774218409858,0.0954113062601023,NaN,NaN,NaN,NaN,0.041427553397987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0232539331390414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295610635871093,NaN,NaN,0.126713684379486,NaN,0.0227065818373922,NaN,NaN,0.031171389325705,0.0340876854039596,NaN,NaN,NaN,NaN,0.0123861145822165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.027716221311861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182463795154784,NaN,0.0397326119772487,NaN,NaN,0.0448314709427701,0.0224900014746732,NaN,NaN,NaN,NaN,0.0363766571154259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0455982335458692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0687612035007312,NaN,NaN,0.105861660119072,NaN,0.302857007798912,NaN,NaN,0.030765391511697,0.0166511328321359,NaN,NaN,NaN,NaN,0.0268332301016394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0143832441925351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177754808568492,NaN,NaN,0.0214933666294234,NaN,0.00904803117144233,NaN,NaN,0.0184983074026408,0.0341645076980585,NaN,NaN,NaN,NaN,0.0165952315489934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0533058094950545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475278636285382,NaN,NaN,0.0224021365959952,NaN,0.0216482420380793,NaN,NaN,0.0224334012919956,0.0399469205940304,NaN,NaN,NaN,NaN,0.0184276526469368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0350977716317895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299824687818852,NaN,NaN,0.0164203002242595,NaN,0.15587459746938,NaN,NaN,0.0545474110045412,0.0525645012499239,NaN,NaN,NaN,NaN,0.013975502519282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0233819987271861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362830122087478,NaN,NaN,0.0155138427983674,NaN,0.0202590284010358,NaN,NaN,0.0509645329847684,0.00993584350354962,NaN,NaN,NaN,NaN,0.0128230634997565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.039283057053818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234543933560277,NaN,NaN,0.0127277152907797,NaN,0.0121642243253034,NaN,NaN,0.00969875293098289,0.0323475251602541,NaN,NaN,NaN,NaN,0.0183030986482094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0379276682171832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429436989296016,NaN,NaN,0.0365505032847034,NaN,0.0293986210436171,NaN,NaN,0.0351820464545977,0.0323503828194173,NaN,NaN,NaN,NaN,0.0166301961281564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.01775923783333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353353101897354,NaN,NaN,0.0217739152711107,NaN,0.10146083734016,NaN,NaN,0.0190760134978689,0.0288961306822162,NaN,NaN,NaN,NaN,0.0221323424497014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0638466435894913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519524918446861,NaN,NaN,0.0122902090462567,NaN,0.0229149240078698,NaN,NaN,0.0159664860192492,0.0236142420187051,NaN,NaN,NaN,NaN,0.0182963967846544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0555222850966471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317913266493232,NaN,NaN,0.0226652431859568,NaN,0.142793666141569,NaN,NaN,0.029457813795263,0.029979633572839,NaN,NaN,NaN,NaN,0.009625351665374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073351284748986,NaN,NaN,0.0515773632142451,NaN,0.0137990349097788,NaN,NaN,0.0256245035291781,0.013390079294525,NaN,NaN,NaN,NaN,0.00969898460108023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230009652819401,NaN,NaN,0.0375460258969865,NaN,0.0476443472421524,NaN,NaN,0.0550309224294201,0.0176010128025041,NaN,NaN,NaN,NaN,0.0104776067640814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480007454330998,NaN,NaN,0.0239347829592064,NaN,0.0404958059114777,NaN,NaN,0.0946394049742093,0.0504290502998136,NaN,NaN,NaN,NaN,0.0161217206703637,NaN,NaN,0.0543020977486907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437139292055695,NaN,NaN,0.0186084922549958,NaN,NaN,NaN,NaN,0.0471162110863547,0.0988168105402703,NaN,NaN,NaN,NaN,0.0190047011809128,NaN,NaN,0.0182564151197131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508751457414658,NaN,NaN,0.0146232899020239,NaN,NaN,NaN,NaN,0.0559828580165869,0.0358585018391988,NaN,NaN,NaN,NaN,0.0280876457201448,NaN,NaN,0.0146972965830572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321432173124818,NaN,NaN,0.0395815004927748,NaN,NaN,NaN,NaN,0.0613889648691239,0.0257339007565311,NaN,NaN,NaN,NaN,0.0149571871083462,NaN,NaN,0.0874572712042943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
