Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25801,NaN,NaN,NaN,NaN,60.389479437119,NaN,NaN,NaN,NaN,NaN,68.4441531378238,NaN,NaN,52.6192622890282,NaN,NaN,NaN,55.9395268573449,58.9292785096056,66.332800798966,NaN,NaN,NaN,43.0159117037056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,60.7532433837461,NaN,NaN,NaN,NaN,NaN,68.360104801058,53.8064270243438,NaN,52.8954482202894,NaN,NaN,NaN,55.8494469847379,59.2479678313175,66.6989793473483,NaN,NaN,NaN,42.4840207125906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,61.240401428033,NaN,NaN,NaN,NaN,NaN,68.5878233485198,53.4776207415576,NaN,53.2353398749932,NaN,NaN,NaN,55.5051150359454,59.6204268145892,66.9710289362739,NaN,NaN,NaN,41.756664279691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,61.5435044326902,NaN,NaN,NaN,NaN,NaN,68.2731645072763,53.1128628801133,NaN,53.5788101704801,NaN,NaN,NaN,55.7425402349065,59.9385137486356,67.4964100394716,NaN,NaN,NaN,41.2398445486354,NaN,NaN,NaN,64.5861077329326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,61.7345476512452,NaN,NaN,NaN,NaN,NaN,67.989290722462,52.7360450287837,NaN,53.7498623157935,NaN,NaN,NaN,54.901122544589,60.5059032382658,68.0217977667992,NaN,NaN,NaN,40.4467398311688,NaN,NaN,NaN,67.6958153093276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,61.9606930772354,NaN,NaN,NaN,NaN,NaN,68.1634466514464,52.3527366253914,NaN,54.1384137806806,NaN,NaN,NaN,55.0217681236696,60.779703852767,68.5263402957125,NaN,NaN,NaN,39.8446892808233,NaN,NaN,NaN,68.6494893948604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.1806282356542,NaN,NaN,NaN,NaN,NaN,67.7609631987634,52.0839225081027,NaN,54.6039055822453,NaN,NaN,NaN,55.5192573012057,60.9139909708368,68.9253419488685,NaN,NaN,NaN,39.3527105394238,NaN,NaN,NaN,68.2809373394454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,62.4507467869393,NaN,NaN,NaN,NaN,NaN,67.2970973002652,51.8393194845357,NaN,54.8151452201651,NaN,NaN,NaN,NaN,61.4402853879887,69.170762922368,NaN,NaN,NaN,38.7988155960858,NaN,NaN,NaN,67.4016915345235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,62.4520567196288,NaN,NaN,NaN,NaN,NaN,66.1763718614368,51.5514914588639,NaN,55.2653084316329,NaN,NaN,NaN,NaN,61.7424090440538,69.2469086104924,NaN,NaN,NaN,38.4688649718495,NaN,NaN,NaN,66.315253430256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,62.616834352083,NaN,NaN,NaN,NaN,NaN,65.1311097810598,51.2579875039145,NaN,55.7075735099252,NaN,NaN,NaN,NaN,61.9120431333214,69.5228956333946,NaN,NaN,NaN,37.9474683929295,NaN,NaN,NaN,65.7836026078941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,62.7032346874314,NaN,NaN,NaN,NaN,NaN,64.1638106525596,51.0779655649934,NaN,55.6702334578322,NaN,NaN,NaN,NaN,62.0875014399419,69.9239728661107,NaN,NaN,NaN,37.480085238607,NaN,NaN,NaN,65.554249198081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,62.7394570543564,NaN,NaN,NaN,NaN,NaN,63.7048779741683,50.9648126871549,NaN,55.8590106191865,NaN,NaN,NaN,NaN,62.3309518132056,70.2743873155152,NaN,NaN,NaN,36.9648457557026,NaN,NaN,NaN,64.6454529897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,62.8109636124328,NaN,NaN,NaN,NaN,NaN,63.7604044463391,50.9001001468987,NaN,56.0514169345018,NaN,NaN,NaN,NaN,62.5194238973846,70.2840760383679,NaN,NaN,NaN,36.7563729066066,NaN,NaN,NaN,63.5988978276608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,62.769645426215,NaN,NaN,NaN,NaN,NaN,63.5588591501303,50.8426946871843,NaN,56.3457409771046,NaN,NaN,NaN,NaN,NaN,69.2477139354448,NaN,NaN,NaN,36.449551432263,NaN,NaN,NaN,63.0106532397819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,62.8839113028738,NaN,NaN,NaN,NaN,NaN,63.2515462191948,50.7428585763333,NaN,56.4489907537861,NaN,NaN,NaN,NaN,63.0227720843616,68.9023065372054,NaN,NaN,54.0665355684358,36.2555565435665,NaN,NaN,NaN,62.506576962787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,63.1804948851683,NaN,NaN,NaN,NaN,NaN,62.6826049095196,50.8571527963755,NaN,56.943356739974,NaN,NaN,NaN,NaN,63.2622521150925,68.8013088740002,NaN,NaN,54.0385849257712,35.9891092295893,NaN,NaN,NaN,62.3025002033303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,63.6333114465636,NaN,NaN,NaN,NaN,NaN,62.2075610264682,51.1471236747479,NaN,57.2790075109261,NaN,NaN,NaN,NaN,63.793972868719,68.5078320073536,NaN,NaN,54.2500399450778,36.0045384889802,NaN,NaN,NaN,61.9640557982158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,64.1854129225044,NaN,NaN,NaN,NaN,NaN,61.4668905757266,51.5335488496965,NaN,57.6207450824665,NaN,NaN,NaN,NaN,64.0944965835038,68.1184297779249,NaN,NaN,54.1990022297427,35.9844811348213,NaN,NaN,NaN,61.4588987055461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,64.7194433012215,NaN,NaN,NaN,NaN,NaN,61.4815470586634,51.9253224501218,NaN,58.1361477800985,NaN,NaN,NaN,NaN,64.5347967930647,67.7377462207376,NaN,48.924155323944,53.9914546059667,36.2126383614352,NaN,NaN,NaN,61.3919409186939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,65.2177428614374,NaN,NaN,NaN,NaN,NaN,61.3639678484545,52.2231264836115,NaN,58.5163685148297,NaN,NaN,NaN,NaN,65.2336125993172,67.7339582899423,NaN,49.482904483444,54.0350903377226,36.4430793944081,NaN,NaN,NaN,60.7826082099249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,65.9358564738667,NaN,NaN,NaN,NaN,NaN,61.3747563268861,52.4747783295917,NaN,58.9913575585235,NaN,NaN,NaN,NaN,65.5133684405886,NaN,NaN,49.8908974778861,54.0508242962656,36.6707086687035,NaN,NaN,NaN,60.8814809237522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,66.5474174095316,NaN,NaN,NaN,NaN,NaN,61.5930182460992,52.7970669081098,NaN,59.4727383638247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6261225532054,54.3223725803049,36.9844424968041,NaN,NaN,NaN,60.9080456847342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,67.2737135883103,NaN,NaN,NaN,NaN,NaN,62.0134814718291,52.7228601309804,NaN,59.929515671089,NaN,NaN,NaN,NaN,66.2136777660604,NaN,NaN,51.4821294070013,54.7268225071295,37.2349055334792,NaN,NaN,NaN,60.8021762004641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,67.7679617942614,NaN,NaN,NaN,NaN,NaN,62.1902226885858,52.8512423518671,NaN,NaN,NaN,NaN,NaN,NaN,66.734498270725,NaN,NaN,52.0429736879528,54.8597183894649,37.6430548640585,NaN,NaN,NaN,60.8586192150008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,68.3258439159058,NaN,NaN,NaN,NaN,NaN,62.3682187188602,53.0502145584296,NaN,60.9552696975348,NaN,NaN,NaN,NaN,67.1894039791323,NaN,NaN,52.684270572614,55.2939205541449,38.0348425092159,NaN,NaN,NaN,60.6649664970527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,68.7156750180913,NaN,NaN,NaN,NaN,NaN,62.5078530841695,53.4168601026778,NaN,61.5620327872525,NaN,NaN,NaN,NaN,67.9817292688986,NaN,NaN,53.4931608998652,55.8702449833977,38.2380816539672,NaN,NaN,NaN,60.7023559438902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,69.1325277136116,NaN,NaN,NaN,NaN,NaN,62.2775299667711,NaN,NaN,62.2876593176606,NaN,NaN,64.6080168949861,NaN,68.5999982788316,NaN,NaN,54.3117983553722,56.0764710638953,38.5529382048356,NaN,NaN,NaN,60.7766049435454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,69.6644348115434,NaN,NaN,NaN,NaN,NaN,62.2240971122745,NaN,NaN,62.844347782321,NaN,NaN,64.0655262937858,NaN,69.5957704644136,NaN,NaN,55.1712169156357,56.4948129070905,38.9299684317599,NaN,NaN,NaN,60.6842041307366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.2087962782755,NaN,NaN,NaN,NaN,NaN,61.7968042259441,NaN,NaN,63.6545753102013,NaN,NaN,64.2882060588486,NaN,69.8985437485799,NaN,NaN,56.1498266757838,56.8992231158792,NaN,NaN,NaN,NaN,60.7586067427936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.0565435052725,NaN,NaN,NaN,NaN,NaN,60.9516940635602,NaN,NaN,64.4595995199344,NaN,NaN,NaN,NaN,70.4673984367997,NaN,NaN,57.0083389666821,57.2023220207496,NaN,NaN,NaN,NaN,60.6099071499751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.1464709753054,NaN,NaN,NaN,NaN,NaN,60.2623603654935,NaN,NaN,65.0343496077324,NaN,NaN,NaN,NaN,71.1072069965441,NaN,NaN,57.9288146820867,57.4916319955987,NaN,NaN,NaN,NaN,60.3458346060786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,73.2591416762397,NaN,NaN,NaN,NaN,NaN,59.0465332490493,NaN,NaN,65.596115819054,NaN,NaN,68.079566197481,NaN,71.8561817403834,NaN,NaN,58.7600800272846,57.5880451502216,NaN,NaN,NaN,NaN,60.4852500001281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.9589050327399,NaN,NaN,NaN,NaN,NaN,57.7726688140075,NaN,NaN,66.2310013048278,NaN,NaN,69.564129490893,NaN,72.2794115768942,NaN,NaN,59.7321003054185,57.8629754604745,NaN,NaN,NaN,NaN,60.2359064163455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.3671499000637,NaN,NaN,NaN,NaN,NaN,56.2997750845817,NaN,NaN,66.9239578874831,NaN,NaN,70.1608001492521,NaN,70.9965010284371,NaN,NaN,60.6453319809631,58.0406393454173,NaN,NaN,NaN,NaN,60.0180905709569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,74.4959960570424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6139708220245,NaN,NaN,70.5398677877931,NaN,70.7107359662481,NaN,NaN,61.8194007871766,58.4096460975305,NaN,NaN,NaN,NaN,59.9130272503302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,74.7515806340182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2935697483893,NaN,NaN,70.5639970234111,NaN,71.5804676784289,NaN,NaN,62.8346503340711,58.6760388808721,NaN,NaN,NaN,NaN,59.3496682427329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,75.5934064651513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1015932048997,NaN,NaN,70.5127495431833,NaN,NaN,NaN,NaN,63.7351140420738,58.8065091919548,NaN,NaN,NaN,NaN,58.7128743182546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,75.5928749046427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0121339533724,NaN,NaN,70.3461675617847,NaN,71.5494363875205,NaN,NaN,NaN,58.8359348888804,NaN,NaN,NaN,NaN,58.0817883416238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,75.2903072089166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.7145954238237,NaN,NaN,70.1340926773943,NaN,72.345005087927,NaN,NaN,65.7110421099339,58.7125454814575,NaN,NaN,NaN,NaN,57.4348764687107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,74.9303241106663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2894922079025,NaN,NaN,70.1370449990714,NaN,73.1827535633405,NaN,NaN,66.635237048399,58.5731876337326,NaN,NaN,NaN,NaN,56.7569520097019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5302286653542,NaN,NaN,69.6674557180479,NaN,73.9443407989864,NaN,NaN,67.4705343024798,58.4050595898873,NaN,NaN,NaN,NaN,55.8660832709248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.7287327601564,NaN,NaN,68.5273162881113,NaN,74.1790337632287,NaN,NaN,68.1983736856499,58.3528841981971,NaN,NaN,NaN,NaN,55.1756319780048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9868980563638,NaN,NaN,67.3428840558186,NaN,73.0557893366963,NaN,NaN,68.48406036782,58.2845140226148,NaN,NaN,NaN,NaN,54.1433005332586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2824300459715,NaN,NaN,66.8329750403405,NaN,72.7821620411598,NaN,NaN,68.6706312671448,57.8975221398021,NaN,NaN,NaN,NaN,53.2135618404338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4148099421442,NaN,NaN,66.1565433235095,NaN,72.4383048641285,NaN,NaN,68.7479252427675,57.4456905618166,NaN,NaN,NaN,NaN,52.3735012277858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5010136394675,NaN,NaN,65.0293429699591,NaN,NaN,NaN,NaN,68.6086513514803,57.2510435020095,NaN,NaN,NaN,NaN,51.3861075377345,NaN,NaN,43.6428679905285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.668864348391,NaN,NaN,64.1928442169034,NaN,NaN,NaN,NaN,68.117924112019,56.5668614522447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4158077332828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7635497533617,NaN,NaN,62.7367196561015,NaN,NaN,NaN,NaN,68.1464460634156,56.0659869264784,NaN,NaN,NaN,NaN,49.2086976809189,NaN,NaN,44.8946522311932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6053623166073,NaN,NaN,61.3588829105736,NaN,NaN,NaN,NaN,68.0471937717656,55.5940954618247,NaN,NaN,NaN,NaN,48.009907135707,NaN,NaN,45.1046031120685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
