Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.020178022889852,NaN,NaN,NaN,NaN,NaN,0.0239199224763508,0.0154163794709964,NaN,0.0162812660243306,NaN,NaN,NaN,0.0157519665208796,0.0082714802673511,0.0407534641238522,NaN,NaN,NaN,0.0135034450162272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037312426849376,NaN,NaN,NaN,NaN,0.0400468376185337,NaN,0.0140000927582526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710128109270892,NaN,NaN,NaN,0.0213627926579942,0.0412247166569102,NaN,NaN,NaN,NaN,NaN,0.0273482171432841,0.0810817818870913,NaN
25201,NaN,NaN,NaN,NaN,0.010875034801941,NaN,NaN,NaN,NaN,NaN,0.061847418954435,0.00880311996527204,NaN,0.0256091568420231,NaN,NaN,NaN,0.0205684763540361,0.0316764197634258,0.0301512255248687,NaN,NaN,NaN,0.0366618517070544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526267593004709,NaN,NaN,NaN,NaN,0.0262213883863739,NaN,0.0190502945037754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820905080795704,NaN,NaN,NaN,0.0370576885306881,0.0231948170838229,NaN,NaN,NaN,NaN,NaN,0.0242018005837048,0.0361206751036534,NaN
25501,NaN,NaN,NaN,NaN,0.0181062759042978,NaN,NaN,NaN,NaN,NaN,0.0384267759284176,0.0199303022810128,NaN,0.0166060028321105,NaN,NaN,NaN,0.0204768918955401,0.0144774549557781,0.0122431227507729,NaN,NaN,NaN,0.013162037405232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402348065259011,NaN,NaN,NaN,NaN,0.00640220186218536,NaN,0.0278965651577222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384524885112598,NaN,NaN,NaN,0.012357310399158,0.014031251114241,NaN,NaN,NaN,NaN,NaN,0.0246593954526499,0.0403711713068273,NaN
25801,NaN,NaN,NaN,NaN,0.0234767217514341,NaN,NaN,NaN,NaN,NaN,0.067539660539732,0.0141860048776437,NaN,0.0276679167121049,NaN,NaN,NaN,0.0195363085828122,0.0182984142368293,0.0250956401699533,NaN,NaN,NaN,0.00461859555544437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0591292460917162,NaN,NaN,NaN,NaN,0.0148240130126632,NaN,0.0114418534466918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247066125518172,NaN,NaN,NaN,0.0125856288475412,0.0355771335864259,NaN,NaN,NaN,NaN,NaN,0.0344104203253756,0.00622494587276759,NaN
26101,NaN,NaN,NaN,NaN,0.0177937499550139,NaN,NaN,NaN,NaN,NaN,0.0204492237699702,0.0131140898640802,NaN,0.00780860248343855,NaN,NaN,NaN,0.0261169056092089,0.0246046490300091,0.0158830854225913,NaN,NaN,NaN,0.0415692351410838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336257339629676,NaN,NaN,NaN,NaN,0.0270034509889901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184812737691744,NaN,NaN,NaN,0.0290843337449897,0.0294389551596246,NaN,NaN,NaN,NaN,NaN,0.00737233037094002,0.0228474499129661,NaN
26401,NaN,NaN,NaN,NaN,0.0207569782687062,NaN,NaN,NaN,NaN,NaN,0.0389856502190353,0.0156953146736007,NaN,0.0140599793363495,NaN,NaN,NaN,0.0165405547532357,0.0162527605763768,0.0235381682302895,NaN,NaN,NaN,0.0359857281875553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183677964111133,NaN,NaN,NaN,NaN,0.0279938851312103,NaN,NaN,NaN,NaN,0.0094329081832377,NaN,NaN,NaN,NaN,0.0238304251419483,NaN,NaN,NaN,0.0172091502709129,0.0319445215859237,NaN,NaN,NaN,NaN,NaN,0.0179516788310871,0.0205868375022002,NaN
26701,NaN,NaN,NaN,NaN,0.00958328805211425,NaN,NaN,NaN,NaN,NaN,0.0714500061626485,0.0105442912124699,NaN,0.02944255380336,NaN,NaN,NaN,0.0185830254997664,0.020139918014806,0.0294569604761361,NaN,NaN,NaN,0.0164373312732301,NaN,NaN,NaN,0.372699665554906,NaN,NaN,NaN,NaN,NaN,0.0189892585410144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00977676373995307,NaN,NaN,NaN,NaN,0.0631467120199851,NaN,NaN,NaN,0.0156408459266452,0.0510265369558951,NaN,NaN,NaN,NaN,NaN,0.0302862699343977,0.0436476530523038,NaN
27001,NaN,NaN,NaN,NaN,0.0125794067458493,NaN,NaN,NaN,NaN,NaN,0.0706529127917239,0.0136488317294151,NaN,0.0292739354128844,NaN,NaN,NaN,0.0221931558208481,0.028425803346519,0.0204237489922184,NaN,NaN,NaN,0.0390347874920905,NaN,NaN,NaN,0.219217638621929,NaN,NaN,NaN,NaN,NaN,0.0334360733262821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149606310831093,NaN,NaN,NaN,NaN,0.0586355341228696,NaN,NaN,NaN,0.108252699184023,0.0252302422854902,NaN,NaN,NaN,NaN,NaN,0.010930324499729,0.0447515856353282,NaN
27301,NaN,NaN,NaN,NaN,0.0151141210445648,NaN,NaN,NaN,NaN,NaN,0.0652482646629594,0.0205242802178792,NaN,0.023133488022566,NaN,NaN,NaN,0.0221368995140704,0.0231442687807371,0.03608274796187,NaN,NaN,NaN,0.0242378460434636,NaN,NaN,NaN,0.230395205770171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865866506199993,NaN,NaN,NaN,NaN,0.0221687985612109,NaN,NaN,NaN,0.0278570603763093,0.0498350691373578,NaN,NaN,NaN,NaN,NaN,0.0360799069779581,0.0368317848370942,NaN
27601,NaN,NaN,NaN,NaN,0.0212318655081147,NaN,NaN,NaN,NaN,NaN,0.0481645498464525,0.031530926281002,NaN,0.0124986480852072,NaN,NaN,NaN,NaN,0.0389974650417206,0.0385541109759668,NaN,NaN,NaN,0.0223033040077171,NaN,NaN,NaN,0.423279781966219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387543731816772,NaN,NaN,NaN,NaN,0.023523580118494,NaN,NaN,NaN,0.0130207905658484,0.0264936503884852,NaN,NaN,NaN,NaN,NaN,0.0149101215697039,0.0318290821687431,NaN
27901,NaN,NaN,NaN,NaN,0.036875703577613,NaN,NaN,NaN,NaN,NaN,0.0575752883614299,0.00655651342870321,NaN,0.0140926518919459,NaN,NaN,NaN,NaN,0.0108319587863037,0.0286896855809405,NaN,NaN,NaN,0.0405187023733718,NaN,NaN,NaN,0.0184258005379802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202510156230153,NaN,NaN,NaN,0,0.0571320992017032,NaN,NaN,NaN,0.0103999982786604,0.0244725224968203,NaN,NaN,NaN,NaN,NaN,0.0285000772868674,0.0370775482760181,NaN
28201,NaN,NaN,NaN,NaN,0.00700965840131956,NaN,NaN,NaN,NaN,NaN,0.038875390713626,0.0110244127206678,NaN,0.0304450420519516,NaN,NaN,NaN,NaN,0.0190777128470603,0.0333073374084579,NaN,NaN,NaN,0.0158436308292804,NaN,NaN,NaN,0.0375064428007649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158339736976594,NaN,NaN,NaN,0.0268375281688541,0.0669243454315697,NaN,NaN,NaN,0.0245199149370522,0.0153329323685234,NaN,NaN,NaN,NaN,NaN,0.0334862759251475,0.0391019183537258,NaN
28501,NaN,NaN,NaN,NaN,0.0169210575685866,NaN,NaN,NaN,NaN,NaN,0.0404007485878572,0.0088804531150226,NaN,0.0287464720299712,NaN,NaN,NaN,NaN,0.0313327912368914,0.0215123103586195,NaN,NaN,NaN,0.0478583362831283,NaN,NaN,NaN,0.0294292782640639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266077487809267,NaN,NaN,NaN,0.017233300590652,0.0599982881860119,NaN,NaN,NaN,0.0248172136297182,0.0381326710324867,NaN,NaN,NaN,NaN,NaN,0.00309479427166813,0.0308515997010779,NaN
28801,NaN,NaN,NaN,NaN,0.0106953425649161,NaN,NaN,NaN,NaN,NaN,0.0537087207827491,0.0144966954233762,NaN,0.0165140320674905,NaN,NaN,NaN,NaN,0.0170773714208533,0.0176779431991201,NaN,NaN,NaN,0.0219165842812774,NaN,NaN,NaN,0.0273098579354834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240556799830154,NaN,NaN,NaN,0.0170678593928539,0.0296444733442113,NaN,NaN,NaN,0.0362541080509941,0.0256275110791148,NaN,NaN,NaN,NaN,NaN,0.020453303438654,0.061697782189079,NaN
29101,NaN,NaN,NaN,NaN,0.0339500985716876,NaN,NaN,NaN,NaN,NaN,0.0561647221571297,0.0246288042501094,NaN,0.0177965634280434,NaN,NaN,NaN,NaN,0.0127411323023587,0.0293220906792749,NaN,NaN,NaN,0.0189886524709383,NaN,NaN,NaN,0.0571296461740423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112729737087527,NaN,NaN,NaN,0.028185234057215,0.0231269330059226,NaN,NaN,NaN,0.0333811205574463,0.0760362240362302,NaN,NaN,NaN,NaN,NaN,0.0165060538699029,0.0176268728089585,NaN
29401,NaN,NaN,NaN,NaN,0.0247339943164875,NaN,NaN,NaN,NaN,NaN,0.0395431786920566,0.0145377989886752,NaN,0.0249276635250866,NaN,NaN,NaN,NaN,0.018175351970113,0.0229181165338264,NaN,NaN,NaN,0.0361902947433656,NaN,NaN,NaN,0.0363360910353745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326757639917435,NaN,NaN,NaN,0.0303036003991864,0.0266799850110862,NaN,NaN,NaN,0.0393473657957886,0.0637431496399459,NaN,NaN,NaN,NaN,NaN,0.0313940319399841,0.066866852691356,NaN
29701,NaN,NaN,NaN,NaN,0.00903336438490184,NaN,NaN,NaN,NaN,NaN,0.0413751014671673,0.0149200942126264,NaN,0.024627834372167,NaN,NaN,NaN,NaN,0.00564474312813323,0.01818575231237,NaN,NaN,NaN,0.0305912847092936,NaN,NaN,NaN,0.0468658248699919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179903863174424,NaN,NaN,NaN,0.022386819122365,0.0209101301881266,NaN,NaN,NaN,0.0149258193137075,0.0659569801508616,NaN,NaN,NaN,NaN,NaN,0.0296389681607228,0.0552656864136858,NaN
30001,NaN,NaN,NaN,NaN,0.0465922179808662,NaN,NaN,NaN,NaN,NaN,0.0479618776852726,0.0175316199563885,NaN,0.0195092679248576,NaN,NaN,NaN,NaN,0.0282751188490117,0.0114965827228172,NaN,NaN,NaN,0.0155066104552521,NaN,NaN,NaN,0.0161938018135251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010264604412165,NaN,NaN,NaN,0.030803536250316,0.0128958653379871,NaN,NaN,NaN,0.0395524199839235,0.0506771916237594,NaN,NaN,NaN,NaN,NaN,0.0305031809744255,0.0249841681899878,NaN
30301,NaN,NaN,NaN,NaN,0.0692550850848974,NaN,NaN,NaN,NaN,NaN,0.03529031326958,0.0278921403724243,NaN,0.0249727318141728,NaN,NaN,NaN,NaN,0.0250497066018722,0.0184595621959016,NaN,NaN,NaN,0.0234721738153484,NaN,NaN,NaN,0.0539742150121623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277693662574204,NaN,NaN,NaN,0.0256140156586693,0.0170609625418835,NaN,NaN,NaN,0.0259914499921029,0.017509912821445,NaN,NaN,NaN,NaN,NaN,0.0340114100802249,0.0300030366540768,NaN
30601,NaN,NaN,NaN,NaN,0.047627786847143,NaN,NaN,NaN,NaN,NaN,0.0282220674045922,0.0167431100840775,NaN,0.0250980727246292,NaN,NaN,NaN,NaN,0.0319035403714721,0.0707844822243205,NaN,NaN,0.0351616508637908,0.012489461091349,NaN,NaN,NaN,0.0200977568420741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532173557406503,NaN,NaN,NaN,0.0290649967361166,0.0223692952387892,NaN,NaN,NaN,0.0125090526713743,0.0305105705240187,NaN,NaN,NaN,NaN,NaN,0.011955931232335,0.0342211469661682,NaN
30901,NaN,NaN,NaN,NaN,0.0125761294625164,NaN,NaN,NaN,NaN,NaN,0.0120382163932589,0.0143644073835258,NaN,0.0187204107805774,NaN,NaN,NaN,NaN,0.0149610720499979,0.0258317354009571,NaN,NaN,0.00902356207457374,0.0270296022695411,NaN,NaN,NaN,0.0221413259371184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108342623008236,NaN,NaN,NaN,0.0195919553052955,0.0213847292555377,NaN,NaN,NaN,0.0281806193098256,0.00459800042017971,NaN,NaN,NaN,NaN,NaN,0.00781165853193022,0.0181564842660749,NaN
31201,NaN,NaN,NaN,NaN,0.0242868095907378,NaN,NaN,NaN,NaN,NaN,0.0232147788884073,0.0278837718641938,NaN,0.00905593932204669,NaN,NaN,NaN,NaN,0.0170853618351839,0.0535579932189281,NaN,NaN,0.0136308775674907,0.017542125684336,NaN,NaN,NaN,0.0214307695557569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827212934505875,NaN,NaN,NaN,0.0179644780149285,0.0127415596332959,NaN,NaN,NaN,0.0160391275930193,NaN,NaN,NaN,NaN,NaN,NaN,0.0350747595465273,0.0475404619572506,NaN
31501,NaN,NaN,NaN,NaN,0.0181517719993511,NaN,NaN,NaN,NaN,NaN,0.0210544565990648,0.0182285647541419,NaN,0.0155339418646353,NaN,NaN,NaN,NaN,0.0234443948648545,0.052268884024475,NaN,0.0156610629811208,0.0195041247121586,0.0351374823260615,NaN,NaN,NaN,0.0335806997345358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195623594722202,NaN,NaN,NaN,0.0250708914411537,NaN,NaN,NaN,NaN,0.0477437134104369,NaN,NaN,NaN,NaN,NaN,NaN,0.0252751009541863,0.017622664178542,NaN
31801,NaN,NaN,NaN,NaN,0.0184315166381258,NaN,NaN,NaN,NaN,NaN,0.0345224359650874,0.0228160374713431,NaN,0.0365260513915351,NaN,NaN,NaN,NaN,0.0171608699914445,0.0261966733221017,NaN,0.0305930675883133,0.0406252786814012,0.0240326791111257,NaN,NaN,NaN,0.0365374133723455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193459536337559,NaN,NaN,NaN,0.0181414598060469,NaN,NaN,NaN,NaN,0.0207667132603539,NaN,NaN,NaN,NaN,NaN,NaN,0.0151198473573419,0.0168177832699125,NaN
32101,NaN,NaN,NaN,NaN,0.0331864792534279,NaN,NaN,NaN,NaN,NaN,0.0257847699152405,0.0138186619170859,NaN,0.0148862524839369,NaN,NaN,NaN,NaN,0.0332407358935887,0.0163598568475938,NaN,0.015112448903049,0.0271044860816286,0.0137833292961937,NaN,NaN,NaN,0.0264656666373801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00966900201749194,NaN,NaN,NaN,0.0149740920003139,NaN,NaN,NaN,NaN,0.011751131889637,NaN,NaN,NaN,NaN,NaN,NaN,0.0236105923981531,0.0145536127819376,NaN
32401,NaN,NaN,NaN,NaN,0.024043022809556,NaN,NaN,NaN,NaN,NaN,0.0435244935088426,0.0106978776785318,NaN,0.012758198912042,NaN,NaN,NaN,NaN,0.0106491734842881,NaN,NaN,0.0152288316738708,0.0184682723835548,0.00525750139807637,NaN,NaN,NaN,0.0483466192484302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116703767715659,NaN,NaN,NaN,0.0220050981306943,NaN,NaN,NaN,NaN,0.029374415704475,NaN,NaN,NaN,NaN,NaN,NaN,0.0229745413224549,0.00871411651959336,NaN
32701,NaN,NaN,NaN,NaN,0.0149392776803291,NaN,NaN,NaN,NaN,NaN,0.0122607673337989,0.0260191751059048,NaN,0.0155107629027061,NaN,NaN,NaN,NaN,0.0307662883880809,NaN,NaN,0.0174101390168039,0.00942836564484504,0.00563666905193821,NaN,NaN,NaN,0.0150009381755656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432404266711607,NaN,NaN,NaN,0.0214221249843688,NaN,NaN,NaN,NaN,0.032819586907189,NaN,NaN,NaN,NaN,NaN,NaN,0.036436490727607,0.0545920738318453,NaN
33001,NaN,NaN,NaN,NaN,0.00820427814425172,NaN,NaN,NaN,NaN,NaN,0.0424234214034509,NaN,NaN,0.0194805413387851,NaN,NaN,NaN,NaN,0.0240416245964123,NaN,NaN,0.00934891441010787,0.0313030184231504,0.0208416109332325,NaN,NaN,NaN,0.0120460131017516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236133937370399,NaN,NaN,NaN,0.0241360437051076,NaN,NaN,NaN,NaN,0.0131228865453602,NaN,NaN,NaN,NaN,NaN,NaN,0.0266584465341743,0.0329287047961647,NaN
33301,NaN,NaN,NaN,NaN,0.0393020941559157,NaN,NaN,NaN,NaN,NaN,0.0448656978817857,NaN,NaN,0.0123313225628031,NaN,NaN,NaN,NaN,0.029996111628146,NaN,NaN,0.0302474995441122,0.0173008106535643,NaN,NaN,NaN,NaN,0.0296868598859164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268224076770722,NaN,NaN,NaN,0.0337600806252725,NaN,NaN,NaN,NaN,0.0240196266494043,NaN,NaN,NaN,NaN,NaN,NaN,0.0152011139705758,0.0421422129072209,NaN
33601,NaN,NaN,NaN,NaN,0.0254335795015037,NaN,NaN,NaN,NaN,NaN,0.0262776340080699,NaN,NaN,0.0143160955345916,NaN,NaN,0.0156213998497018,NaN,0.0319665629169971,NaN,NaN,0.0239826367032396,0.0223856356093998,NaN,NaN,NaN,NaN,0.0286578855193636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267997152835396,0.0185224662076588,NaN,NaN,NaN,0.0195657437264696,NaN,NaN,NaN,NaN,0.0189554142359023,NaN,NaN,NaN,NaN,NaN,NaN,0.0213447390437425,0.0400617538813219,NaN
33901,NaN,NaN,NaN,NaN,0.0185298977479084,NaN,NaN,NaN,NaN,NaN,0.0391593960130466,NaN,NaN,0.0178167720434047,NaN,NaN,0.012986356211513,NaN,0.0166932962385113,NaN,NaN,0.0351378718616368,0.0149975046437159,NaN,NaN,NaN,NaN,0.0467847959074466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247910813421047,0.0171959648399242,NaN,NaN,NaN,0.0159362664599907,NaN,NaN,NaN,NaN,0.0356617820332088,NaN,NaN,NaN,NaN,NaN,NaN,0.0221594759047692,0.0124840163513286,NaN
34201,NaN,NaN,NaN,NaN,0.061536039991952,NaN,NaN,NaN,NaN,NaN,0.0491975959809875,NaN,NaN,0.0173072948464343,NaN,NaN,0.0152265216409228,NaN,0.0143487412458957,NaN,NaN,0.0320236698441314,0.0501714122147096,NaN,NaN,NaN,NaN,0.0113355943336395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364743002036926,0.0261975683668886,NaN,NaN,NaN,0.0193424062077741,NaN,NaN,NaN,NaN,0.00858908217798945,NaN,NaN,NaN,NaN,NaN,NaN,0.00681912879837104,0.0219848923153418,NaN
34501,NaN,NaN,NaN,NaN,0.0742591126196696,NaN,NaN,NaN,NaN,NaN,0.00946158907001533,NaN,NaN,0.0125922247232728,NaN,NaN,0.0432690462558845,NaN,0.0170380130300954,NaN,NaN,0.00943515552159315,0.0179152088903406,NaN,NaN,NaN,NaN,0.0136525687428922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508698752776903,0.0228631509467881,NaN,NaN,0,0.0141529233541965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279465422090875,0.0282523309815663,NaN
34801,NaN,NaN,NaN,NaN,0.0737729087669109,NaN,NaN,NaN,NaN,NaN,0.0312465352699672,NaN,NaN,0.00887013936336022,NaN,NaN,0.0268251372447903,NaN,0.0366519218569575,NaN,NaN,0.0251693119928085,0.00718862731723272,NaN,NaN,NaN,NaN,0.0279794017060618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136136974673997,0.00185716926552957,NaN,NaN,0.0148637461832466,0.0426341725592154,NaN,NaN,NaN,NaN,0.0290629306997059,NaN,NaN,NaN,NaN,NaN,NaN,0.0262482345630618,0.0253809891015317,NaN
35101,NaN,NaN,NaN,NaN,0.0368066984387489,NaN,NaN,NaN,NaN,NaN,0.0378131499996832,NaN,NaN,0.0227694109578449,NaN,NaN,0.0159211218847993,NaN,0.0231804767260668,NaN,NaN,0.0101252327798729,0.011014672464695,NaN,NaN,NaN,NaN,0.0364343803916621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289520551495827,0.00617999891301224,NaN,NaN,0.013864896993013,0.0461184988358976,NaN,NaN,NaN,NaN,0.0320479416236909,NaN,NaN,NaN,NaN,NaN,NaN,0.0254690768658652,0.0437530560850597,NaN
35401,NaN,NaN,NaN,NaN,0.0501284327501481,NaN,NaN,NaN,NaN,NaN,0.0302196415346268,NaN,NaN,0.00243598057513516,NaN,NaN,0.0302151398515949,NaN,0.0131527693235132,NaN,NaN,0.035923941428385,0.0345467779184469,NaN,NaN,NaN,NaN,0.0323832640017476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206770041861258,0.0177393136900709,NaN,NaN,0.0173134279896332,0.0355349850648595,NaN,NaN,NaN,NaN,0.0136835383053737,NaN,NaN,NaN,NaN,NaN,NaN,0.0224986861138465,0.0168792830734867,NaN
35701,NaN,NaN,NaN,NaN,0.0964270100376206,NaN,NaN,NaN,NaN,NaN,0.0188815006366933,NaN,NaN,0.031456806860998,NaN,NaN,0.0472182715704011,NaN,0.0212782362605608,NaN,NaN,0.0119540938004713,0.0265547345080383,NaN,NaN,NaN,NaN,0.022265493768897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641800344093561,0.0171359150368729,NaN,NaN,0.0533655786619443,0.0144176435037325,NaN,NaN,NaN,NaN,0.010164517497171,NaN,NaN,NaN,NaN,NaN,NaN,0.0114233104886914,0.0161752681588568,NaN
36001,NaN,NaN,NaN,NaN,0.0968073353586685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257137745180368,NaN,NaN,0.0270151077037817,NaN,0.0497422022782033,NaN,NaN,0.0176073005933113,0.0127072307887867,NaN,NaN,NaN,NaN,0.0252902729792739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837257871057226,0.0262105783745158,NaN,NaN,0.041558968094647,0.02494608873454,NaN,NaN,NaN,NaN,0.0178602528655606,NaN,NaN,NaN,NaN,NaN,NaN,0.00275951875229695,0.0121045323271366,NaN
36301,NaN,NaN,NaN,NaN,0.0780357233952897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258742930014297,NaN,NaN,0.0243296490023917,NaN,0.0532174876725576,NaN,NaN,0.0213200990344595,0.0420902476709454,NaN,NaN,NaN,NaN,0.0119903720040701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113010587184523,NaN,0.0406007964339635,0.0336998186956607,NaN,NaN,0.0262569092143649,0.046258261279262,NaN,NaN,NaN,NaN,0.0190135475541919,NaN,NaN,NaN,NaN,NaN,NaN,0.0117513255593004,0.0192623113513451,NaN
36601,NaN,NaN,NaN,NaN,0.101689364038488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274879973500553,NaN,NaN,0.0306481467877629,NaN,0.0258141754260795,NaN,NaN,0.0166376439765975,0.0203530854499552,NaN,NaN,NaN,NaN,0.0549016170939932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515562668275621,NaN,0.041086749675976,0.0154558956798342,NaN,NaN,0.0260802240198227,0.0344486452839994,NaN,NaN,NaN,NaN,0.0191649349728842,NaN,NaN,NaN,NaN,NaN,NaN,0.0278440270173953,0.0211675036941465,NaN
36901,NaN,NaN,NaN,NaN,0.0661673048247784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195315938363524,NaN,NaN,0.0650911617439496,NaN,0.0369482517682805,NaN,NaN,0.0175892698315283,0.0186606118178648,NaN,NaN,NaN,NaN,0.0278282225180093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00488514992333236,NaN,0.0192149504329726,0.0249327126717183,NaN,NaN,0.0373808047062506,0.0268084084226948,NaN,NaN,NaN,NaN,0.0197752308188893,NaN,NaN,NaN,NaN,NaN,NaN,0.0373295983038382,0.0256181219236874,NaN
37201,NaN,NaN,NaN,NaN,0.0522285893558652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327988574185773,NaN,NaN,0.0245450926560025,NaN,0.0752180580421067,NaN,NaN,0.00537818904980517,0.00683369794442568,NaN,NaN,NaN,NaN,0.0105659075479063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227303108617011,NaN,0.0272953119479541,0.020023746234431,NaN,NaN,0.0244192349172917,0.0737211229528757,NaN,NaN,NaN,NaN,0.0221242721027537,NaN,NaN,NaN,NaN,NaN,NaN,0.0564212654948593,0.0181983462003283,NaN
