Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,0.0163529582455174,NaN,NaN,NaN,NaN,NaN,0.0246942528076096,0.0315299308829738,NaN,0.014085701414912,NaN,NaN,NaN,NaN,0.0258923091865699,0.067316829567989,NaN,NaN,NaN,0.0414213277631135,NaN,NaN,NaN,0.027417160162832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0218317661711338,NaN,NaN,NaN,NaN,NaN,0.0646724896056701,0.0195437969061073,NaN,0.0386856035353252,NaN,NaN,NaN,NaN,0.0205535459180167,0.0170031965247416,NaN,NaN,NaN,0.0167840486903981,NaN,NaN,NaN,0.0527897222805446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0294225922472198,NaN,NaN,NaN,NaN,NaN,0.0353720393054129,0.0275276656455568,NaN,0.0314114703524086,NaN,NaN,NaN,NaN,0.0501481828372656,0.11352582628731,NaN,NaN,NaN,0.15903769979746,NaN,NaN,NaN,0.046667841456342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0197951439695882,NaN,NaN,NaN,NaN,NaN,0.0504781420760805,0.0133878111123633,NaN,0.0168097823487391,NaN,NaN,NaN,NaN,0.0251581318325043,0.032043458428065,NaN,NaN,NaN,0.0991756293556553,NaN,NaN,NaN,0.0673433844449439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.068056847794417,NaN,NaN,NaN,NaN,NaN,0.0294914076621415,0.0207968092339307,NaN,0.0317411499489522,NaN,NaN,NaN,NaN,0.0263423418870288,0.0245914992713516,NaN,NaN,NaN,0.0183600256304122,NaN,NaN,NaN,0.238174157658725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0505196277133624,NaN,NaN,NaN,NaN,NaN,0.0363332056134745,0.0219620619356935,NaN,0.0361118802623531,NaN,NaN,NaN,NaN,0.0548785665180782,0.0301033475726729,NaN,NaN,NaN,0.0680972564694066,NaN,NaN,NaN,0.00912997125028944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0671446528091535,NaN,NaN,NaN,NaN,NaN,0.0464043460509029,0.0117908445777702,NaN,0.0205505429366178,NaN,NaN,NaN,NaN,0.0469518139735503,0.0240358354783752,NaN,NaN,NaN,0.109501854083479,NaN,NaN,NaN,0.0991282931652172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0468637878869529,NaN,NaN,NaN,NaN,NaN,0.0134235640453706,0.016442071041891,NaN,0.0129157997621356,NaN,NaN,NaN,NaN,0.0171784830706724,0.0244062948152932,NaN,NaN,NaN,0.101941078871556,NaN,NaN,NaN,0.16913062493482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0851353641354304,NaN,NaN,NaN,NaN,NaN,0.0907838448088315,0.0213054036015352,NaN,0.0198913321647051,NaN,NaN,NaN,NaN,0.0280149513006463,0.0124662098143134,NaN,NaN,NaN,0.040136781292068,NaN,NaN,NaN,0.196964874651729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0316505851531349,NaN,NaN,NaN,NaN,NaN,0.078350996494605,0.00930075310238857,NaN,0.0213833208862543,NaN,NaN,NaN,NaN,0.0131722286415806,0.0421667544043253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154236628414263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0446492250888595,NaN,NaN,NaN,NaN,NaN,0.0326649220101362,0.0290447764008179,NaN,0.0292330632109099,NaN,NaN,NaN,NaN,0.0448407681811636,0.0266854266090482,NaN,NaN,NaN,0.0309536992679499,NaN,NaN,NaN,0.0809853877412851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0445136373434505,NaN,NaN,NaN,NaN,NaN,0.0329612283779647,0.0254568417422975,NaN,0.0356740894236039,NaN,NaN,NaN,NaN,0.0397939740521335,0.00724746767784095,NaN,NaN,NaN,0.0156680753593616,NaN,NaN,NaN,0.0366421812815947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.035071905721821,NaN,NaN,NaN,NaN,NaN,0.0246736205373477,0.0262749812083459,NaN,0.0217684770015512,NaN,NaN,NaN,NaN,0.0139037479722714,0.0273254409199937,NaN,NaN,NaN,0.0287202991112048,NaN,NaN,NaN,0.0319902629330932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0212206199030112,NaN,NaN,NaN,NaN,NaN,0.0724230768667471,0.0100248264533272,NaN,0.0301945783967467,NaN,NaN,NaN,NaN,0.0364369198494428,0.0584790045756417,NaN,NaN,0.0359332771111945,0.0153513442432705,NaN,NaN,NaN,0.0220144649337603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0393386071592732,NaN,NaN,NaN,NaN,NaN,0.0310943869641599,NaN,NaN,0.0107025409417801,NaN,NaN,NaN,NaN,0.0669132354199668,0.0223509727926398,NaN,NaN,0.0181323920608999,NaN,NaN,NaN,NaN,0.0151952535150568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0244283708866643,NaN,NaN,NaN,NaN,NaN,0.0625083850151951,NaN,NaN,0.0510442879021806,NaN,NaN,NaN,NaN,0.0255186274934253,0.0236654924060975,NaN,NaN,0.052837996544988,NaN,NaN,NaN,NaN,0.0396560123319457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0259679717203925,NaN,NaN,NaN,NaN,NaN,0.0730527807585833,NaN,NaN,0.0346800746041339,NaN,NaN,NaN,NaN,0.0441239343614006,0.0447766939978331,NaN,NaN,0.144370316233625,NaN,NaN,NaN,NaN,0.0348030239857525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0235668517002069,NaN,NaN,NaN,NaN,NaN,0.034594288649855,NaN,NaN,0.0446000824727606,NaN,NaN,NaN,NaN,0.0670467959979102,0.0169816754318787,NaN,NaN,0.160668223520883,NaN,NaN,NaN,NaN,0.0576043738193285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.00944287523611896,NaN,NaN,NaN,NaN,NaN,0.0170009519061664,NaN,NaN,0.0449207886945239,NaN,NaN,NaN,NaN,0.0305895120617647,0.0574661312713009,NaN,NaN,0.143586615013109,NaN,NaN,NaN,NaN,0.0441026801124636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0246010463221805,NaN,NaN,NaN,NaN,NaN,0.0239433931186843,NaN,NaN,0.0414770001922807,NaN,NaN,NaN,NaN,0.042051646076294,0.0631141316607758,NaN,NaN,0.0250901430188904,NaN,NaN,NaN,NaN,0.0401845506652951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0267206772821171,NaN,NaN,NaN,NaN,NaN,0.0536094432177069,NaN,NaN,0.0253168169123917,NaN,NaN,0.0432882462762828,NaN,0.0291237184135485,NaN,NaN,NaN,0.0259794300514518,NaN,NaN,NaN,NaN,0.0513540997721501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0162015236533427,NaN,NaN,NaN,NaN,NaN,0.0235744963743465,NaN,NaN,0.0248536489246127,NaN,NaN,0.0214887865554288,NaN,0.0476215675233847,NaN,NaN,NaN,0.0134997461970168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0187091703073156,NaN,NaN,NaN,NaN,NaN,0.0227775080364173,NaN,NaN,0.0305029176733955,NaN,NaN,0.0568806771442229,NaN,0.0133533469494794,NaN,NaN,NaN,0.1008606098402,NaN,NaN,NaN,NaN,0.0214239391294446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.023640425322323,NaN,NaN,NaN,NaN,NaN,0.0279283236526553,NaN,NaN,0.0220961926817531,NaN,NaN,0.0533063972383682,NaN,0.0536454519213652,NaN,NaN,NaN,0.0759274051047367,NaN,NaN,NaN,NaN,0.0221854149933851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0338597146859426,NaN,NaN,NaN,NaN,NaN,0.029065057699399,NaN,NaN,0.0130343731838477,NaN,NaN,0.0354134373358804,NaN,0.0570136678505154,NaN,NaN,NaN,0.0711976082939433,NaN,NaN,NaN,NaN,0.0547831238588073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.01737761435285,NaN,NaN,NaN,NaN,NaN,0.0148505467656747,NaN,NaN,0.0571460879711345,NaN,NaN,0.060933620028337,NaN,0.0153807367724356,NaN,NaN,NaN,0.0238108370016106,NaN,NaN,NaN,NaN,0.0991590227543655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0216141561642122,NaN,NaN,NaN,NaN,NaN,0.0200459383045358,NaN,NaN,0.0396013165717955,NaN,NaN,0.0357572536668605,NaN,0.0255140590447714,NaN,NaN,NaN,0.0395563207267491,NaN,NaN,NaN,NaN,0.0323321303131325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0453153679700261,NaN,NaN,NaN,NaN,NaN,0.0166846598626158,NaN,NaN,0.012390475955033,NaN,NaN,0.0815810733078271,NaN,0.0322165101648676,NaN,NaN,NaN,0.103344200959367,NaN,NaN,NaN,NaN,0.0719772351476104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0800927192811013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237173983384797,NaN,NaN,0.0443065284813873,NaN,0.0423761732944129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416295691404525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.033969646498805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166570745105821,NaN,NaN,0.0697666958243527,NaN,0.0202008352239946,NaN,NaN,0.0628570181969741,0.137383693611548,NaN,NaN,NaN,NaN,0.0379052895707695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0523736606239136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224982956652815,NaN,NaN,0.0406849592785143,NaN,0.0495584451301782,NaN,NaN,0.076205493552651,0.0640966565370856,NaN,NaN,NaN,NaN,0.0113256592174671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.011537655895069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399480190341546,NaN,NaN,0.022925823248382,NaN,0.0261254322409477,NaN,NaN,0.0270096565679091,0.0454198389202076,NaN,NaN,NaN,NaN,0.0129854762756267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0710213191995781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556210059653711,NaN,NaN,0.0568079687693787,NaN,0.0240147380238433,NaN,NaN,0.0225694472968204,0.0319141126364648,NaN,NaN,NaN,NaN,0.0222201335417758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0997078335569838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212726676342839,NaN,NaN,0.0328905609899688,NaN,0.0376585566754097,NaN,NaN,0.0529868141135802,0.0505429962105064,NaN,NaN,NaN,NaN,0.0269042093756944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0490120765028262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331863834506306,NaN,NaN,0.0688862168045568,NaN,0.0125577818609557,NaN,NaN,0.0441995960381692,0.026166539645588,NaN,NaN,NaN,NaN,0.0136721851830148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0817365905064831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334811513178865,NaN,NaN,0.0128584887119896,NaN,0.0369144606901191,NaN,NaN,0.0299241237309518,0.042045157611472,NaN,NaN,NaN,NaN,0.0134750461510827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.00813168991684379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348655507707163,NaN,NaN,0.0164539430895421,NaN,0.0071788457892586,NaN,NaN,0.0160630554759385,0.0655643237558794,NaN,NaN,NaN,NaN,0.027467797017719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0430852591112718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223959636126484,NaN,NaN,0.0180809814341725,NaN,0.024012990459458,NaN,NaN,0.0717366184101699,0.0718111087611187,NaN,NaN,NaN,NaN,0.0340671819723107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0583747697579918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555611895214165,NaN,NaN,0.0555979698233136,NaN,0.045737584021309,NaN,NaN,0.0716262077731682,0.0336660413072489,NaN,NaN,NaN,NaN,0.0222782247310815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0724039230272877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439981346780049,NaN,NaN,0.0373247895926578,NaN,0.169245941085426,NaN,NaN,0.0501901305384724,0.0366323816946041,NaN,NaN,NaN,NaN,0.0501354723525201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0573572097356327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577035257753272,NaN,NaN,0.0356104503458081,NaN,0.110594985996762,NaN,NaN,0.036512623135768,0.0889676961020252,NaN,NaN,NaN,NaN,0.043006268326005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.108732554606259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115181823726801,NaN,NaN,0.0620569167577506,NaN,0.0248893001576258,NaN,NaN,0.0535971707267877,0.0771209767513555,NaN,NaN,NaN,NaN,0.0247572827589365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0618264536015497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175440265850414,NaN,NaN,0.0903237152963377,NaN,0.0118153800646983,NaN,NaN,0.0209248235114812,0.0572366645253866,NaN,NaN,NaN,NaN,0.0257163163305202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0550089281310669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186446987591303,NaN,NaN,0.0677279863325003,NaN,NaN,NaN,NaN,0.0659051626942373,0.0595216737432418,NaN,NaN,NaN,NaN,0.0185248184448154,NaN,NaN,0.0860330121389294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258645723664454,NaN,NaN,0.016793844861085,NaN,NaN,NaN,NaN,0.074332077550245,0.0592673898300701,NaN,NaN,NaN,NaN,0.0205966289474683,NaN,NaN,0.0387521106356366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06321582507952,NaN,NaN,0.0183714658353505,NaN,NaN,NaN,NaN,0.0172901717767913,0.0809648725065973,NaN,NaN,NaN,NaN,0.0181285021273875,NaN,NaN,0.0648724591594615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346897519489234,NaN,NaN,0.0934759181138867,NaN,NaN,NaN,NaN,0.0710613558878188,0.0532771139549982,NaN,NaN,NaN,NaN,0.033297488872935,NaN,NaN,0.0236263849606531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155703494193983,NaN,NaN,0.0676966905915368,NaN,NaN,NaN,NaN,0.0303574254637191,0.0406750421439428,NaN,NaN,NaN,NaN,0.0187901984220971,NaN,NaN,0.0411163292280624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
