Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
25501,NaN,NaN,NaN,NaN,68.0040478181587,NaN,NaN,NaN,NaN,NaN,75.0153891082132,59.3116545411861,NaN,50.9484965857614,NaN,NaN,NaN,59.2224417229676,58.3690967135888,72.9264824968975,NaN,NaN,NaN,62.421701212519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,68.6380047852877,NaN,NaN,NaN,NaN,NaN,75.5716001550056,58.7923359822084,NaN,51.6066826448841,NaN,NaN,NaN,58.5371164602353,58.7542255861538,73.55342436605,NaN,NaN,NaN,61.4336317379327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,68.9969968861589,NaN,NaN,NaN,NaN,NaN,76.2326230149215,58.1191089781548,NaN,52.0063990778553,NaN,NaN,NaN,58.0725345112809,59.3551527047354,73.7620436974935,NaN,NaN,NaN,60.4428110316758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,69.288486773466,NaN,NaN,NaN,NaN,NaN,76.26782902451,57.4173342019134,NaN,52.5971936776721,NaN,NaN,NaN,57.6333005571921,60.0310258014773,73.9300241710833,NaN,NaN,NaN,59.36632185271,NaN,NaN,NaN,73.0301910867991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,69.6058114384462,NaN,NaN,NaN,NaN,NaN,76.4295745175855,56.8006175621205,NaN,53.2889775725345,NaN,NaN,NaN,57.1418895412103,60.5104736847741,74.1897082717015,NaN,NaN,NaN,58.507360709571,NaN,NaN,NaN,72.8474219126068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,69.8833493236667,NaN,NaN,NaN,NaN,NaN,76.5770475733125,55.6787093991087,NaN,53.9290759937855,NaN,NaN,NaN,56.2567550838506,61.0628588398901,74.3595729828669,NaN,NaN,NaN,57.5490775215374,NaN,NaN,NaN,73.5650970518531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,70.060152461723,NaN,NaN,NaN,NaN,NaN,75.3045391877256,54.810182798849,NaN,54.5895009270875,NaN,NaN,NaN,55.7045000980513,61.7754123814901,74.4175449873534,NaN,NaN,NaN,56.5414140839248,NaN,NaN,NaN,73.1895294882283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,70.4459179046605,NaN,NaN,NaN,NaN,NaN,75.1304831656397,54.1185799105716,NaN,55.1631068335765,NaN,NaN,NaN,NaN,62.0969472392282,74.1562152727493,NaN,NaN,NaN,55.5371346587255,NaN,NaN,NaN,74.0722865061251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,70.8963342715321,NaN,NaN,NaN,NaN,NaN,74.0129071151414,53.3138587364145,NaN,55.4523267711334,NaN,NaN,NaN,NaN,NaN,74.438342145735,NaN,NaN,NaN,54.5198890349052,NaN,NaN,NaN,73.506739964073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,70.9757625178997,NaN,NaN,NaN,NaN,NaN,73.0763366723544,52.2352647195855,NaN,55.6920639657331,NaN,NaN,NaN,NaN,62.5871876476009,74.8868511479452,NaN,NaN,NaN,53.6039447349939,NaN,NaN,NaN,73.0737011815469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,71.1789450504482,NaN,NaN,NaN,NaN,NaN,72.5941808941012,51.3775430359386,NaN,55.9556688304659,NaN,NaN,NaN,NaN,62.8774289762129,74.9426122212104,NaN,NaN,NaN,52.8343755114737,NaN,NaN,NaN,72.2408071394777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,71.2907332242974,NaN,NaN,NaN,NaN,NaN,72.3125054990271,50.8877964663724,NaN,56.2579136746572,NaN,NaN,NaN,NaN,63.2447675824412,75.3381738414274,NaN,NaN,NaN,51.9464212931224,NaN,NaN,NaN,71.9742579458034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,71.3322268046893,NaN,NaN,NaN,NaN,NaN,71.8879100530426,50.0165975172132,NaN,56.4188647031316,NaN,NaN,NaN,NaN,63.6289447779102,75.7848580398042,NaN,NaN,NaN,51.050585756961,NaN,NaN,NaN,70.9816892284396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,71.2224744367831,NaN,NaN,NaN,NaN,NaN,71.1555451933413,49.5409512471599,NaN,56.8801950047674,NaN,NaN,NaN,NaN,63.9339827639983,76.24453977919,NaN,NaN,NaN,50.0791969526498,NaN,NaN,NaN,70.9403524207284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,71.1359581757843,NaN,NaN,NaN,NaN,NaN,70.6470573907273,49.2041809969803,NaN,57.3570227993693,NaN,NaN,NaN,NaN,64.3268432904809,75.510567511352,NaN,NaN,NaN,49.2640120892681,NaN,NaN,NaN,70.4412695275671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,71.1416290083654,NaN,NaN,NaN,NaN,NaN,69.8514449100192,48.9211542842506,NaN,57.559265770298,NaN,NaN,NaN,NaN,64.6284794329263,75.230533038003,NaN,NaN,NaN,48.4751822098458,NaN,NaN,NaN,69.5969908807277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,71.1379598827302,NaN,NaN,NaN,NaN,NaN,68.9128892261719,48.6834613527689,NaN,58.0395035933507,NaN,NaN,NaN,NaN,65.174602940541,74.8268160803196,NaN,NaN,NaN,47.7637454928698,NaN,NaN,NaN,68.8318429258762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,71.2452019050533,NaN,NaN,NaN,NaN,NaN,68.0425961519793,48.5296820794895,NaN,NaN,NaN,NaN,NaN,NaN,65.3744007426152,73.9680612441362,NaN,NaN,NaN,47.0514826849694,NaN,NaN,NaN,67.8070829070653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,71.0560559323502,NaN,NaN,NaN,NaN,NaN,67.3908045313267,48.4978350301985,NaN,59.0614131310962,NaN,NaN,NaN,NaN,65.9115623215099,72.9690057970881,NaN,NaN,51.148537154064,46.331185984481,NaN,NaN,NaN,67.332803167186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,70.7749064705329,NaN,NaN,NaN,NaN,NaN,66.888437546055,48.6853824081675,NaN,59.4425421048768,NaN,NaN,NaN,NaN,66.2746635154733,72.195835188494,NaN,NaN,51.1172793713589,45.8627710494448,NaN,NaN,NaN,67.1327751282778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,71.2061651798661,NaN,NaN,NaN,NaN,NaN,66.6308468494072,48.8163850253356,NaN,60.0970844448671,NaN,NaN,NaN,NaN,67.0621657415132,71.1931178770069,NaN,51.8626981155739,51.4351179059086,45.4546439297017,NaN,NaN,NaN,66.6451273122617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,71.4251164522556,NaN,NaN,NaN,NaN,NaN,66.3305743057792,49.1262054213321,NaN,60.567358492266,NaN,NaN,NaN,NaN,67.6179755001501,70.559281806403,NaN,52.7509301466647,51.8258459182503,45.2362850480651,NaN,NaN,NaN,66.4076270157103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,71.4692384525108,NaN,NaN,NaN,NaN,NaN,65.9852423409202,49.1725501600268,NaN,61.2256373559271,NaN,NaN,NaN,NaN,68.1255594228157,69.6926252315293,NaN,53.5684078435187,52.3630859761985,45.1334411999798,NaN,NaN,NaN,66.0680463412464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,71.5128391196958,NaN,NaN,NaN,NaN,NaN,66.164124204432,49.4969029932037,NaN,61.7898445809204,NaN,NaN,NaN,NaN,68.6340650209673,68.8337114946458,NaN,54.5307568433241,52.8649843771364,45.014983486387,NaN,NaN,NaN,65.7962351650704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,71.8395790954705,NaN,NaN,NaN,NaN,NaN,66.19249422535,NaN,NaN,62.573421558324,NaN,NaN,NaN,NaN,69.3841373300876,NaN,NaN,55.6640130821144,53.547741807471,44.8997698451811,NaN,NaN,NaN,65.6227002768103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,72.0823575641668,NaN,NaN,NaN,NaN,NaN,66.2243888795813,NaN,NaN,63.3052984124383,NaN,NaN,NaN,NaN,70.0890978287522,NaN,NaN,56.5046511418285,54.2731222432649,NaN,NaN,NaN,NaN,65.7128841276192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,72.0900876776955,NaN,NaN,NaN,NaN,NaN,66.2445667529934,NaN,NaN,63.8404665980501,NaN,NaN,70.7917193203042,NaN,70.8728394798991,NaN,NaN,57.5466861838088,55.0032555515412,NaN,NaN,NaN,NaN,65.8475874248898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,72.0723614020204,NaN,NaN,NaN,NaN,NaN,66.0905569996859,NaN,NaN,64.6790019045144,NaN,NaN,70.7571769496376,NaN,71.7054508267372,NaN,NaN,58.8563850863239,55.8150742150615,NaN,NaN,NaN,NaN,65.6463940243307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,72.0853090135689,NaN,NaN,NaN,NaN,NaN,65.7238309208843,NaN,NaN,65.7191310410209,NaN,NaN,70.9992594484104,NaN,72.4625458797555,NaN,NaN,60.0560967584645,56.5780445344784,NaN,NaN,NaN,NaN,65.8128277691293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,72.2525291717542,NaN,NaN,NaN,NaN,NaN,65.3063561000344,NaN,NaN,66.6829083587864,NaN,NaN,71.2881814734372,NaN,73.4389473240451,NaN,NaN,61.2818719235916,57.4629340203914,NaN,NaN,NaN,NaN,65.5726131082772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,72.6518037561351,NaN,NaN,NaN,NaN,NaN,64.6861347798298,NaN,NaN,67.6777910543679,NaN,NaN,71.4471685168558,NaN,74.0233383903055,NaN,NaN,62.6011514231631,58.3887640296636,NaN,NaN,NaN,NaN,65.7170223373098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,73.5608359665272,NaN,NaN,NaN,NaN,NaN,63.9320309450745,NaN,NaN,68.6840164024189,NaN,NaN,72.1714995759307,NaN,74.6979322580326,NaN,NaN,64.0515944646701,59.1690688294579,NaN,NaN,NaN,NaN,65.5391285063271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,73.9800001022206,NaN,NaN,NaN,NaN,NaN,62.6872552845514,NaN,NaN,69.6889873442477,NaN,NaN,73.5117332167619,NaN,75.8562818691384,NaN,NaN,NaN,59.9124813473382,NaN,NaN,NaN,NaN,65.4045689071036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,74.5450799856224,NaN,NaN,NaN,NaN,NaN,61.254626399656,NaN,NaN,70.708369632275,NaN,NaN,74.2693496532717,NaN,76.4962685806917,NaN,NaN,66.7213802264243,61.1107725008483,NaN,NaN,NaN,NaN,65.2332175897393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,75.3869764820152,NaN,NaN,NaN,NaN,NaN,59.5331251647771,NaN,NaN,71.8862182114026,NaN,NaN,74.333953109854,NaN,77.5104039535601,NaN,NaN,68.1796099250768,61.8765994032615,NaN,NaN,NaN,NaN,64.8316711323024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,76.2739166331477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9845179446694,NaN,NaN,74.9879455111615,NaN,78.3309817881425,NaN,NaN,69.3671871950277,62.8465690806813,NaN,NaN,NaN,NaN,64.6029258500369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,77.3226203487063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0292654528508,NaN,NaN,75.9065747586851,NaN,79.1132630322825,NaN,NaN,70.1307014762279,63.3005337335962,NaN,NaN,NaN,NaN,64.1946493247215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,78.5891959042967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6269545464447,NaN,NaN,76.6300991478263,NaN,79.9687788825843,NaN,NaN,70.9973559549474,63.9859103444506,NaN,NaN,NaN,NaN,63.6927301624081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,79.2868599481281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7075074038485,NaN,NaN,77.4526921064538,NaN,80.6738726462928,NaN,NaN,72.1407602194771,64.8866080842862,NaN,NaN,NaN,NaN,63.0827929758953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,79.602346022792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3582291948191,NaN,NaN,77.758805321278,NaN,80.9552751364794,NaN,NaN,73.3191052116921,65.3680858995807,NaN,NaN,NaN,NaN,62.3983562692714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.7160757019268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8342980690182,NaN,NaN,77.5065944420372,NaN,81.5401384059986,NaN,NaN,74.441457852331,65.7029618621981,NaN,NaN,NaN,NaN,61.3502228258809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,82.2204488567013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2214944579002,NaN,NaN,77.3281580816317,NaN,82.2826834266651,NaN,NaN,75.660973337376,65.8351866826717,NaN,NaN,NaN,NaN,60.4788214844374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,82.7367123303464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7285251931071,NaN,NaN,77.1910842638221,NaN,82.6973461121756,NaN,NaN,76.3709229812619,65.9352528527012,NaN,NaN,NaN,NaN,59.5514195823242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,82.4335291692213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5772523606411,NaN,NaN,76.7443849149904,NaN,82.8279469273998,NaN,NaN,76.6449744954194,66.3642226022517,NaN,NaN,NaN,NaN,58.2804286499078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,81.6012165622116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1631005453936,NaN,NaN,76.3462968746844,NaN,82.6036910306104,NaN,NaN,76.9837568311153,66.306900001354,NaN,NaN,NaN,NaN,57.0553065796778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,81.0157509401918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3510410237304,NaN,NaN,75.6945949859642,NaN,82.0481978574344,NaN,NaN,76.8946410990832,66.2862037391582,NaN,NaN,NaN,NaN,55.6561876778326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.681335972796,NaN,NaN,74.5225526335421,NaN,81.0178415133777,NaN,NaN,76.5514805195118,66.3194733372275,NaN,NaN,NaN,NaN,54.4019310908146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0782873865184,NaN,NaN,73.5723749118925,NaN,79.4096488059351,NaN,NaN,76.2256868081708,66.1640790586772,NaN,NaN,NaN,NaN,52.8117171657272,NaN,NaN,46.6788610263157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9762124235781,NaN,NaN,72.2613289508247,NaN,NaN,NaN,NaN,76.1774290671002,65.8418470180113,NaN,NaN,NaN,NaN,51.2680238626705,NaN,NaN,47.6208549876338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
