Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
23701,NaN,NaN,NaN,NaN,65.4205582130184,76.3980716554594,NaN,NaN,NaN,NaN,71.8622263912372,62.526880004805,NaN,42.8972326570069,NaN,NaN,NaN,66.1965090518802,49.550905701685,73.3698811794268,NaN,NaN,NaN,68.2775349945806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.126948618555,NaN,NaN,48.7317125826613,NaN,29.4199355519924,NaN,39.0662038474613,NaN,NaN,NaN,NaN,NaN,NaN,208.169719814311,66.9571003961227,NaN,NaN,NaN,NaN,139.865945870696,NaN,NaN,NaN,NaN,NaN,50.7159071092509,65.1132974606717,NaN
24001,NaN,NaN,NaN,NaN,66.4619652718889,76.7106964196931,NaN,NaN,NaN,NaN,72.3110063376545,62.6011959439093,NaN,43.5887783028182,NaN,NaN,NaN,66.1719827234267,50.5871032834012,NaN,NaN,NaN,NaN,68.3623105918193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.09721997409,NaN,NaN,NaN,NaN,28.6532652575567,NaN,39.1088224985952,NaN,NaN,NaN,NaN,NaN,NaN,212.744958524836,66.6061084426943,NaN,NaN,NaN,NaN,140.180230294788,NaN,NaN,NaN,NaN,NaN,50.1573638511772,65.4503942428713,NaN
24301,NaN,NaN,NaN,NaN,67.2353629378582,77.387134414541,NaN,NaN,NaN,NaN,72.7394474387449,62.3154363909328,NaN,44.4277073290922,NaN,NaN,NaN,65.6982423262347,51.5374982458173,73.9127327712299,NaN,NaN,NaN,67.8867191824751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.614868467896,NaN,NaN,NaN,NaN,27.7545678673852,NaN,39.1276632934918,NaN,NaN,NaN,NaN,NaN,NaN,217.277813878495,66.802976464201,NaN,NaN,NaN,NaN,139.785934694,NaN,NaN,NaN,NaN,NaN,49.7367491144584,65.3717453845665,NaN
24601,NaN,NaN,NaN,NaN,68.2046164975624,78.6446530697416,NaN,NaN,NaN,NaN,73.495453836306,62.0194310322445,NaN,45.1611252131378,NaN,NaN,NaN,65.8703745867725,52.263197130366,74.8238679870339,NaN,NaN,NaN,67.512463871213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.593434836519,NaN,NaN,NaN,NaN,27.0201083813636,NaN,39.2529297721915,NaN,NaN,NaN,NaN,NaN,NaN,221.660180217908,66.5831554414194,NaN,NaN,NaN,NaN,140.072487666983,NaN,NaN,NaN,NaN,NaN,49.639566169003,65.260693657359,NaN
24901,NaN,NaN,NaN,NaN,69.2392706453469,79.4727455510791,NaN,NaN,NaN,NaN,74.5775184732046,61.6152104733839,NaN,45.7034241240719,NaN,NaN,NaN,65.4042199724278,52.9206549021143,76.6268600270093,NaN,NaN,NaN,66.733068818225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.294731269915,NaN,NaN,NaN,NaN,26.3982095565339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.696764629239,66.7527929470082,NaN,NaN,NaN,NaN,140.653679441593,NaN,NaN,NaN,NaN,NaN,48.6535752717149,66.114593302182,NaN
25201,NaN,NaN,NaN,NaN,70.4036768726661,80.3809175794012,NaN,NaN,NaN,NaN,75.0398634174446,61.0470614869208,NaN,46.3904318844956,NaN,NaN,NaN,64.9073064252348,54.0842901486341,77.3540583670248,NaN,NaN,NaN,65.9476723131866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.108853367488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.628826016272,66.6707826591307,NaN,NaN,NaN,NaN,140.567582433066,NaN,NaN,NaN,NaN,NaN,48.320423415701,66.3318321735578,NaN
25501,NaN,NaN,NaN,NaN,71.0923048506873,80.7755541871514,NaN,NaN,NaN,NaN,75.391640816614,60.4281902765874,NaN,47.2404087995108,NaN,NaN,NaN,64.026822584387,54.8621925357657,78.0563175570127,NaN,NaN,NaN,65.2710257743394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.965136121073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.312953792611,66.6698017032629,NaN,NaN,NaN,71.4608499240209,140.365667835708,NaN,NaN,NaN,NaN,NaN,47.5494557042717,66.3897785130672,NaN
25801,NaN,NaN,NaN,NaN,71.5730531957017,81.0163051279584,NaN,NaN,NaN,NaN,75.1790095765658,59.8481922643317,NaN,47.8824612254067,NaN,NaN,NaN,63.1549591550637,55.5905426077018,79.019601005813,NaN,NaN,NaN,64.4313713922833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.372651929266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.863830282859,66.8275468264202,NaN,NaN,NaN,73.4713587103718,140.080390646849,NaN,NaN,NaN,NaN,NaN,46.7498072934846,66.1942415132777,NaN
26101,NaN,NaN,NaN,NaN,71.9891630816634,80.5149456180268,NaN,NaN,NaN,NaN,74.6687124285364,59.1565204924223,NaN,48.6037155279581,NaN,NaN,NaN,62.2731823892259,56.69001708837,79.6481560263098,NaN,NaN,NaN,63.4023031686588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.389931624078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.436185013233,NaN,NaN,NaN,239.661262536732,65.9657337062872,NaN,NaN,NaN,75.6919669921499,139.355815655933,NaN,NaN,NaN,NaN,NaN,45.712953887158,66.5168007281043,NaN
26401,NaN,NaN,NaN,NaN,72.4011691670147,NaN,NaN,NaN,NaN,NaN,74.2400208398264,58.380703805416,NaN,49.554695383032,NaN,NaN,NaN,61.5573695102634,57.5616425218762,80.7350767504678,NaN,NaN,NaN,62.5916708098203,NaN,NaN,NaN,67.3947706357173,NaN,NaN,NaN,NaN,NaN,139.15307673809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3954674146531,NaN,NaN,NaN,242.445216443568,65.6053136441662,NaN,NaN,NaN,77.9479023673519,138.828732181742,NaN,NaN,NaN,NaN,NaN,44.4100552747034,66.4874691756458,NaN
26701,NaN,NaN,NaN,NaN,73.0049973481243,NaN,NaN,NaN,NaN,NaN,74.1188664463239,57.3295827653317,NaN,50.380687033287,NaN,NaN,NaN,60.8596611075526,58.4296180068564,81.7495885112604,NaN,NaN,NaN,61.5025775510479,NaN,NaN,NaN,67.5827682408049,NaN,NaN,NaN,NaN,NaN,134.555625152094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9315100950618,NaN,NaN,NaN,244.864868162797,64.8244120627434,NaN,NaN,NaN,80.3617612815557,138.070532862581,NaN,NaN,NaN,NaN,NaN,43.4889858277619,66.3714610237377,NaN
27001,NaN,NaN,NaN,NaN,72.6798999690291,NaN,NaN,NaN,NaN,NaN,73.9853990637125,56.2411275028152,NaN,51.0238275685079,NaN,NaN,NaN,60.3542921650105,59.1889631771217,82.4542658139948,NaN,NaN,NaN,60.5634616808014,NaN,NaN,NaN,67.4477246744342,NaN,NaN,NaN,NaN,NaN,129.094707404006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6153902112607,NaN,NaN,NaN,246.708625637567,64.418393044146,NaN,NaN,NaN,82.6035110994965,136.924236617234,NaN,NaN,NaN,NaN,NaN,42.5180991198958,65.8003955199794,NaN
27301,NaN,NaN,NaN,NaN,72.7790058009726,NaN,NaN,NaN,NaN,NaN,74.114394059628,55.1308703182523,NaN,51.5352945101406,NaN,NaN,NaN,59.8172329563661,59.9166319238363,83.2876109779808,NaN,NaN,NaN,59.4116597026383,NaN,NaN,NaN,67.1940288044465,NaN,NaN,NaN,NaN,NaN,123.088781103532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.908087965844,NaN,NaN,NaN,248.703365263188,63.7811521265087,NaN,NaN,NaN,84.7804425217907,135.710568414848,NaN,NaN,NaN,NaN,NaN,41.3312565663395,65.8524363854058,NaN
27601,NaN,NaN,NaN,NaN,73.494867681301,NaN,NaN,NaN,NaN,NaN,74.0570172779676,54.0551521365528,NaN,52.1712577210842,NaN,NaN,NaN,NaN,60.4152353833178,83.68764126135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.835730966848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2500488943148,NaN,NaN,NaN,249.935456776677,63.3512647392285,NaN,NaN,NaN,86.9625157767244,134.472022853464,NaN,NaN,NaN,NaN,NaN,40.9691617052859,65.1939899747187,NaN
27901,NaN,NaN,NaN,NaN,73.8296490193721,NaN,NaN,NaN,NaN,NaN,74.0239333077778,52.9538099793624,NaN,53.2936561033542,NaN,NaN,NaN,NaN,61.149683509152,83.0382406795878,NaN,NaN,NaN,57.4536705312064,NaN,NaN,NaN,66.9588731397331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8891095812526,NaN,NaN,NaN,251.030919547075,62.672176884397,NaN,NaN,NaN,89.4111577435619,132.252587002842,NaN,NaN,NaN,NaN,NaN,40.9189889304982,65.3450185927483,NaN
28201,NaN,NaN,NaN,NaN,73.6633638144947,NaN,NaN,NaN,NaN,NaN,73.1949118577442,51.9172800395489,NaN,53.9765855570933,NaN,NaN,NaN,NaN,61.9662873477765,82.6965673666279,NaN,NaN,NaN,56.3136841112209,NaN,NaN,NaN,67.1162225112639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9208361464674,NaN,NaN,NaN,251.502046898578,62.0379041673795,NaN,NaN,NaN,91.6571033643764,130.203277777444,NaN,NaN,NaN,NaN,NaN,39.7571296291803,65.105252142709,NaN
28501,NaN,NaN,NaN,NaN,73.8684264964961,NaN,NaN,NaN,NaN,NaN,71.6720376826979,51.0149010449594,NaN,54.6620198606438,NaN,NaN,NaN,NaN,62.3583190030479,82.4197586005129,NaN,NaN,NaN,55.0431617434453,NaN,NaN,NaN,67.0840859043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6123226084383,NaN,NaN,NaN,251.979551688068,61.4737730300138,NaN,NaN,NaN,94.0084142582596,128.057532058272,NaN,NaN,NaN,NaN,NaN,39.3211941648165,64.4615513704133,NaN
28801,NaN,NaN,NaN,NaN,74.438246984637,NaN,NaN,NaN,NaN,NaN,71.2236064497387,50.1556531560395,NaN,55.0890537285326,NaN,NaN,NaN,NaN,62.7047822522389,82.18405744595,NaN,NaN,NaN,53.7243426824983,NaN,NaN,NaN,66.1573229466691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1975961619556,NaN,NaN,NaN,252.413844724026,60.9891083101012,NaN,NaN,NaN,96.161897082897,125.966539281847,NaN,NaN,NaN,NaN,NaN,37.7782565800902,63.5931141260571,NaN
29101,NaN,NaN,NaN,NaN,74.4871710991807,NaN,NaN,NaN,NaN,NaN,71.3565570675895,49.5644892229099,NaN,55.829375933751,NaN,NaN,NaN,NaN,63.2803042291688,81.5011251437387,NaN,NaN,NaN,52.3766298945844,NaN,NaN,NaN,65.7950496785335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8197136316204,NaN,NaN,NaN,251.766123847961,60.3875570222083,NaN,NaN,NaN,98.063530078032,123.289507113708,NaN,NaN,NaN,NaN,NaN,37.0781596720452,63.1641501657223,NaN
29401,NaN,NaN,NaN,NaN,74.9107336883306,NaN,NaN,NaN,NaN,NaN,71.1423417145796,49.2265202591495,NaN,56.6175666373371,NaN,NaN,NaN,NaN,63.649873288203,80.5420652495253,NaN,NaN,NaN,51.100744648224,NaN,NaN,NaN,65.0183001742513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1721499890321,NaN,NaN,NaN,250.988451993267,59.787605869249,NaN,NaN,NaN,100.334750180149,121.156898176697,NaN,NaN,NaN,NaN,NaN,35.9780284263994,62.7937594901108,NaN
29701,NaN,NaN,NaN,NaN,75.2317062308058,NaN,NaN,NaN,NaN,NaN,70.9730293635737,48.9840157172413,NaN,57.3834975561163,NaN,NaN,NaN,NaN,64.2276800830104,79.6102872921507,NaN,NaN,NaN,50.012186444763,NaN,NaN,NaN,64.6826327955018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9869830546913,NaN,NaN,NaN,250.333327099601,59.2883415934928,NaN,NaN,NaN,102.260274989172,118.946222290362,NaN,NaN,NaN,NaN,NaN,34.7465326101207,62.3213850992877,NaN
30001,NaN,NaN,NaN,NaN,75.8561517038273,NaN,NaN,NaN,NaN,NaN,70.6521218311082,48.9906352635569,NaN,58.224406554761,NaN,NaN,NaN,NaN,65.2761959436164,78.9718997800433,NaN,NaN,NaN,49.0178930830332,NaN,NaN,NaN,63.8227778307431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7784602953936,NaN,NaN,NaN,249.521923677735,58.8592951112017,NaN,NaN,NaN,104.153391878589,115.999235887453,NaN,NaN,NaN,NaN,NaN,34.1609338343583,62.1317374394867,NaN
30301,NaN,NaN,NaN,NaN,75.9552735674907,NaN,NaN,NaN,NaN,NaN,70.8969609980221,48.9716418657097,NaN,58.9976029899571,NaN,NaN,NaN,NaN,66.150395304094,77.8935882368236,NaN,NaN,NaN,48.3142392582354,NaN,NaN,NaN,63.3117830853625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9026969179656,NaN,NaN,NaN,248.084036305136,58.4660838470153,NaN,NaN,NaN,106.165444804433,112.017184216666,NaN,NaN,NaN,NaN,NaN,33.5094786110877,62.0131053232001,NaN
30601,NaN,NaN,NaN,NaN,75.0700274618623,NaN,NaN,NaN,NaN,NaN,70.864554577597,48.7220321496471,NaN,60.03464809548,NaN,NaN,NaN,NaN,66.6393289256147,76.3411752021453,NaN,NaN,NaN,47.5597628433803,NaN,NaN,NaN,63.938769748121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2703599567955,NaN,NaN,NaN,246.916671580804,58.2328118450944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0150843395159,62.0001864338953,NaN
30901,NaN,NaN,NaN,NaN,74.4908252399976,NaN,NaN,NaN,NaN,NaN,70.4237400377279,48.9156829290082,NaN,60.6186779598122,NaN,NaN,NaN,NaN,67.4166408437767,74.8874835310729,NaN,NaN,NaN,46.9542187820615,NaN,NaN,NaN,64.0391632770447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0497538221568,NaN,NaN,NaN,244.887426595451,57.6642311992938,NaN,NaN,NaN,109.913760169779,102.90219980436,NaN,NaN,NaN,NaN,NaN,32.784921954731,62.1344707845648,NaN
31201,NaN,NaN,NaN,NaN,74.1012373748948,NaN,NaN,NaN,NaN,NaN,69.9691399436165,49.1955623867602,NaN,61.6130403210648,NaN,NaN,NaN,NaN,68.130933809261,73.4112957202663,NaN,NaN,45.7062640192866,46.514658262227,NaN,NaN,NaN,64.1957760667177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7037837314697,NaN,NaN,NaN,243.133220265774,57.3600052228946,NaN,NaN,NaN,111.874256890659,97.768121413989,NaN,NaN,NaN,NaN,NaN,32.6225045151246,62.2872406556936,NaN
31501,NaN,NaN,NaN,NaN,73.4325964195513,NaN,NaN,NaN,NaN,NaN,70.0921581262526,49.63492120994,NaN,62.2536496735532,NaN,NaN,NaN,NaN,68.8376110795153,72.0327808994428,NaN,NaN,46.2175007257138,46.1465694988235,NaN,NaN,NaN,64.3768805678723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2750569940219,NaN,NaN,NaN,241.223009186098,NaN,NaN,NaN,NaN,113.567545848425,92.7897229805743,NaN,NaN,NaN,NaN,NaN,32.6359993284826,62.7691886451784,NaN
31801,NaN,NaN,NaN,NaN,72.8010687390897,NaN,NaN,NaN,NaN,NaN,70.2949304160533,50.0958599915365,NaN,63.3109557133496,NaN,NaN,NaN,NaN,69.6364194595514,71.1010563696239,NaN,NaN,47.0012925136101,NaN,NaN,NaN,NaN,64.9663163689547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3600344505409,NaN,NaN,NaN,239.063110988548,NaN,NaN,NaN,NaN,115.529830554056,NaN,NaN,NaN,NaN,NaN,NaN,32.6302082523673,63.467464887707,NaN
32101,NaN,NaN,NaN,NaN,72.2855239186439,NaN,NaN,NaN,NaN,NaN,70.4069353055066,NaN,NaN,64.3733363294427,NaN,NaN,NaN,NaN,70.3659467279244,70.6028192631039,NaN,NaN,47.4571373447538,NaN,NaN,NaN,NaN,65.1841274697805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5423651328,NaN,NaN,NaN,237.280000821253,NaN,NaN,NaN,NaN,117.322105310395,NaN,NaN,NaN,NaN,NaN,NaN,32.9387391416735,63.9568946997531,NaN
32401,NaN,NaN,NaN,NaN,71.5319814281899,NaN,NaN,NaN,NaN,NaN,70.1247476847526,NaN,NaN,65.2807073793846,NaN,NaN,NaN,NaN,71.1570807219207,69.8785659704208,NaN,56.3153437477672,48.0287663583702,NaN,NaN,NaN,NaN,65.9691981711649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.675526638099,NaN,NaN,NaN,NaN,118.910497517829,NaN,NaN,NaN,NaN,NaN,NaN,33.1889730917985,64.5367946774682,NaN
32701,NaN,NaN,NaN,NaN,71.4391276101443,NaN,NaN,NaN,NaN,NaN,70.7011443228227,NaN,NaN,66.27852459881,NaN,NaN,NaN,NaN,72.359296516797,69.0630926635195,NaN,57.5808276373356,48.9112975335464,NaN,NaN,NaN,NaN,66.3714763443547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9467075349251,NaN,NaN,NaN,232.172478267996,NaN,NaN,NaN,NaN,120.559479365334,NaN,NaN,NaN,NaN,NaN,NaN,33.7081126342584,65.1151728861229,NaN
33001,NaN,NaN,NaN,NaN,71.2980142570845,NaN,NaN,NaN,NaN,NaN,70.8493520367664,NaN,NaN,67.6596031875889,NaN,NaN,NaN,NaN,73.0780054200799,68.4213605376187,NaN,58.8834862805732,49.7131862202508,NaN,NaN,NaN,NaN,66.8623292505778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0854974752267,NaN,NaN,NaN,229.74100546661,NaN,NaN,NaN,NaN,122.146059658214,NaN,NaN,NaN,NaN,NaN,NaN,34.3890154746029,65.5767303086801,NaN
33301,NaN,NaN,NaN,NaN,71.3515178500535,NaN,NaN,NaN,NaN,NaN,70.6873459404941,NaN,NaN,68.9518177239283,NaN,NaN,58.9062391997128,NaN,74.1780765505039,67.1703003567216,NaN,60.2719999089082,50.4566780045045,NaN,NaN,NaN,NaN,67.2137402567437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6981978883908,52.3514641555373,NaN,NaN,NaN,227.384714713888,NaN,NaN,NaN,NaN,123.497369566794,NaN,NaN,NaN,NaN,NaN,NaN,35.0806914243058,66.3700239135701,NaN
33601,NaN,NaN,NaN,NaN,71.4994987647629,NaN,NaN,NaN,NaN,NaN,70.3847772286717,NaN,NaN,70.1566818527931,NaN,NaN,59.6804930140162,NaN,75.6316844792993,NaN,NaN,61.6419745021834,51.3948745956588,NaN,NaN,NaN,NaN,67.6114608165683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.4815509184696,52.8277326617146,NaN,NaN,NaN,224.610257565006,NaN,NaN,NaN,NaN,124.635728683782,NaN,NaN,NaN,NaN,NaN,NaN,35.7852314610613,66.9636655039008,NaN
33901,NaN,NaN,NaN,NaN,72.2958524153189,NaN,NaN,NaN,NaN,NaN,70.0109230887882,NaN,NaN,71.6464154634038,NaN,NaN,60.5785979005677,NaN,77.3252851668127,NaN,NaN,63.3343756404009,52.3889790640638,NaN,NaN,NaN,NaN,68.2758589708053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0735374637891,53.2295497025116,NaN,NaN,NaN,221.973563661087,NaN,NaN,NaN,NaN,125.955458592996,NaN,NaN,NaN,NaN,NaN,NaN,36.7127063818867,67.3258403839316,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6545922433057,NaN,NaN,61.4526177089547,NaN,77.8790612929065,NaN,NaN,64.9589721299981,53.584087966036,NaN,NaN,NaN,NaN,68.8631919205955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5711985204231,53.8374693130519,NaN,NaN,NaN,219.482246051226,NaN,NaN,NaN,NaN,127.412303041518,NaN,NaN,NaN,NaN,NaN,NaN,37.3160139953328,67.5535817328026,NaN
34501,NaN,NaN,NaN,NaN,73.1327782577336,NaN,NaN,NaN,NaN,NaN,67.6682962314854,NaN,NaN,74.2622895401553,NaN,NaN,62.2706737411982,NaN,78.7387132470956,NaN,NaN,66.6278745099683,54.7273300209476,NaN,NaN,NaN,NaN,69.444353770563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9866555719404,54.6215772586922,NaN,NaN,NaN,216.179904031349,NaN,NaN,NaN,NaN,128.469005391872,NaN,NaN,NaN,NaN,NaN,NaN,37.9046425062909,67.3474432226222,NaN
34801,NaN,NaN,NaN,NaN,74.2645148051779,NaN,NaN,NaN,NaN,NaN,66.2275912580185,NaN,NaN,75.6431022685619,NaN,NaN,63.8468927156103,NaN,80.138708195055,NaN,NaN,67.5650478078315,55.7787391440302,NaN,NaN,NaN,NaN,69.789859896606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8711545025042,54.9857530828505,NaN,NaN,NaN,213.217681158779,NaN,NaN,NaN,NaN,129.528809858445,NaN,NaN,NaN,NaN,NaN,NaN,38.6836426221155,67.0642057801821,NaN
35101,NaN,NaN,NaN,NaN,74.8248739174956,NaN,NaN,NaN,NaN,NaN,64.5862649425565,NaN,NaN,76.9569198869337,NaN,NaN,64.474792548584,NaN,81.4310398202205,NaN,NaN,68.3343996040094,56.5907197069273,NaN,NaN,NaN,NaN,69.9853484134444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8414582664196,55.5306035571994,NaN,NaN,NaN,210.748849791397,NaN,NaN,NaN,NaN,130.761786311656,NaN,NaN,NaN,NaN,NaN,NaN,39.5170973474133,66.5921741156655,NaN
35401,NaN,NaN,NaN,NaN,76.3182937306148,NaN,NaN,NaN,NaN,NaN,62.3789332531045,NaN,NaN,78.3750343928387,NaN,NaN,65.6224479625502,NaN,83.1647521106604,NaN,NaN,68.9663725928582,57.5242325913226,NaN,NaN,NaN,NaN,70.0816378121371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5402467701698,55.9127919638556,NaN,NaN,50.3059717055192,208.812696374777,NaN,NaN,NaN,NaN,131.85997470434,NaN,NaN,NaN,NaN,NaN,NaN,40.1105324287701,66.2791236061016,NaN
35701,NaN,NaN,NaN,NaN,78.0568551048318,NaN,NaN,NaN,NaN,NaN,59.7321329644828,NaN,NaN,79.9308757157381,NaN,NaN,66.7794151849139,NaN,84.4262695110296,NaN,NaN,69.8424031077122,58.4698877512209,NaN,NaN,NaN,NaN,70.1941515546245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.092018432115,56.1627080179282,NaN,NaN,52.0635191107882,206.56173358612,NaN,NaN,NaN,NaN,132.89582889565,NaN,NaN,NaN,NaN,NaN,NaN,40.520602707568,65.6320576938645,NaN
36001,NaN,NaN,NaN,NaN,78.9046081923785,NaN,NaN,NaN,NaN,NaN,57.0233684567482,NaN,NaN,81.5896894737637,NaN,NaN,67.8343234011084,NaN,85.5249836738906,NaN,NaN,70.720885820579,59.4786900010246,NaN,NaN,NaN,NaN,70.0214881680299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1145338032655,56.4159524895865,NaN,NaN,53.8659776942237,204.033696875875,NaN,NaN,NaN,NaN,133.808752691739,NaN,NaN,NaN,NaN,NaN,NaN,40.7481575228079,64.6458331797051,NaN
36301,NaN,NaN,NaN,NaN,79.6180928099889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.7346763648736,NaN,NaN,69.4186456643257,NaN,86.2634308088206,NaN,NaN,71.2910073864823,60.2947212245778,NaN,NaN,NaN,NaN,69.5613886388172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2463429640663,NaN,60.0541586136728,56.7128525653594,NaN,NaN,55.6139922784159,201.680167211517,NaN,NaN,NaN,NaN,133.996727068194,NaN,NaN,NaN,NaN,NaN,NaN,41.0380298388511,63.5726290569267,NaN
36601,NaN,NaN,NaN,NaN,81.3618390099521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3751705334467,NaN,NaN,70.1974896902687,NaN,86.4247349983078,NaN,NaN,71.6186239557133,61.0440964689038,NaN,NaN,NaN,NaN,68.9616997575201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4845458239299,NaN,60.0663683671966,56.6238208134876,NaN,NaN,57.3414706911767,198.699712740643,NaN,NaN,NaN,NaN,134.326562603845,NaN,NaN,NaN,NaN,NaN,NaN,41.2256469358272,62.2534319908334,NaN
