Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.00669678844491703,0.0628031027448222,NaN,NaN,NaN,NaN,0.0501766843335296,0.00774558720559905,NaN,0.0265047852072837,NaN,NaN,NaN,0.0276570125240793,0.0138043523625933,0.0252405812014521,NaN,NaN,NaN,0.0244344345990736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280301717061727,NaN,NaN,NaN,NaN,NaN,NaN,0.00816093594324493,NaN,NaN,NaN,NaN,NaN,NaN,0.0200970207134245,0.00715509668068014,NaN,NaN,NaN,0.00792681042220389,0.0282841358784811,NaN,NaN,NaN,NaN,NaN,0.0256237575658564,0.0164202041847714,NaN
25201,NaN,NaN,NaN,NaN,0.0363814166529105,0.0337274652454203,NaN,NaN,NaN,NaN,0.0298444175945474,0.0408661233349219,NaN,0.023809564749356,NaN,NaN,NaN,0.0277209089505583,0.0299825476240864,0.018287708061958,NaN,NaN,NaN,0.0316087171056693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192323563669149,NaN,NaN,NaN,NaN,NaN,NaN,0.0185070050519388,NaN,NaN,NaN,NaN,NaN,NaN,0.028611428646867,0.0130388247192119,NaN,NaN,NaN,0.0491067054596484,0.0337630199602937,NaN,NaN,NaN,NaN,NaN,0.0456754423246144,0.01858477722916,NaN
25501,NaN,NaN,NaN,NaN,0.0247579348799734,0.0597628523046498,NaN,NaN,NaN,NaN,0.0633611119793653,0.0149286173208896,NaN,0.0215829184260251,NaN,NaN,NaN,0.0189564830071671,0.0227102331427074,0.0391537836784459,NaN,NaN,NaN,0.0316688887473335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305209785862955,NaN,NaN,NaN,NaN,NaN,NaN,0.00907267331146977,NaN,NaN,NaN,NaN,NaN,NaN,0.0288964887908397,0.0347447821924241,NaN,NaN,NaN,0.018409853397382,0.042074480713455,NaN,NaN,NaN,NaN,NaN,0.0349425157131113,0.0287646815705238,NaN
25801,NaN,NaN,NaN,NaN,0.0269780331590822,0.0100400737989953,NaN,NaN,NaN,NaN,0.0224930185433553,0.0215985681842722,NaN,0.0374734428065231,NaN,NaN,NaN,0.0136603583246274,0.0273845647009643,0.0423615752067828,NaN,NaN,NaN,0.0295277229052701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253746629050001,NaN,NaN,NaN,NaN,NaN,NaN,0.0108986642504402,NaN,NaN,NaN,NaN,NaN,NaN,0.0191435367528982,0.0258137749434627,NaN,NaN,NaN,0.024454216812396,0.0272486473755009,NaN,NaN,NaN,NaN,NaN,0.00638936160798662,0.0439249981429173,NaN
26101,NaN,NaN,NaN,NaN,0.00785028196577834,0.036990749665704,NaN,NaN,NaN,NaN,0.0128052342431424,0.0308681812732915,NaN,0.0188841014410679,NaN,NaN,NaN,0.0355237037435219,0.024817043979574,0.0685992204105037,NaN,NaN,NaN,0.024663171776466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373521670308904,NaN,NaN,NaN,NaN,NaN,NaN,0.0108463339443007,NaN,NaN,NaN,NaN,NaN,NaN,0.0283520719170588,0.0627666980992685,NaN,NaN,NaN,0.0165656450289831,0.0210423463751372,NaN,NaN,NaN,NaN,NaN,0.0413609351739563,0.0687407845441574,NaN
26401,NaN,NaN,NaN,NaN,0.0243017482069667,0.0284554300160472,NaN,NaN,NaN,NaN,0.0254604650628099,0.0189041766189472,NaN,0.00725218649133558,NaN,NaN,NaN,0.014575758824773,0.0120272716160611,0.048211713841542,NaN,NaN,NaN,0.025472347772657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239550787869124,NaN,NaN,NaN,NaN,NaN,NaN,0.00823824622047274,NaN,NaN,NaN,NaN,NaN,NaN,0.0103721983795456,0.0223923916041397,NaN,NaN,NaN,0.0359770341393549,0.0203952128610426,NaN,NaN,NaN,NaN,NaN,0.0267894321843195,0.0281432593778216,NaN
26701,NaN,NaN,NaN,NaN,0.0230974996614859,0.0347041618436365,NaN,NaN,NaN,NaN,0.113659040503564,0.0182247035894362,NaN,0.00578510839972165,NaN,NaN,NaN,0.0241365541954535,0.0362735614609576,0.0695559427392696,NaN,NaN,NaN,0.00873128632721071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285403712350238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334192603654788,0.0218389420497814,NaN,NaN,NaN,0.0224622136037007,0.0741574259380923,NaN,NaN,NaN,NaN,NaN,0.0346402890095209,0.0427909515942464,NaN
27001,NaN,NaN,NaN,NaN,0.037120711542394,NaN,NaN,NaN,NaN,NaN,0.0683981482673101,0.00810425744678275,NaN,0.0155627779792344,NaN,NaN,NaN,0.0265126856442654,0.0316086300612248,0.0533259263380149,NaN,NaN,NaN,0.0350914707651582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165139750556964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438850113434805,0.0142778648932544,NaN,NaN,NaN,0.00816071896670209,0.0782285231190687,NaN,NaN,NaN,NaN,NaN,0.0527640733733493,0.0530519972907533,NaN
27301,NaN,NaN,NaN,NaN,0.0307446258378902,NaN,NaN,NaN,NaN,NaN,0.0593690200195953,0.0162186342102564,NaN,0.0229932747936027,NaN,NaN,NaN,0.0252797385516717,0.0217544794003913,0.0243260439403994,NaN,NaN,NaN,0.0175567262614294,NaN,NaN,NaN,0.33589428770379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132702716166915,NaN,NaN,NaN,0.0296167334241483,0.0110404611360381,NaN,NaN,NaN,0.0122959014886235,0.0422527773034936,NaN,NaN,NaN,NaN,NaN,0.0521075361208427,0.0461890438279021,NaN
27601,NaN,NaN,NaN,NaN,0.0265472002083068,NaN,NaN,NaN,NaN,NaN,0.00865433607885921,0.0146036257407943,NaN,0.0332615640965726,NaN,NaN,NaN,0.0450967790795813,0.0252228537686678,0.0640831414552647,NaN,NaN,NaN,0.0304620239247583,NaN,NaN,NaN,0.409094983369995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446829120440832,NaN,NaN,NaN,0.0154207981561506,0.049747079282487,NaN,NaN,NaN,0.0320662713964885,0.0538643742145166,NaN,NaN,NaN,NaN,NaN,0.0579168883805288,0.0303260815832883,NaN
27901,NaN,NaN,NaN,NaN,0.0298015396821631,NaN,NaN,NaN,NaN,NaN,0.0087156099179888,0.0197343093847625,NaN,0.033014070211319,NaN,NaN,NaN,0.0592962335612824,0.0314352903002105,0.0143547496369365,NaN,NaN,NaN,0.020758821596712,NaN,NaN,NaN,0.211752399406926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134956009254114,NaN,NaN,NaN,0.0524076536421068,0.0133466962024096,NaN,NaN,NaN,0.0221266002607471,0.0552637758909836,NaN,NaN,NaN,NaN,NaN,0.0338076969222832,0.0706214730374345,NaN
28201,NaN,NaN,NaN,NaN,0.020305008320954,NaN,NaN,NaN,NaN,NaN,0.0230420034555493,0.00247125912257825,NaN,0.0485954748312547,NaN,NaN,NaN,0.011931399573189,0.0551168889830046,0.0266352173982193,NaN,NaN,NaN,0.0102406962921551,NaN,NaN,NaN,0.0137437101044639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511005183500934,NaN,NaN,NaN,0.0356684253622345,0.0119501848181464,NaN,NaN,NaN,0.0239610377533549,0.0281683029022251,NaN,NaN,NaN,NaN,NaN,0.0721334399081897,0.0718556853978555,NaN
28501,NaN,NaN,NaN,NaN,0.0103314556428903,NaN,NaN,NaN,NaN,NaN,0.0362760616731072,0.0119745713165849,NaN,0.0533934463494858,NaN,NaN,NaN,NaN,0.0535761444978016,0.0401423334689833,NaN,NaN,NaN,0.0262965472584415,NaN,NaN,NaN,0.0260662142596581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241128964631613,NaN,NaN,NaN,0.0213200725606476,0.0245314660912748,NaN,NaN,NaN,0.0167759887687393,0.0412830809177878,NaN,NaN,NaN,NaN,NaN,0.0296913360377265,0.0429994322048399,NaN
28801,NaN,NaN,NaN,NaN,0.0473532053775107,NaN,NaN,NaN,NaN,NaN,0.0212797585528316,0.0114082823908869,NaN,0.0217441927103033,NaN,NaN,NaN,NaN,0.0245093133987335,0.00491772479555761,NaN,NaN,NaN,0.0257601225073726,NaN,NaN,NaN,0.0391540667275814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022302377084121,NaN,NaN,NaN,0.0227740059632502,0.008029043683034,NaN,NaN,NaN,0.0164289454761519,0.0409173735612613,NaN,NaN,NaN,NaN,NaN,0.0705157259054663,0.0596977418688693,NaN
29101,NaN,NaN,NaN,NaN,0.0272975244446559,NaN,NaN,NaN,NaN,NaN,0.034336991160979,0.0284151329780598,NaN,0.0175695300285616,NaN,NaN,NaN,NaN,0.0139620435801366,0.0238695065306395,NaN,NaN,NaN,0.023132002152351,NaN,NaN,NaN,0.0264169120737629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351888435710571,NaN,NaN,NaN,0.0628162674294556,0.0240181893637585,NaN,NaN,NaN,0.0222818006577233,0.0254368476845847,NaN,NaN,NaN,NaN,NaN,0.0553347366104683,0.0315510798136817,NaN
29401,NaN,NaN,NaN,NaN,0.0279634157032373,NaN,NaN,NaN,NaN,NaN,0.0109211842482154,0.0237766589118385,NaN,0.0110157809725727,NaN,NaN,NaN,NaN,0.028499195952318,0.0211725903190743,NaN,NaN,NaN,0.0124674282958608,NaN,NaN,NaN,0.0455866396657665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22354858258206,NaN,NaN,NaN,0.0387495076059395,0.0266049195609028,NaN,NaN,NaN,0.0133083248498552,0.0315096119687856,NaN,NaN,NaN,NaN,NaN,0.0400372869703697,0.0267623716151811,NaN
29701,NaN,NaN,NaN,NaN,0.0530211755733045,NaN,NaN,NaN,NaN,NaN,0.016840117071816,0.0214300713782375,NaN,0.0365858691582107,NaN,NaN,NaN,NaN,0.0461513750022975,0.0321427154211046,NaN,NaN,NaN,0.0169373606350597,NaN,NaN,NaN,0.0454196887759334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034984443462336,NaN,NaN,NaN,0.0501265764038281,0.021846643858803,NaN,NaN,NaN,0.0114815805020172,0.0628652785593607,NaN,NaN,NaN,NaN,NaN,0.0206388232322476,0.0509279879175523,NaN
30001,NaN,NaN,NaN,NaN,0.0479081257512561,NaN,NaN,NaN,NaN,NaN,0.0249797587080012,0.0202585837782192,NaN,0.0252252014439799,NaN,NaN,NaN,NaN,0.0315883140981426,0.03553444723417,NaN,NaN,0.0271390846541981,0.0152110335001185,NaN,NaN,NaN,0.0188821445609724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658188563256153,NaN,NaN,NaN,0.0582518865439599,0.0239622317538888,NaN,NaN,NaN,0.0152423126975056,0.0433016348722401,NaN,NaN,NaN,NaN,NaN,0.0496551892190527,0.0366297631461451,NaN
30301,NaN,NaN,NaN,NaN,0.0562997045238715,NaN,NaN,NaN,NaN,NaN,0.0307301813517863,0.0379179948799831,NaN,0.0240514161943455,NaN,NaN,NaN,NaN,0.0232040956756677,0.0260923985254532,NaN,NaN,0.024840528358662,0.0234695882204215,NaN,NaN,NaN,0.0502481177708145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294772355608644,NaN,NaN,NaN,0.0430755430997399,0.0360413985342354,NaN,NaN,NaN,0.0106898897027661,0.0355327990107035,NaN,NaN,NaN,NaN,NaN,0.0210779037933249,0.0467960265027256,NaN
30601,NaN,NaN,NaN,NaN,0.0565650705138279,NaN,NaN,NaN,NaN,NaN,0.0334106462117786,0.0267373451945692,NaN,0.0145413118696045,NaN,NaN,NaN,NaN,0.0139308562436151,0.0365393822227519,NaN,NaN,0.0170826955073651,0.0245162212976448,NaN,NaN,NaN,0.0252456951577145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260700475362945,NaN,NaN,NaN,0.0278395092892164,0.0109897007972158,NaN,NaN,NaN,0.00537522744918522,0.056410203588698,NaN,NaN,NaN,NaN,NaN,0.0354448053579841,0.0074226035592409,NaN
30901,NaN,NaN,NaN,NaN,0.0172996548438316,NaN,NaN,NaN,NaN,NaN,0.0394976119046937,0.0232432877181292,NaN,0.0267491790956639,NaN,NaN,NaN,NaN,0.0445268525154396,0.0689320281063526,NaN,NaN,0.00949074328977412,0.0196345337904657,NaN,NaN,NaN,0.0438129531647772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060484694101441,NaN,NaN,NaN,0.0363413359356704,0.0147460082090303,NaN,NaN,NaN,0.0225790657476235,0.075768853709019,NaN,NaN,NaN,NaN,NaN,0.0352037531131528,0.0434450402498219,NaN
31201,NaN,NaN,NaN,NaN,0.038039704575038,NaN,NaN,NaN,NaN,NaN,0.0194476381067569,0.0268858261062101,NaN,0.0696176926351771,NaN,NaN,NaN,NaN,0.0101907724916473,0.04744439006583,NaN,NaN,0.0121996516564206,0.0178894598531605,NaN,NaN,NaN,0.0607328153299424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0665025406542761,NaN,NaN,NaN,0.0641043397809812,0.0123078841324546,NaN,NaN,NaN,0.0277738338752732,NaN,NaN,NaN,NaN,NaN,NaN,0.0402202596828666,0.0127155073620758,NaN
31501,NaN,NaN,NaN,NaN,0.0418440557268577,NaN,NaN,NaN,NaN,NaN,0.0320437151815425,0.0145517312847429,NaN,0.0278838920987614,NaN,NaN,NaN,NaN,0.0202610043390014,0.0715926096798764,NaN,NaN,0.00587484759013227,0.0263616539118783,NaN,NaN,NaN,0.0468630897021178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250121408333696,NaN,NaN,NaN,0.0573458588871932,0.0394616017061232,NaN,NaN,NaN,0.0237476921792653,NaN,NaN,NaN,NaN,NaN,NaN,0.044545378374452,0.00585712462120082,NaN
31801,NaN,NaN,NaN,NaN,0.0640012958046872,NaN,NaN,NaN,NaN,NaN,0.0471350868159338,0.0203967374776999,NaN,0.0280402286270393,NaN,NaN,NaN,NaN,0.0237694847091404,0.0647579918446929,NaN,NaN,0.0173593185725393,0.0199724129280971,NaN,NaN,NaN,0.0336972672699824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150802489430047,NaN,NaN,NaN,0.0240120444259067,0.0317322465342052,NaN,NaN,NaN,0.0271207702542718,NaN,NaN,NaN,NaN,NaN,NaN,0.0375965073732929,0.023595539128187,NaN
32101,NaN,NaN,NaN,NaN,0.0336142522769934,NaN,NaN,NaN,NaN,NaN,0.0136880362418878,0.00453267198835885,NaN,0.0100130501789001,NaN,NaN,NaN,NaN,0.0454269133515975,0.0685985115096701,NaN,NaN,0.0216508326174764,0.0308154572800808,NaN,NaN,NaN,0.033669555791124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163682785196952,NaN,NaN,NaN,0.0467637905957814,0.0120658356841265,NaN,NaN,NaN,0.0278490438204342,NaN,NaN,NaN,NaN,NaN,NaN,0.0438485676304168,0.0222270049050896,NaN
32401,NaN,NaN,NaN,NaN,0.0523787019594259,NaN,NaN,NaN,NaN,NaN,0.0322514935481087,0.0066956626511983,NaN,0.01475102293361,NaN,NaN,NaN,NaN,0.0382389395110862,0.0763081235482201,NaN,NaN,0.0255138773576168,NaN,NaN,NaN,NaN,0.0197739233828957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0998685776500399,NaN,NaN,NaN,0.0174126697672921,NaN,NaN,NaN,NaN,0.0269477944350466,NaN,NaN,NaN,NaN,NaN,NaN,0.0136783205364104,0.0258218823254914,NaN
32701,NaN,NaN,NaN,NaN,0.0580544941741458,NaN,NaN,NaN,NaN,NaN,0.0266630675305427,0.0149569288427303,NaN,0.029125638781993,NaN,NaN,NaN,NaN,0.0264077398117625,NaN,NaN,NaN,0.0198060202363717,NaN,NaN,NaN,NaN,0.0372976220704962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298273543298474,NaN,NaN,NaN,0.056983764948471,NaN,NaN,NaN,NaN,0.036574305288971,NaN,NaN,NaN,NaN,NaN,NaN,0.0416512485712712,0.0187244897591865,NaN
33001,NaN,NaN,NaN,NaN,0.0118585989428727,NaN,NaN,NaN,NaN,NaN,0.0377544230726934,0.0257910128253544,NaN,0.0359601679055306,NaN,NaN,NaN,NaN,0.0503344344987735,NaN,NaN,NaN,0.0127306083586471,NaN,NaN,NaN,NaN,0.0442523405914355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502041940696341,NaN,NaN,NaN,0.0508943527895664,NaN,NaN,NaN,NaN,0.064870010309081,NaN,NaN,NaN,NaN,NaN,NaN,0.0211290392370895,0.0142856459664938,NaN
33301,NaN,NaN,NaN,NaN,0.0316432228625411,NaN,NaN,NaN,NaN,NaN,0.0231554265292464,NaN,NaN,0.0449831176410894,NaN,NaN,NaN,NaN,0.0535848014023146,NaN,NaN,NaN,0.0158463124154331,NaN,NaN,NaN,NaN,0.049326946591066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698868585476278,NaN,NaN,NaN,0.0353847707591572,NaN,NaN,NaN,NaN,0.0105172155021811,NaN,NaN,NaN,NaN,NaN,NaN,0.029260323529563,0.0228372164812117,NaN
33601,NaN,NaN,NaN,NaN,0.0477624561550061,NaN,NaN,NaN,NaN,NaN,0.0268159937068588,NaN,NaN,0.0220096370870592,NaN,NaN,NaN,NaN,0.0222661203622196,NaN,NaN,NaN,0.0362656279893244,NaN,NaN,NaN,NaN,0.0144960140898336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532839163107915,NaN,NaN,NaN,0.0287394995081954,NaN,NaN,NaN,NaN,0.0276700417296963,NaN,NaN,NaN,NaN,NaN,NaN,0.018622896457265,0.0145990251076694,NaN
33901,NaN,NaN,NaN,NaN,0.0398158357214244,NaN,NaN,NaN,NaN,NaN,0.0222251783879434,NaN,NaN,0.0396181697736636,NaN,NaN,NaN,NaN,0.0124873159497487,NaN,NaN,NaN,0.0224044935025392,NaN,NaN,NaN,NaN,0.0368046727163411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372592319608181,NaN,NaN,NaN,0.0504787104554567,NaN,NaN,NaN,NaN,0.0294983365524829,NaN,NaN,NaN,NaN,NaN,NaN,0.0241984129602955,0.0157483234601648,NaN
34201,NaN,NaN,NaN,NaN,0.0416435386844438,NaN,NaN,NaN,NaN,NaN,0.0162751054634878,NaN,NaN,0.0417941708405299,NaN,NaN,NaN,NaN,0.018948447242005,NaN,NaN,0.0126634878040369,0.0238765529445113,NaN,NaN,NaN,NaN,0.0281845827387418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187575252421386,NaN,0.0511875118609291,0.0342237240884292,NaN,NaN,NaN,0.00657005087131143,NaN,NaN,NaN,NaN,0.04074825048083,NaN,NaN,NaN,NaN,NaN,NaN,0.0201411823189983,0.0164882084187668,NaN
34501,NaN,NaN,NaN,NaN,0.0492265703023433,NaN,NaN,NaN,NaN,NaN,0.0164334393187443,NaN,NaN,0.0641461997051423,NaN,NaN,0.0482677795383081,NaN,0.0394460215564773,NaN,NaN,0.0302188482384926,0.014993308149709,NaN,NaN,NaN,NaN,0.0164001450124226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189984097131824,NaN,0.0369776549622423,0.0485103912596963,NaN,NaN,NaN,0.0412840578909937,NaN,NaN,NaN,NaN,0.0436384534434328,NaN,NaN,NaN,NaN,NaN,NaN,0.0416424656660347,0.0255152963555244,NaN
34801,NaN,NaN,NaN,NaN,0.0711584326660008,NaN,NaN,NaN,NaN,NaN,0.0306614900820996,NaN,NaN,0.0502607499512936,NaN,NaN,0.0564244824249386,NaN,0.0297041312629582,NaN,NaN,0.0579858668320326,0.017484089108325,NaN,NaN,NaN,NaN,0.0275379873707543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119828238039327,NaN,0.0386135711313255,0.143784808966054,NaN,NaN,NaN,0.0600597732972159,NaN,NaN,NaN,NaN,0.0525004848295951,NaN,NaN,NaN,NaN,NaN,NaN,0.0278421985333793,0.022316672358906,NaN
35101,NaN,NaN,NaN,NaN,0.0266415589130846,NaN,NaN,NaN,NaN,NaN,0.0141252374156686,NaN,NaN,0.0239473597441076,NaN,NaN,0.0573871716776646,NaN,0.0715640250063144,NaN,NaN,0.0590987373719359,0.014796329144868,NaN,NaN,NaN,NaN,0.027663392285873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118993337400804,NaN,0.0339476659065858,0.0625703423117147,NaN,NaN,NaN,0.0869320906486194,NaN,NaN,NaN,NaN,0.0356111608529533,NaN,NaN,NaN,NaN,NaN,NaN,0.0293431411801143,0.0339161045660857,NaN
35401,NaN,NaN,NaN,NaN,0.0246712763213045,NaN,NaN,NaN,NaN,NaN,0.0323069030406319,NaN,NaN,0.0339616815108788,NaN,NaN,0.0393939471663467,NaN,0.0642255674431635,NaN,NaN,0.0411163828818492,0.0178585279122608,NaN,NaN,NaN,NaN,0.0410588747059856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172253299084317,NaN,0.0348905561063488,0.0500215764903011,NaN,NaN,NaN,0.0453626678499642,NaN,NaN,NaN,NaN,0.0240664740233062,NaN,NaN,NaN,NaN,NaN,NaN,0.00419577345151376,0.00719664497558912,NaN
35701,NaN,NaN,NaN,NaN,0.0502961954310779,NaN,NaN,NaN,NaN,NaN,0.0294195444875854,NaN,NaN,0.0396548705312638,NaN,NaN,0.0440657777871281,NaN,0.0197438878554038,NaN,NaN,0.0843702376720047,0.0743767300942423,NaN,NaN,NaN,NaN,0.0258398271908477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00502785793242315,NaN,0.0230253955186338,0.0325160426988764,NaN,NaN,0.0255368086594409,0.0226367647249283,NaN,NaN,NaN,NaN,0.0243835910858261,NaN,NaN,NaN,NaN,NaN,NaN,0.0108668949041493,0.0210897894791955,NaN
36001,NaN,NaN,NaN,NaN,0.0549398917586326,NaN,NaN,NaN,NaN,NaN,0.0235432626914309,NaN,NaN,0.0431421378639927,NaN,NaN,0.0589325976163603,NaN,0.0123179271619669,NaN,NaN,0.0384348262653491,0.0198864282678447,NaN,NaN,NaN,NaN,0.0139381368628393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679035894314191,NaN,0.0356429886379832,0.0205962915264495,NaN,NaN,0.0232621572684145,0.0842976473574654,NaN,NaN,NaN,NaN,0.04720006346359,NaN,NaN,NaN,NaN,NaN,NaN,0.0100260666665503,0.0052582660627778,NaN
36301,NaN,NaN,NaN,NaN,0.0771041422008163,NaN,NaN,NaN,NaN,NaN,0.0151534009051974,NaN,NaN,0.0832622961030069,NaN,NaN,0.0463750164081119,NaN,0.0837777946793636,NaN,NaN,0.0409768670507028,0.0176727737378455,NaN,NaN,NaN,NaN,0.0162100211804445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118479102583516,NaN,0.0321245506687546,0.0349409308844256,NaN,NaN,0.0242426656987512,0.102881896009803,NaN,NaN,NaN,NaN,0.0437687499498053,NaN,NaN,NaN,NaN,NaN,NaN,0.0166303749378804,0.0246888611905631,NaN
36601,NaN,NaN,NaN,NaN,0.0295671581687715,NaN,NaN,NaN,NaN,NaN,0.0235312292708352,NaN,NaN,0.0279481201549775,NaN,NaN,0.0173047811725096,NaN,0.0947932647000619,NaN,NaN,0.0441832646930931,0.0237022559193222,NaN,NaN,NaN,NaN,0.024926099543978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189208233270802,NaN,0.0251543584816383,0.02624165393357,NaN,NaN,0.0468089273997697,0.088059539521219,NaN,NaN,NaN,NaN,0.0541960060006954,NaN,NaN,NaN,NaN,NaN,NaN,0.0334806322233241,0.00755623231841074,NaN
36901,NaN,NaN,NaN,NaN,0.0832520374996969,NaN,NaN,NaN,NaN,NaN,0.0220121143693706,NaN,NaN,0.029854977258019,NaN,NaN,0.0254406166495747,NaN,0.0217529615471439,NaN,NaN,0.0433459775513112,0.0468674574555854,NaN,NaN,NaN,NaN,0.0213586443048226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237883411983955,NaN,0.0134906411011752,0.0232920398182603,NaN,NaN,0.0464718674931942,0.0240912415323575,NaN,NaN,NaN,NaN,0.00627525949806573,NaN,NaN,NaN,NaN,NaN,NaN,0.0213562054209659,0.0326667211817954,NaN
37201,NaN,NaN,NaN,NaN,0.105794961633728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485745211001235,NaN,NaN,0.0591879484318531,NaN,0.0640863662051277,NaN,NaN,0.0580602722701205,0.0114149188549114,NaN,NaN,NaN,NaN,0.039292685891302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259094840328708,NaN,0.0437473787057837,0.0256920617427626,NaN,NaN,0.0110961480921224,0.0627433494424048,NaN,NaN,NaN,NaN,0.0258863393960118,NaN,NaN,NaN,NaN,NaN,NaN,0.0111369577296317,0.0313297283807249,NaN
