Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27001,NaN,NaN,NaN,NaN,0.0156506171500456,NaN,NaN,NaN,NaN,NaN,0.134469317484981,0.185214153629688,NaN,0.206874597698913,NaN,NaN,NaN,0.0832547458634545,0.0395495828277252,0.0499080560637954,NaN,NaN,NaN,0.0390805341125675,NaN,NaN,NaN,0.209577346706162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0307186299629023,NaN,NaN,NaN,NaN,NaN,0.0537820892736188,0.111893701499948,NaN,0.176878111438352,NaN,NaN,NaN,0.0303676755666844,0.0305232026022197,0.0495852633870575,NaN,NaN,NaN,0.00802228840543252,NaN,NaN,NaN,0.224187938086407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0628372231139942,NaN,NaN,NaN,NaN,NaN,0.0494183387071826,0.0691266472629703,NaN,0.180580702159726,NaN,NaN,NaN,NaN,0.020555001753268,0.0394983916563896,NaN,NaN,NaN,0.0391158076420317,NaN,NaN,NaN,0.214904168583649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.030629780385641,NaN,NaN,NaN,NaN,NaN,0.0652788375384186,0.189807867971201,NaN,0.075327880545429,NaN,NaN,NaN,NaN,NaN,0.280431792680103,NaN,NaN,NaN,0.0379839537196199,NaN,NaN,NaN,0.22187636186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0270794754128103,NaN,NaN,NaN,NaN,NaN,0.0362498022438784,0.289156705748654,NaN,0.0386901444575628,NaN,NaN,NaN,NaN,0.0421273189943113,0.154347322819979,NaN,NaN,NaN,0.0620112627273497,NaN,NaN,NaN,0.0630888194172901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0162961130304641,NaN,NaN,NaN,NaN,NaN,0.0525716424236791,0.152647726317178,NaN,0.0323448652763775,NaN,NaN,NaN,NaN,0.0691807688660176,0.316770976751148,NaN,NaN,NaN,0.0621829479906987,NaN,NaN,NaN,0.0297947993251744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0425087072745982,NaN,NaN,NaN,NaN,NaN,0.035593036424163,0.322900248275498,NaN,0.0219247778506593,NaN,NaN,NaN,NaN,0.0566169155777188,0.0890687376908487,NaN,NaN,NaN,0.0681104309636697,NaN,NaN,NaN,0.18620977127189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0645694026834691,NaN,NaN,NaN,NaN,NaN,0.0550089164208326,0.248882062528537,NaN,0.0572015942073089,NaN,NaN,NaN,NaN,0.0358470202153004,0.069351574099838,NaN,NaN,NaN,0.0686704037011358,NaN,NaN,NaN,0.0167741984570446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0248729059849198,NaN,NaN,NaN,NaN,NaN,0.0332017007173155,0.0575640636696786,NaN,0.0507595337802767,NaN,NaN,NaN,NaN,0.062474938434665,0.0877632250079775,NaN,NaN,NaN,0.0451608397711954,NaN,NaN,NaN,0.364225319964912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.076657652031965,NaN,NaN,NaN,NaN,NaN,0.0455384510681741,0.0400782408252626,NaN,0.052136891686713,NaN,NaN,NaN,NaN,0.0380638587354905,0.15309344632868,NaN,NaN,NaN,0.0432202726182044,NaN,NaN,NaN,0.0405819563761734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0812023466690296,NaN,NaN,NaN,NaN,NaN,0.0251425676526308,0.0183914852141335,NaN,0.0483242378902264,NaN,NaN,NaN,NaN,0.0190727733126183,0.114900183351392,NaN,NaN,NaN,0.0398592433252677,NaN,NaN,NaN,0.0501873852211709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0660833829253685,NaN,NaN,NaN,NaN,NaN,0.0509897903916195,0.0362772200325174,NaN,0.0407297063360639,NaN,NaN,NaN,NaN,0.0550127832917065,0.0326045975117043,NaN,NaN,NaN,0.0401159254380986,NaN,NaN,NaN,0.0653163900459792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0451842788698287,NaN,NaN,NaN,NaN,NaN,0.0344781250217533,0.0300366857091833,NaN,NaN,NaN,NaN,NaN,NaN,0.042100000781505,0.052899419870027,NaN,NaN,NaN,0.0391449388897934,NaN,NaN,NaN,0.0743280805615076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.046883145927971,NaN,NaN,NaN,NaN,NaN,0.07892632576196,0.00620049313860491,NaN,0.0702293770989818,NaN,NaN,NaN,NaN,0.0228534037720447,0.0875932033513068,NaN,NaN,0.0134671634044486,0.0408046172675876,NaN,NaN,NaN,0.0658074023422137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0517347809025126,NaN,NaN,NaN,NaN,NaN,0.0473294275986088,0.0336442811062779,NaN,0.0244579533080106,NaN,NaN,NaN,NaN,0.0810816139856311,0.0407734099508278,NaN,NaN,0.0248840446401515,0.0559014392604465,NaN,NaN,NaN,0.0255407463003325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0330796437726732,NaN,NaN,NaN,NaN,NaN,0.0328945552832832,0.0311825265132643,NaN,0.0170596847064808,NaN,NaN,NaN,NaN,0.0155960833980012,0.0582730679166356,NaN,0,0.0179543154119851,0.0351410992044526,NaN,NaN,NaN,0.044453291536404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0618347121923634,NaN,NaN,NaN,NaN,NaN,0.0444792069154217,0.021518755678377,NaN,0.0366875833971531,NaN,NaN,NaN,NaN,0.0118915767139327,0.0208826074946942,NaN,0.0287497596796691,0.0094783665142331,0.0494326097574172,NaN,NaN,NaN,0.0536185392055217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0248943804559005,NaN,NaN,NaN,NaN,NaN,0.109908636596726,0.179601980985097,NaN,0.107728232742342,NaN,NaN,NaN,NaN,0.0255208405208605,0.0464240400139395,NaN,0.0301017407820783,0.0203142035282468,0.0247382463758358,NaN,NaN,NaN,0.033866811726388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0811521550445898,NaN,NaN,NaN,NaN,NaN,0.0235966477606617,0.00984541312313256,NaN,0.0632469347585767,NaN,NaN,NaN,NaN,0.0246767483208057,0.0542291229180674,NaN,0.0415186712852277,0.0180620169197659,0.0297833321663092,NaN,NaN,NaN,0.0550157842966235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.120138522533434,NaN,NaN,NaN,NaN,NaN,0.0215431555756118,NaN,NaN,0.0710590238275366,NaN,NaN,NaN,NaN,0.0509348189227161,NaN,NaN,0.0295089466475513,0.0222727717305689,0.0252999810654835,NaN,NaN,NaN,0.0596444046541343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0733788883112396,NaN,NaN,NaN,NaN,NaN,0.0491010975722392,NaN,NaN,0.0640661548253047,NaN,NaN,NaN,NaN,0.0579985184993585,NaN,NaN,0.0302621529888456,0.0108341870291195,NaN,NaN,NaN,NaN,0.0526512188926916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0724308288221639,NaN,NaN,NaN,NaN,NaN,0.0208427231050002,NaN,NaN,0.0527402200731331,NaN,NaN,0.0388372068306658,NaN,0.0489698942462698,NaN,NaN,0.0245587369318037,0.0263621937129575,NaN,NaN,NaN,NaN,0.0323657016829325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.113597341819394,NaN,NaN,NaN,NaN,NaN,0.0239354862926441,NaN,NaN,0.00894862082459602,NaN,NaN,0.0405375614723441,NaN,0.0268311062922528,NaN,NaN,0.0236703898778171,0.0167724169554206,NaN,NaN,NaN,NaN,0.0396457753655315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0750882407437565,NaN,NaN,NaN,NaN,NaN,0.0181017212417625,NaN,NaN,0.0336171284106311,NaN,NaN,0.0393014831286852,NaN,0.0314877802342256,NaN,NaN,0.0331989935622812,0.00964291144871787,NaN,NaN,NaN,NaN,0.0387401329723635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0474389522788281,NaN,NaN,NaN,NaN,NaN,0.011964026118059,NaN,NaN,0.0217331187884628,NaN,NaN,0.0947466129230947,NaN,0.125504480868325,NaN,NaN,0.0405596120544367,0.0217895795648165,NaN,NaN,NaN,NaN,0.0240859753050319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0275117672381846,NaN,NaN,NaN,NaN,NaN,0.00962311066584312,NaN,NaN,0.0378665789537788,NaN,NaN,0.053037640928714,NaN,0.0335635080230317,NaN,NaN,0.0180141431077052,0.0110079009477617,NaN,NaN,NaN,NaN,0.0319630851802834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0783602381633305,NaN,NaN,NaN,NaN,NaN,0.0126681019041194,NaN,NaN,0.0608800434572662,NaN,NaN,0.0605686260162251,NaN,0.049052570433324,NaN,NaN,0.0290167524485443,0.0283860322760196,NaN,NaN,NaN,NaN,0.0223507231681901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0281283961042171,NaN,NaN,NaN,NaN,NaN,0.0453765485881958,NaN,NaN,0.0517661242425774,NaN,NaN,0.016716889268797,NaN,0.0220969054507442,NaN,NaN,NaN,0.0293065385684517,NaN,NaN,NaN,NaN,0.0356569697163235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0892316852202795,NaN,NaN,NaN,NaN,NaN,0.0238631826161089,NaN,NaN,0.0775071430258909,NaN,NaN,0.0681400702059917,NaN,0.0356856627138363,NaN,NaN,0.0249514306809582,0.035614142470308,NaN,NaN,NaN,NaN,0.0395135712822562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0503755419131568,NaN,NaN,NaN,NaN,NaN,0.0160207282361866,NaN,NaN,0.0257499406769429,NaN,NaN,0.0354399987183157,NaN,0.0166029646028821,NaN,NaN,0.0518796690847523,0.0482127918672341,NaN,NaN,NaN,NaN,0.0771214987845119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0837965450489577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582485719520956,NaN,NaN,0.0573057670139018,NaN,0.180357634617916,NaN,NaN,0.0266153036643947,0.0248600162232243,NaN,NaN,NaN,NaN,0.0459359303835083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0430417450723153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323363914808974,NaN,NaN,0.0514514571761502,NaN,0.0367582683039854,NaN,NaN,0.0269758507668588,0.164701035777623,NaN,NaN,NaN,NaN,0.0879836351841735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0372028099349462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528383855480014,NaN,NaN,0.0292283469517736,NaN,0.0256045436108066,NaN,NaN,0.0350885156889784,0.0975654710357425,NaN,NaN,NaN,NaN,0.0592693845137202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0312834631452737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242090707453916,NaN,NaN,0.0162857700834077,NaN,0.122920533442901,NaN,NaN,0.0648599351268129,0.0395153417358928,NaN,NaN,NaN,NaN,0.11427048847557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0305093688523462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217001568486265,NaN,NaN,0.0221827968522537,NaN,0.165582161656992,NaN,NaN,0.0235864327434088,0.0248599375208416,NaN,NaN,NaN,NaN,0.0647363357010671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.108662435631588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370733445694848,NaN,NaN,0.0256734650107967,NaN,0.112630359142306,NaN,NaN,0.0408865649717459,0.0128298080525305,NaN,NaN,NaN,NaN,0.0675630655242035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0918136947820243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292352571192229,NaN,NaN,0.0169657430468004,NaN,0.0522959793942857,NaN,NaN,0.0465527332493591,0.0128563576300498,NaN,NaN,NaN,NaN,0.163953833223351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0588778341931749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538352416335495,NaN,NaN,0.0184092121018257,NaN,0.0551295927116251,NaN,NaN,0.0201292848283851,0.0472213966813357,NaN,NaN,NaN,NaN,0.188763158998659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0612404137404594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698511797230806,NaN,NaN,0.0254769241179742,NaN,0.0387042194550509,NaN,NaN,0.0194397873218253,0.0539701935957199,NaN,NaN,NaN,NaN,0.106582865226624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0322229590812118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449000222683992,NaN,NaN,0.022382671013287,NaN,0.0514771287636816,NaN,NaN,0.00922883861519784,0.0462298333077095,NaN,NaN,NaN,NaN,0.140824585114514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0379486314739564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724765366177656,NaN,NaN,0.0207166857087172,NaN,0.0382252403025047,NaN,NaN,0.0371898188861946,0.0242740053679497,NaN,NaN,NaN,NaN,0.149228829758562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228733801702595,NaN,NaN,0.0598789499752171,NaN,0.0406996897878169,NaN,NaN,0.0149227595255476,0.0372701432984383,NaN,NaN,NaN,NaN,0.0333747494157742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109780042270899,NaN,NaN,0.0394937310122629,NaN,0.0281664172299633,NaN,NaN,0.0222428914212503,0.0155217222175282,NaN,NaN,NaN,NaN,0.0638786197837283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894479039120531,NaN,NaN,0.0396935227389041,NaN,NaN,NaN,NaN,0.0271454796939455,0.0423278120192127,NaN,NaN,NaN,NaN,0.0500254500265501,NaN,NaN,0.0909342084695957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478912952105371,NaN,NaN,0.0341066322113821,NaN,NaN,NaN,NaN,0.0472555355206567,0.0392598587793649,NaN,NaN,NaN,NaN,0.015401199745082,NaN,NaN,0.0226582535891189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624818872996337,NaN,NaN,0.0323763788436569,NaN,NaN,NaN,NaN,0.0436445670922798,0.021039355964406,NaN,NaN,NaN,NaN,0.0326710090074546,NaN,NaN,0.0288765262665136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.084504594449278,NaN,NaN,0.0840301241709531,NaN,NaN,NaN,NaN,0.0170567352149163,0.0337303343244421,NaN,NaN,NaN,NaN,0.0291036822028353,NaN,NaN,0.0290511832413695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
