Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,0.0398482778926011,NaN,NaN,NaN,NaN,NaN,0.0924042275999508,0.0187248722389845,NaN,0.0540238562294046,NaN,NaN,NaN,NaN,0.0443802372832998,0.0429556121814425,NaN,NaN,NaN,0.0210426437158673,NaN,NaN,NaN,0.459208020293031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.00963486091355993,NaN,NaN,NaN,NaN,NaN,0.0166358801619839,0.047807520106989,NaN,0.0694608797052135,NaN,NaN,NaN,NaN,0.0279355288592245,0.0639346771228519,NaN,NaN,NaN,0.0102406654729553,NaN,NaN,NaN,0.226064037150836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0282019824381288,NaN,NaN,NaN,NaN,NaN,0.0252307317057823,0.0207137779283495,NaN,0.0324046341812513,NaN,NaN,NaN,NaN,0.0292063773912737,0.0333762869181936,NaN,NaN,NaN,0.0103655697298768,NaN,NaN,NaN,0.00891013743744344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0370246694807733,NaN,NaN,NaN,NaN,NaN,0.0282193515868945,0.0198283857417903,NaN,0.0334458159913059,NaN,NaN,NaN,NaN,0.0223839116358184,0.376344415715283,NaN,NaN,NaN,0.038440584570219,NaN,NaN,NaN,0.41630897470989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0161976146987363,NaN,NaN,NaN,NaN,NaN,0.0357370154846336,0.0118828243826466,NaN,0.0155216526544412,NaN,NaN,NaN,NaN,0.0391223413293363,0.0646564566646131,NaN,NaN,NaN,0.0186738832476841,NaN,NaN,NaN,0.433161767829722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0209811079832428,NaN,NaN,NaN,NaN,NaN,0.0306213322619004,0.0172160974463733,NaN,0.0138819763178918,NaN,NaN,NaN,NaN,0.0168379400146547,0.0362443062483305,NaN,NaN,NaN,0.00702935835431124,NaN,NaN,NaN,0.0635548236285261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0174411362691483,NaN,NaN,NaN,NaN,NaN,0.0651403565632008,0.00921406980775593,NaN,0.0179912831527419,NaN,NaN,NaN,NaN,0.0652266632066134,0.0709172458462033,NaN,NaN,NaN,0.0406103401380244,NaN,NaN,NaN,0.222046146720158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0184846575457199,NaN,NaN,NaN,NaN,NaN,0.0724669722541617,0.016717878879543,NaN,0.0256546004992944,NaN,NaN,NaN,NaN,0.0280715989815171,0.0764820661662554,NaN,NaN,NaN,0.0391292912585818,NaN,NaN,NaN,0.0364631865044529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0372193472434917,NaN,NaN,NaN,NaN,NaN,0.0290814096869268,0.014437062127716,NaN,0.0275227214015433,NaN,NaN,NaN,NaN,0.0378140394372766,0.071305643552408,NaN,NaN,NaN,0.0159564872248133,NaN,NaN,NaN,0.0340574144684345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0384301583345674,NaN,NaN,NaN,NaN,NaN,0.0649100866906428,0.0221757679286869,NaN,0.0425905113145291,NaN,NaN,NaN,NaN,0.0181270062182635,0.0590045972152194,NaN,NaN,NaN,0.00927227889854826,NaN,NaN,NaN,0.0322437524536037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.026236539136158,NaN,NaN,NaN,NaN,NaN,0.0283103706725054,0.0102782927683106,NaN,0.0533026865911236,NaN,NaN,NaN,NaN,0.0183386874735451,0.0637608671078313,NaN,NaN,NaN,0.00552871968831583,NaN,NaN,NaN,0.0395535324081511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0334655599263671,NaN,NaN,NaN,NaN,NaN,0.0754994968075724,0.028951942082484,NaN,0.0452554376830737,NaN,NaN,NaN,NaN,0.0315168780577073,0.155330672305444,NaN,NaN,0.00855097527519077,0.0179577311735699,NaN,NaN,NaN,0.110191795389307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0437048384057589,NaN,NaN,NaN,NaN,NaN,0.0173999848657289,0.00550600581956155,NaN,0.0293149977033842,NaN,NaN,NaN,NaN,0.0178817373228904,0.133335367924999,NaN,NaN,0.0579668769041024,0.0252495751940992,NaN,NaN,NaN,0.0248264161124036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.040567387442201,NaN,NaN,NaN,NaN,NaN,0.0511541695817929,0.0295069691007711,NaN,0.00409756013647377,NaN,NaN,NaN,NaN,0.020534400599011,0.0671476768536274,NaN,NaN,0.151313220424071,0.0192134176670674,NaN,NaN,NaN,0.030053645332517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0377259282710599,NaN,NaN,NaN,NaN,NaN,0.0590091420150006,0.0226817625691261,NaN,0.0496463213668538,NaN,NaN,NaN,NaN,0.0462410819185157,0.017555458723464,NaN,NaN,0.177277629322121,0.0345651872444003,NaN,NaN,NaN,0.0196480089478838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0318806976123661,NaN,NaN,NaN,NaN,NaN,0.0296462545556562,0.17070147169368,NaN,0.0130948838418867,NaN,NaN,NaN,NaN,0.0379730946613553,0.121011827670767,NaN,NaN,0.169066547045042,0.0252613395207086,NaN,NaN,NaN,0.0094010164102457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.00731862183676596,NaN,NaN,NaN,NaN,NaN,0.0257775685581566,NaN,NaN,0.00823249602524377,NaN,NaN,NaN,NaN,0.0293388229279322,0.164398597357471,NaN,NaN,0.0466444617487152,NaN,NaN,NaN,NaN,0.0150959100021527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0942249770109057,NaN,NaN,NaN,NaN,NaN,0.0575756671698344,NaN,NaN,0.0317852725883184,NaN,NaN,NaN,NaN,0.0326980115557115,0.176266426180204,NaN,NaN,0.124448221887962,NaN,NaN,NaN,NaN,0.123545882355484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0375908282756825,NaN,NaN,NaN,NaN,NaN,0.0336396450559045,NaN,NaN,0.0230424759872715,NaN,NaN,NaN,NaN,0.0261434613655821,NaN,NaN,0,0.0137965165620071,NaN,NaN,NaN,NaN,0.0375552691726196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0606057952635061,NaN,NaN,NaN,NaN,NaN,0.0373689595114542,NaN,NaN,0.0433406427242969,NaN,NaN,NaN,NaN,0.012880477743847,NaN,NaN,0.0461774631714119,0.0677951459904727,NaN,NaN,NaN,NaN,0.0209286401884872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0415802583244544,NaN,NaN,NaN,NaN,NaN,0.0207945503649062,NaN,NaN,0.012244609220995,NaN,NaN,NaN,NaN,0.0832543322269059,NaN,NaN,0.104834098863487,0.0646238210112842,NaN,NaN,NaN,NaN,0.00875293789617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0130242282791784,NaN,NaN,NaN,NaN,NaN,0.0411497579278064,NaN,NaN,0.0254454016775824,NaN,NaN,NaN,NaN,0.0204090350117463,NaN,NaN,0.0353757439073823,0.021684513099947,NaN,NaN,NaN,NaN,0.0241882330565673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.070392001835721,NaN,NaN,NaN,NaN,NaN,0.0134170456942011,NaN,NaN,0.0336081413821147,NaN,NaN,NaN,NaN,0.0300559765679106,NaN,NaN,0.022977711701518,0.0834596123737421,NaN,NaN,NaN,NaN,0.00844979205223816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0859025977875731,NaN,NaN,NaN,NaN,NaN,0.0537064148249688,NaN,NaN,0.0317346688074807,NaN,NaN,0.031471671500478,NaN,0.0713480609774242,NaN,NaN,0.00937873068341508,0.035697706608191,NaN,NaN,NaN,NaN,0.0118150382849092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0114749492391905,NaN,NaN,NaN,NaN,NaN,0.0259890851558033,NaN,NaN,0.0312634073402278,NaN,NaN,0.0189922363422425,NaN,0.039802988445082,NaN,NaN,0.0218216754915468,0.0580905594293615,NaN,NaN,NaN,NaN,0.0195098301653139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0523889375757361,NaN,NaN,NaN,NaN,NaN,0.0452015780563214,NaN,NaN,0.0124147447720061,NaN,NaN,0.0164186452889773,NaN,0.0731101411683985,NaN,NaN,0.0127127155100166,NaN,NaN,NaN,NaN,NaN,0.0127794634001205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0430402033711423,NaN,NaN,NaN,NaN,NaN,0.0260599084481157,NaN,NaN,0.0321379069045191,NaN,NaN,0.073310659209526,NaN,0.0633405165614293,NaN,NaN,0.0291323322833968,0.0425677082272155,NaN,NaN,NaN,NaN,0.00927754198165423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.042835318483784,NaN,NaN,NaN,NaN,NaN,0.0267068700737362,NaN,NaN,0.0296269927659946,NaN,NaN,0.0381713437830194,NaN,0.174724830733208,NaN,NaN,0.00973580028693111,0.0659896774203797,NaN,NaN,NaN,NaN,0.00887106728470012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.043034285441593,NaN,NaN,NaN,NaN,NaN,0.00831714950588585,NaN,NaN,0.0654413581824679,NaN,NaN,0.0262925079409579,NaN,0.198708524810248,NaN,NaN,0.025455812235556,0.0504865456489785,NaN,NaN,NaN,NaN,0.013474043864444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0278668684504832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645748870048155,NaN,NaN,0.0269828163290406,NaN,0.082536149697134,NaN,NaN,0.0147954671930516,0.0187316217217259,NaN,NaN,NaN,NaN,0.0319271983351881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0370327428894054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435691773010215,NaN,NaN,0.0139577527540761,NaN,0.0394724067008227,NaN,NaN,0.0333963256882877,0.119488822266533,NaN,NaN,NaN,NaN,0.0166452835811777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.032935794135486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464016694145593,NaN,NaN,0.0179600466388672,NaN,0.1044100427807,NaN,NaN,0.019312166748049,0.027069150959126,NaN,NaN,NaN,NaN,0.0253694247326185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0354989403667294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721366071500247,NaN,NaN,0.0695331104535681,NaN,0.0386825274299136,NaN,NaN,0.0162441162614899,0.129726059544508,NaN,NaN,NaN,NaN,0.0262297178900444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0722611237804968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0689431666837465,NaN,NaN,0.0719026875510704,NaN,0.046719079864365,NaN,NaN,0.0150506950323639,0.0335432133667908,NaN,NaN,NaN,NaN,0.0175798253566405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.063119642058588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567991837141097,NaN,NaN,0.0526491599144088,NaN,0.104859846949113,NaN,NaN,0.0149829276695886,0.0339281766520455,NaN,NaN,NaN,NaN,0.0246312711037778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0438646155345794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782677533645115,NaN,NaN,0.0385454233989539,NaN,0.10285975442123,NaN,NaN,0.0250309149435115,0.00700327920646352,NaN,NaN,NaN,NaN,0.0155363873650018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0309641305102465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553810170008556,NaN,NaN,0.0447809375005616,NaN,0.0533992847417374,NaN,NaN,0.0217372560704867,0.0125715547792197,NaN,NaN,NaN,NaN,0.0196578755801753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0378074692044912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0800405462867662,NaN,NaN,0.016719326030237,NaN,0.25249903285305,NaN,NaN,0.0165305520851482,0.0427196990606644,NaN,NaN,NaN,NaN,0.0370039817739995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0360790565992372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230697864544926,NaN,NaN,0.0500754931489689,NaN,NaN,NaN,NaN,0.05952223638557,0.0496592385791567,NaN,NaN,NaN,NaN,0.0279313378757787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0560184634545942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236042902960427,NaN,NaN,0.0589931189959263,NaN,NaN,NaN,NaN,0.0391428498693108,0.0468116041290646,NaN,NaN,NaN,NaN,0.032496962281306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0668356605344413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709023800424982,NaN,NaN,0.073262588074973,NaN,3.38958738806742e-15,NaN,NaN,0.0258904406960774,0.048389035944595,NaN,NaN,NaN,NaN,0.0343805207567441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.121996704525607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029839342519638,NaN,NaN,0.0280327953397765,NaN,NaN,NaN,NaN,0.0424498279439631,0.0261059967561211,NaN,NaN,NaN,NaN,0.0269908112814304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529716458377482,NaN,NaN,0.0154341902333429,NaN,NaN,NaN,NaN,0.0127601330890998,0.0439498741010639,NaN,NaN,NaN,NaN,0.0127899132687436,NaN,NaN,0.00407156761765662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584786548333111,NaN,NaN,0.0363562350204787,NaN,NaN,NaN,NaN,0.0517005785368891,0.0417031614487134,NaN,NaN,NaN,NaN,0.0146158383697426,NaN,NaN,0.0438650065779555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560898485531018,NaN,NaN,0.0216956051484016,NaN,NaN,NaN,NaN,0.0427081074485541,0.00950422199822533,NaN,NaN,NaN,NaN,0.0323240705232293,NaN,NaN,0.0241477845226817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0623826083659819,NaN,NaN,0.0494021709337319,NaN,NaN,NaN,NaN,0.0514077267305007,0.0533822214707329,NaN,NaN,NaN,NaN,0.017834160376082,NaN,NaN,0.021810381644555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223060044318269,NaN,NaN,0.033508090080356,NaN,NaN,NaN,NaN,0.049198014237953,0.0692739627613373,NaN,NaN,NaN,NaN,0.0172647746694443,NaN,NaN,0.00892767079103951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401487495454077,NaN,NaN,0.0572559778099107,NaN,NaN,NaN,NaN,0.0805433882376608,0.0156571298228369,NaN,NaN,NaN,NaN,0.0134637331859965,NaN,NaN,0.0122696115455243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
