Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,66.3298774016534,NaN,NaN,NaN,NaN,NaN,75.2819844894487,57.1356378994975,NaN,53.431820670529,NaN,NaN,NaN,57.2749536379134,54.7923045812454,68.4515977448504,NaN,NaN,NaN,42.9732617251213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.593277212081,NaN,NaN,NaN,NaN,20.2578336914563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3261642579643,NaN,NaN,NaN,79.4897432069041,118.072260407332,NaN,NaN,NaN,NaN,NaN,41.7420020718223,59.1542527577051,NaN
26401,NaN,NaN,NaN,NaN,66.7079129910148,NaN,NaN,NaN,NaN,NaN,75.5826051062772,56.5849127642671,NaN,53.7566474367373,NaN,NaN,NaN,57.142067776358,55.2882241196934,68.8719595277501,NaN,NaN,NaN,42.1456002066505,NaN,NaN,NaN,64.8537253941792,NaN,NaN,NaN,NaN,NaN,127.249136366896,NaN,NaN,NaN,NaN,20.3774303310868,NaN,NaN,NaN,NaN,66.3912474852769,NaN,NaN,NaN,NaN,49.6294989869925,NaN,NaN,NaN,81.2780726982529,116.985422960964,NaN,NaN,NaN,NaN,NaN,40.1513914715498,58.7869315033861,NaN
26701,NaN,NaN,NaN,NaN,66.9903911811334,NaN,NaN,NaN,NaN,NaN,74.9854329135132,56.0980658528053,NaN,54.2288717728437,NaN,NaN,NaN,56.783349158072,55.8229203094878,69.2361107455593,NaN,NaN,NaN,41.3221690694854,NaN,NaN,NaN,66.3853386976199,NaN,NaN,NaN,NaN,NaN,124.632245558475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7046704710375,NaN,NaN,NaN,NaN,49.5893563848834,NaN,NaN,NaN,83.0123084581386,115.820290346544,NaN,NaN,NaN,NaN,NaN,38.7373651613519,58.5823381610695,NaN
27001,NaN,NaN,NaN,NaN,67.3571014926628,NaN,NaN,NaN,NaN,NaN,74.6008094210935,55.4525439585017,NaN,54.9234180883675,NaN,NaN,NaN,56.5548941454395,56.1777210895863,69.4861740908782,NaN,NaN,NaN,40.3838773219036,NaN,NaN,NaN,69.1826030079503,NaN,NaN,NaN,NaN,NaN,121.896382302546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9513431031861,NaN,NaN,NaN,NaN,49.2553010390064,NaN,NaN,NaN,85.0212177242964,115.199087832878,NaN,NaN,NaN,NaN,NaN,37.4049520699071,58.0865439108643,NaN
27301,NaN,NaN,NaN,NaN,67.6705247247493,NaN,NaN,NaN,NaN,NaN,74.156126960647,54.831502254755,NaN,55.2052263286963,NaN,NaN,NaN,56.2054811235251,56.5210376912455,70.2241335097162,NaN,NaN,NaN,39.4305892158693,NaN,NaN,NaN,72.1187282702993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9316588873042,NaN,NaN,NaN,NaN,49.1439549767888,NaN,NaN,NaN,86.915467035254,114.487829559134,NaN,NaN,NaN,NaN,NaN,36.0084441771069,57.8930006688022,NaN
27601,NaN,NaN,NaN,NaN,67.8452769060199,NaN,NaN,NaN,NaN,NaN,73.4858461041992,54.1459946904383,NaN,55.6769205046013,NaN,NaN,NaN,NaN,56.984596148361,70.8815513803076,NaN,NaN,NaN,38.4316080276982,NaN,NaN,NaN,73.901223645654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7350284327336,NaN,NaN,NaN,NaN,49.0641946037693,NaN,NaN,NaN,88.7164441813881,113.513080768311,NaN,NaN,NaN,NaN,NaN,35.1176668162979,57.4797406897672,NaN
27901,NaN,NaN,NaN,NaN,67.9239319436449,NaN,NaN,NaN,NaN,NaN,72.9540767856761,53.4178718397313,NaN,56.0644239409338,NaN,NaN,NaN,NaN,57.2235707336727,71.2076072385749,NaN,NaN,NaN,37.730073104196,NaN,NaN,NaN,73.423574931851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9130820496772,NaN,NaN,NaN,235.418111858019,48.4559025753635,NaN,NaN,NaN,90.319787792986,112.462190699412,NaN,NaN,NaN,NaN,NaN,33.9388699670738,56.7595134066257,NaN
28201,NaN,NaN,NaN,NaN,68.1394838882485,NaN,NaN,NaN,NaN,NaN,72.1493719051511,52.8384563443759,NaN,56.3899189365862,NaN,NaN,NaN,NaN,57.198742885027,71.6406343666722,NaN,NaN,NaN,37.1948297381071,NaN,NaN,NaN,72.7551410823484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.047675999994,NaN,NaN,NaN,235.182889914987,47.9326036795178,NaN,NaN,NaN,92.0041368458665,111.648853383324,NaN,NaN,NaN,NaN,NaN,32.4970802598323,56.0620822174941,NaN
28501,NaN,NaN,NaN,NaN,68.1729759009506,NaN,NaN,NaN,NaN,NaN,71.5704537712438,52.2554994638378,NaN,56.5576964784908,NaN,NaN,NaN,NaN,57.358748801669,72.1096977815313,NaN,NaN,NaN,36.6028706447817,NaN,NaN,NaN,72.0381746076852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1820590819811,NaN,NaN,NaN,234.700996170524,47.4956123872122,NaN,NaN,NaN,93.4814360966985,110.776794123047,NaN,NaN,NaN,NaN,NaN,30.8944286027404,55.5480428409991,NaN
28801,NaN,NaN,NaN,NaN,68.1575723873428,NaN,NaN,NaN,NaN,NaN,71.3679148513144,51.6351919985421,NaN,56.80131080219,NaN,NaN,NaN,NaN,57.5114945244588,72.5895304372854,NaN,NaN,NaN,35.9502387862341,NaN,NaN,NaN,70.9529326233076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.1488343578435,NaN,NaN,NaN,233.986870049602,46.9760385583287,NaN,NaN,NaN,94.8130415439442,109.66880728886,NaN,NaN,NaN,NaN,NaN,29.3715373287976,54.7848221386875,NaN
29101,NaN,NaN,NaN,NaN,68.2843287156174,NaN,NaN,NaN,NaN,NaN,70.7461315568307,51.0520377826206,NaN,57.0135503951333,NaN,NaN,NaN,NaN,57.8653849920757,72.7386725013911,NaN,NaN,NaN,35.2863129676866,NaN,NaN,NaN,70.4580346319719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7166708770941,NaN,NaN,NaN,233.083368875196,46.5226996539072,NaN,NaN,NaN,96.4221494790264,108.262931398807,NaN,NaN,NaN,NaN,NaN,28.0730138818493,54.3748818714661,NaN
29401,NaN,NaN,NaN,NaN,68.4964039345127,NaN,NaN,NaN,NaN,NaN,69.9499849109451,50.5488594372577,NaN,57.0951794388717,NaN,NaN,NaN,NaN,58.0863403909165,72.8378275739837,NaN,NaN,NaN,34.6917720804642,NaN,NaN,NaN,69.9698564739417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6478705309252,NaN,NaN,NaN,231.936231501466,46.3981310158038,NaN,NaN,NaN,97.875826305619,106.759976660458,NaN,NaN,NaN,NaN,NaN,26.5770831571558,53.9328122646199,NaN
29701,NaN,NaN,NaN,NaN,68.3852744365432,NaN,NaN,NaN,NaN,NaN,69.3605249690365,50.2634794893639,NaN,57.659040732357,NaN,NaN,NaN,NaN,58.4763968533964,73.2274287975727,NaN,NaN,NaN,34.1774470469348,NaN,NaN,NaN,69.2003681841573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8483562946473,NaN,NaN,NaN,230.334083038737,46.2911534169467,NaN,NaN,NaN,99.2516852656114,105.345603342225,NaN,NaN,NaN,NaN,NaN,25.7123388382486,53.3101072596468,NaN
30001,NaN,NaN,NaN,NaN,68.6354147983912,NaN,NaN,NaN,NaN,NaN,68.6316731691767,50.0685234068717,NaN,58.0662482495592,NaN,NaN,NaN,NaN,58.8170083088445,73.1895876524379,NaN,NaN,NaN,33.8458144290892,NaN,NaN,NaN,68.4802717822517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6169393824897,NaN,NaN,NaN,228.89570323793,46.4079764210216,NaN,NaN,NaN,100.665465652962,103.769774642858,NaN,NaN,NaN,NaN,NaN,24.2291146907279,52.9410004163063,NaN
30301,NaN,NaN,NaN,NaN,68.8508474723779,NaN,NaN,NaN,NaN,NaN,67.8755089074777,50.003708088408,NaN,58.3529536329081,NaN,NaN,NaN,NaN,59.1911700453358,72.5659628674497,NaN,NaN,NaN,33.5650097046299,NaN,NaN,NaN,67.5026418453958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3258992667679,NaN,NaN,NaN,227.228143170996,46.5957182243762,NaN,NaN,NaN,102.252062629928,101.851729836976,NaN,NaN,NaN,NaN,NaN,23.1956667224001,52.617400455809,NaN
30601,NaN,NaN,NaN,NaN,68.821470698296,NaN,NaN,NaN,NaN,NaN,67.1831401957248,50.0414459569404,NaN,58.8122740622866,NaN,NaN,NaN,NaN,59.6656614666162,71.7556711457323,NaN,NaN,52.1696231792001,33.1458214302439,NaN,NaN,NaN,66.9955132124503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7083868326009,NaN,NaN,NaN,225.303462518355,46.6916014520747,NaN,NaN,NaN,103.343335008877,99.7670596015325,NaN,NaN,NaN,NaN,NaN,22.4175215893461,52.335481394248,NaN
30901,NaN,NaN,NaN,NaN,69.1089470045819,NaN,NaN,NaN,NaN,NaN,66.4970958691909,50.083286741839,NaN,59.4022402762379,NaN,NaN,NaN,NaN,60.2622587888298,71.2035652269869,NaN,NaN,52.2518294337677,33.0171506721487,NaN,NaN,NaN,66.8908501360501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7843272906322,NaN,NaN,NaN,223.333974009737,47.0343308978386,NaN,NaN,NaN,104.74043757092,97.3282025010849,NaN,NaN,NaN,NaN,NaN,21.5977432275271,52.2571006648682,NaN
31201,NaN,NaN,NaN,NaN,69.2230520652137,NaN,NaN,NaN,NaN,NaN,66.2684986665637,50.2311934522218,NaN,59.8082474810521,NaN,NaN,NaN,NaN,60.7995459840941,70.4598462152377,NaN,NaN,52.2757422098367,32.8793523667357,NaN,NaN,NaN,66.3808260190577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2417327484969,NaN,NaN,NaN,221.223011821531,47.4229604196384,NaN,NaN,NaN,105.892006462395,NaN,NaN,NaN,NaN,NaN,NaN,21.1236767672608,52.1440801589392,NaN
31501,NaN,NaN,NaN,NaN,69.4259091778189,NaN,NaN,NaN,NaN,NaN,65.8528620751596,50.4643317433154,NaN,60.2641945402643,NaN,NaN,NaN,NaN,61.40045462331,69.9801845806758,NaN,50.6105771558452,52.334692481955,32.8949100923886,NaN,NaN,NaN,66.0944950416549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6402115021338,NaN,NaN,NaN,218.993223172202,NaN,NaN,NaN,NaN,106.929044940717,NaN,NaN,NaN,NaN,NaN,NaN,20.626616477449,52.1964182189803,NaN
31801,NaN,NaN,NaN,NaN,69.6237758056752,NaN,NaN,NaN,NaN,NaN,65.4382333588096,50.7956348273861,NaN,60.8407751805138,NaN,NaN,NaN,NaN,62.1016456023652,69.4173114920919,NaN,51.5516351023551,52.7683857977147,33.0163423813727,NaN,NaN,NaN,65.9107112023013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0609097644743,NaN,NaN,NaN,216.84972501381,NaN,NaN,NaN,NaN,108.179481133336,NaN,NaN,NaN,NaN,NaN,NaN,20.1870167919038,52.3685639420668,NaN
32101,NaN,NaN,NaN,NaN,69.6469350605275,NaN,NaN,NaN,NaN,NaN,65.6486042844595,51.1315083353457,NaN,61.5677621549496,NaN,NaN,NaN,NaN,62.9293179709151,68.6717512044758,NaN,52.2770451382315,53.0933209196651,33.2168320597674,NaN,NaN,NaN,65.4386471707066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4664324585382,NaN,NaN,NaN,214.424504148809,NaN,NaN,NaN,NaN,109.297500694234,NaN,NaN,NaN,NaN,NaN,NaN,19.9791343926849,52.5533409554904,NaN
32401,NaN,NaN,NaN,NaN,70.100156217921,NaN,NaN,NaN,NaN,NaN,65.7445901514116,51.5188315206037,NaN,62.2763712471178,NaN,NaN,NaN,NaN,63.5095234039848,NaN,NaN,53.0078927194414,53.6199397634272,33.5469997243316,NaN,NaN,NaN,65.4047964722076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8292688686052,NaN,NaN,NaN,212.0102944775,NaN,NaN,NaN,NaN,110.250425897682,NaN,NaN,NaN,NaN,NaN,NaN,19.8022026410921,52.8331136288701,NaN
32701,NaN,NaN,NaN,NaN,70.6515323335803,NaN,NaN,NaN,NaN,NaN,65.8948665234116,51.8165792676768,NaN,63.048149189647,NaN,NaN,NaN,NaN,64.1072375976974,NaN,NaN,53.89669432112,54.0844771716585,33.7838024209549,NaN,NaN,NaN,65.7071748543936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5520249095605,NaN,NaN,NaN,209.742550003287,NaN,NaN,NaN,NaN,111.170036884277,NaN,NaN,NaN,NaN,NaN,NaN,19.8022753780355,53.0412461536229,NaN
33001,NaN,NaN,NaN,NaN,70.9537710610248,NaN,NaN,NaN,NaN,NaN,66.0148825200182,NaN,NaN,63.9054065412841,NaN,NaN,NaN,NaN,65.1120952481969,NaN,NaN,54.9778131766772,54.7395073559324,34.1343470702845,NaN,NaN,NaN,65.5185093131498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4903954234851,NaN,NaN,NaN,207.198171160495,NaN,NaN,NaN,NaN,112.191376201553,NaN,NaN,NaN,NaN,NaN,NaN,19.7841442654957,53.1886926396269,NaN
33301,NaN,NaN,NaN,NaN,71.0128412623179,NaN,NaN,NaN,NaN,NaN,66.0275444040458,NaN,NaN,64.5648827894787,NaN,NaN,69.8179297808858,NaN,66.1956709441978,NaN,NaN,55.9803231843521,55.248424204235,NaN,NaN,NaN,NaN,65.5496182185952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9134712992957,47.2684845065698,NaN,NaN,NaN,204.65733293412,NaN,NaN,NaN,NaN,113.059613020223,NaN,NaN,NaN,NaN,NaN,NaN,19.7494779798052,53.5665202206137,NaN
33601,NaN,NaN,NaN,NaN,71.1186301895507,NaN,NaN,NaN,NaN,NaN,65.7144120204021,NaN,NaN,65.3150504114765,NaN,NaN,69.6974372002831,NaN,67.0544722135946,NaN,NaN,56.9989866396462,55.8774449852268,NaN,NaN,NaN,NaN,65.4123577522165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5190791096881,46.8650151823605,NaN,NaN,NaN,202.149303409583,NaN,NaN,NaN,NaN,113.646785383372,NaN,NaN,NaN,NaN,NaN,NaN,19.8687920616158,53.8368323605138,NaN
33901,NaN,NaN,NaN,NaN,71.2376524249012,NaN,NaN,NaN,NaN,NaN,65.4190863283804,NaN,NaN,66.2403237692238,NaN,NaN,69.8320569207999,NaN,67.6071091483636,NaN,NaN,57.9509463402024,56.5630307046465,NaN,NaN,NaN,NaN,65.3197538796255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2071495859869,46.6324875539645,NaN,NaN,NaN,199.660429648882,NaN,NaN,NaN,NaN,114.140194911668,NaN,NaN,NaN,NaN,NaN,NaN,20.2062314082854,54.0937702758564,NaN
34201,NaN,NaN,NaN,NaN,71.6246659199604,NaN,NaN,NaN,NaN,NaN,64.9261360837402,NaN,NaN,67.1532070216664,NaN,NaN,69.8909579748915,NaN,68.3914693041898,NaN,NaN,59.2605995266218,57.1802590030903,NaN,NaN,NaN,NaN,65.4776626558124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8040821048963,46.3983139047311,NaN,NaN,NaN,197.091788665547,NaN,NaN,NaN,NaN,115.109873454783,NaN,NaN,NaN,NaN,NaN,NaN,20.419622299684,54.2811611905337,NaN
34501,NaN,NaN,NaN,NaN,72.5512902226472,NaN,NaN,NaN,NaN,NaN,64.3125125197754,NaN,NaN,68.1393208104356,NaN,NaN,70.5431773935216,NaN,69.4260249316818,NaN,NaN,60.6666143676313,57.8038258053135,NaN,NaN,NaN,NaN,65.309971070524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1923448019813,46.3826424269502,NaN,NaN,44.8740154694572,194.311675334212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7282969524774,54.4274684266816,NaN
34801,NaN,NaN,NaN,NaN,73.2429487372882,NaN,NaN,NaN,NaN,NaN,63.510585070213,NaN,NaN,69.129677027478,NaN,NaN,71.6827190721005,NaN,70.4355618266748,NaN,NaN,62.0652586381026,58.5056162465794,NaN,NaN,NaN,NaN,65.3294111340892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7571501730366,46.3658328876699,NaN,NaN,45.3736639522168,191.736464947326,NaN,NaN,NaN,NaN,116.256246618356,NaN,NaN,NaN,NaN,NaN,NaN,20.9798708740461,54.4664335445389,NaN
35101,NaN,NaN,NaN,NaN,73.7719446503418,NaN,NaN,NaN,NaN,NaN,62.2133079242822,NaN,NaN,69.9723860631409,NaN,NaN,72.3249105907912,NaN,71.1813788789768,NaN,NaN,63.3171556010088,59.0575436402925,NaN,NaN,NaN,NaN,65.155816450772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7622466868521,46.16678662402,NaN,NaN,45.8617951879035,189.40029150715,NaN,NaN,NaN,NaN,116.934938643753,NaN,NaN,NaN,NaN,NaN,NaN,21.257376713685,54.5493439167769,NaN
35401,NaN,NaN,NaN,NaN,74.7023406001247,NaN,NaN,NaN,NaN,NaN,60.8543266491678,NaN,NaN,70.8833461367408,NaN,NaN,72.3694814693063,NaN,72.011442389808,NaN,NaN,64.5073169281033,59.6541473754564,NaN,NaN,NaN,NaN,65.0043851266473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0236597240599,46.0322146011228,NaN,NaN,46.1754448659446,187.149183280791,NaN,NaN,NaN,NaN,117.636957568994,NaN,NaN,NaN,NaN,NaN,NaN,21.3427697708585,54.5764041553535,NaN
35701,NaN,NaN,NaN,NaN,75.2143793603524,NaN,NaN,NaN,NaN,NaN,59.4696328087008,NaN,NaN,71.7118737836559,NaN,NaN,72.6661472904546,NaN,73.065538955164,NaN,NaN,65.6370502987331,60.5066665461934,NaN,NaN,NaN,NaN,64.6876486979606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8385100513555,45.65531975054,NaN,NaN,47.0514955272262,184.59297618974,NaN,NaN,NaN,NaN,118.209916476782,NaN,NaN,NaN,NaN,NaN,NaN,21.580143612648,54.2539112711823,NaN
36001,NaN,NaN,NaN,NaN,76.1750104762731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4621994451092,NaN,NaN,73.5216833905392,NaN,74.2772054459591,NaN,NaN,66.5829472771052,61.0578027305964,NaN,NaN,NaN,NaN,64.1992707371263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5788591054561,NaN,59.7895890800155,45.3826567815714,NaN,NaN,47.9762574646108,182.044075285534,NaN,NaN,NaN,NaN,118.437889664907,NaN,NaN,NaN,NaN,NaN,NaN,21.6601064672877,53.8959491680139,NaN
36301,NaN,NaN,NaN,NaN,77.4247326128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4253922599751,NaN,NaN,74.1721194722032,NaN,75.0968810421156,NaN,NaN,67.693298588784,61.7417673156404,NaN,NaN,NaN,NaN,64.0299026748967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2217601356867,NaN,59.6430947916399,45.1143445743318,NaN,NaN,48.6553157867476,179.915262105623,NaN,NaN,NaN,NaN,118.514647267482,NaN,NaN,NaN,NaN,NaN,NaN,21.6178892479849,53.3750609536711,NaN
36601,NaN,NaN,NaN,NaN,77.8132163148886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2340733221014,NaN,NaN,74.9390989884941,NaN,75.9362631807054,NaN,NaN,68.8903656672913,61.9343842654601,NaN,NaN,NaN,NaN,63.4467706779883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9185728059457,NaN,59.5027502656571,44.8006154461507,NaN,NaN,49.516296247463,177.717899327271,NaN,NaN,NaN,NaN,119.024036012479,NaN,NaN,NaN,NaN,NaN,NaN,21.5784409397669,52.6989060767572,NaN
36901,NaN,NaN,NaN,NaN,77.9831703152068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.885296011337,NaN,NaN,74.9986181937306,NaN,76.8796008914363,NaN,NaN,70.2352554700222,62.1237292148784,NaN,NaN,NaN,NaN,62.7370948563408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5188546255394,NaN,58.4519961565276,44.5958918436341,NaN,NaN,50.1950659237833,175.514840118997,NaN,NaN,NaN,NaN,119.205162667729,NaN,NaN,NaN,NaN,NaN,NaN,21.4827122687783,51.6975995068151,NaN
37201,NaN,NaN,NaN,NaN,79.1260588727574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5665223173142,NaN,NaN,74.6214786773871,NaN,77.9303054488112,NaN,NaN,71.5690038644662,62.4562038487253,NaN,NaN,NaN,NaN,61.9001336811636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9461749395325,NaN,58.0280711815494,44.0460933056632,NaN,NaN,51.2666735437314,173.113532780532,NaN,NaN,NaN,NaN,119.043874166747,NaN,NaN,NaN,NaN,NaN,NaN,21.1895826783823,50.5243782263328,NaN
37501,NaN,NaN,NaN,NaN,80.2550072396291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1116719034724,NaN,NaN,74.4535498627229,NaN,78.9018972117091,NaN,NaN,72.7707707022768,62.727388170382,NaN,NaN,NaN,NaN,61.0657509790872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4517821306301,NaN,56.9962813999322,43.4663110120312,NaN,NaN,52.4199111442043,171.009698684442,NaN,NaN,NaN,NaN,119.184768981339,NaN,NaN,NaN,NaN,NaN,NaN,21.291110834362,49.1594886623363,NaN
37801,NaN,NaN,NaN,NaN,80.2821804688697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.562349361907,NaN,NaN,74.2471149963477,NaN,79.3819109166313,NaN,NaN,73.5913714910651,62.9045094101567,NaN,NaN,NaN,NaN,60.0506359959923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8890971090527,NaN,56.1086894951561,42.6233576421169,NaN,NaN,53.232825910079,168.974951361017,NaN,NaN,NaN,NaN,119.223532582781,NaN,NaN,NaN,NaN,NaN,NaN,21.1580108940654,47.8057297548342,NaN
38101,NaN,NaN,NaN,NaN,80.0908679221074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0419426989261,NaN,NaN,73.9607402584156,NaN,79.8110861418696,NaN,NaN,74.1027502434734,62.8214839406406,NaN,NaN,NaN,NaN,58.9923161000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.407540348207,NaN,55.3150374182886,41.789698828457,NaN,NaN,53.9797960308246,166.701956776554,NaN,NaN,NaN,NaN,119.189771201631,NaN,NaN,NaN,NaN,NaN,NaN,20.8242484160482,46.4967844249434,NaN
38401,NaN,NaN,NaN,NaN,79.2998402323021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6599415627539,NaN,NaN,73.3115612052721,NaN,80.0359706994064,NaN,NaN,74.3099103486516,62.7779317061481,NaN,NaN,NaN,NaN,58.0447054371227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4648551511921,NaN,34.0224430381988,NaN,53.677753116994,40.9776631328182,NaN,NaN,54.6460350389717,164.473906050318,NaN,NaN,NaN,NaN,118.580105242754,NaN,NaN,NaN,NaN,NaN,NaN,20.3801857667914,45.1377678022474,NaN
38701,NaN,NaN,NaN,NaN,79.2968642809421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3482075966257,NaN,NaN,72.6832500559536,NaN,80.1474167505553,NaN,NaN,74.7192466224176,62.7634201368799,NaN,NaN,NaN,NaN,57.0033921228206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1474392040401,NaN,33.6177830286846,NaN,52.3380488321622,40.016334798786,NaN,NaN,55.3048609581985,162.148557183088,NaN,NaN,NaN,NaN,118.321518650963,NaN,NaN,NaN,NaN,NaN,NaN,19.8262366703434,43.737348139609,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.8669342340626,NaN,NaN,71.4570463641697,NaN,79.8280413800828,NaN,NaN,74.8112869751766,62.5428712676525,NaN,NaN,NaN,NaN,55.6543027231962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7273514941686,NaN,33.101150735175,NaN,50.8002035397932,38.8696696332584,NaN,NaN,55.9830460560576,159.571954756648,NaN,NaN,NaN,NaN,117.899241304131,NaN,NaN,NaN,NaN,NaN,NaN,19.4190874848529,42.2470503346311,NaN
