Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
23401,NaN,NaN,NaN,NaN,0.0381120265515417,0.0927268259711126,NaN,NaN,NaN,NaN,0.0573191042590735,0.0542057379058105,NaN,NaN,NaN,NaN,NaN,0.027679419625434,0.0118867876138283,0.0407485984695095,NaN,NaN,NaN,0.0346301870067796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240570808657192,NaN,NaN,0.0350442363869761,NaN,0.026999247949061,NaN,0.00564335236363319,NaN,NaN,NaN,NaN,NaN,NaN,0.0179201756536914,0.0322701092614489,NaN,NaN,NaN,NaN,0.0125974561245215,NaN,NaN,NaN,NaN,NaN,0.0060006671434253,0.0959932240087994,NaN
23701,NaN,NaN,NaN,NaN,0.0343669197677698,0.0561976121559413,NaN,NaN,NaN,NaN,0.0325341137576035,0.0585047487142273,NaN,0,NaN,NaN,NaN,0.0318506996392708,0.00967500859373086,0.0553703641858809,NaN,NaN,NaN,0.0214651712877793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491426032260496,NaN,NaN,0.0293799046108705,NaN,0.0169310106638842,NaN,0.00663218294911653,NaN,NaN,NaN,NaN,NaN,NaN,0.0130183905055972,0.0226128483392444,NaN,NaN,NaN,NaN,0.0387889403818398,NaN,NaN,NaN,NaN,NaN,0.0136596916775048,0.0854466772504635,NaN
24001,NaN,NaN,NaN,NaN,0.0394695168781664,0.0572541195792081,NaN,NaN,NaN,NaN,0.0413824719715915,0.0373361157140025,NaN,0.0260254089940501,NaN,NaN,NaN,0.0328468891648858,0.0186165177498822,NaN,NaN,NaN,NaN,0.093890557206388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244476194606287,NaN,NaN,NaN,NaN,0.00887853822651718,NaN,0.0163306682126312,NaN,NaN,NaN,NaN,NaN,NaN,0.0126219584900577,0.0346892205534363,NaN,NaN,NaN,NaN,0.0290062293889688,NaN,NaN,NaN,NaN,NaN,0.0196361485406924,0.0304374143354931,NaN
24301,NaN,NaN,NaN,NaN,0.0742392984134587,0.161358752817633,NaN,NaN,NaN,NaN,0.100813632618206,0.019302489565013,NaN,0.163625504354271,NaN,NaN,NaN,0.181469978509216,0.0521442327257298,0.0376283480690888,NaN,NaN,NaN,0.016312185583186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166219814305134,NaN,NaN,NaN,NaN,0.0201491473842174,NaN,0.0278643961745873,NaN,NaN,NaN,NaN,NaN,NaN,0.0186617534038308,0.036127255696001,NaN,NaN,NaN,NaN,0.0602981840466487,NaN,NaN,NaN,NaN,NaN,0.0555975391043165,0.0615191633597733,NaN
24601,NaN,NaN,NaN,NaN,0.027899842723083,0.0773335492885697,NaN,NaN,NaN,NaN,0.0619784896207647,0.0406873339806034,NaN,0.0221365477073834,NaN,NaN,NaN,0.0247540380385106,0.0302509867861373,0.00999530431181647,NaN,NaN,NaN,0.039220809107409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00865800963013946,NaN,NaN,NaN,NaN,0.00548171065087494,NaN,0.0191648091079488,NaN,NaN,NaN,NaN,NaN,NaN,0.0215389656650708,0.0175724723270092,NaN,NaN,NaN,NaN,0.0844592265904008,NaN,NaN,NaN,NaN,NaN,0.0375267958883877,0.0799693802046336,NaN
24901,NaN,NaN,NaN,NaN,0.0445381584507211,0.108587499930118,NaN,NaN,NaN,NaN,0.0593117678953275,0.0437542984562409,NaN,0.101514008151409,NaN,NaN,NaN,0.126848090747627,0.0210093638889922,0.114643898947745,NaN,NaN,NaN,0.02903038395373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132983200459566,NaN,NaN,NaN,NaN,0.0108643514229617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246191848704841,0.0178322140510077,NaN,NaN,NaN,NaN,0.182516585680372,NaN,NaN,NaN,NaN,NaN,0.0476426633667011,0.0701777879422862,NaN
25201,NaN,NaN,NaN,NaN,0.0190078452450495,0.0348233344469358,NaN,NaN,NaN,NaN,0.0370632325836098,0.0228952947134975,NaN,0.01276066926358,NaN,NaN,NaN,0.0177200174905446,0.0107581045689052,0.05132269612994,NaN,NaN,NaN,0.0208203932789088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276173178016198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223736410196004,0.019212765488127,NaN,NaN,NaN,NaN,0.0270592965637006,NaN,NaN,NaN,NaN,NaN,0.0336584773452034,0.0735663517618064,NaN
25501,NaN,NaN,NaN,NaN,0.021468310173675,0.0616000536158446,NaN,NaN,NaN,NaN,0.0330004738639176,0.00477239234484196,NaN,0.0334898719274246,NaN,NaN,NaN,0.010411216842546,0.0487256623022974,0.0540854530571603,NaN,NaN,NaN,0.00497792286538959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142643690510215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380261414212682,0.043886981965891,NaN,NaN,NaN,0.0146802346101916,0.0536663672397949,NaN,NaN,NaN,NaN,NaN,0.127511568159859,0.0231920389665307,NaN
25801,NaN,NaN,NaN,NaN,0.0310681414544134,0.0892534054071117,NaN,NaN,NaN,NaN,0.0523652372709649,0.0100617369783659,NaN,0.0834683979223997,NaN,NaN,NaN,0.0508992713618263,0.030934225169666,0.0778596225590662,NaN,NaN,NaN,0.0146447357847593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355031845057853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066393000317625,0.0520044357033254,NaN,NaN,NaN,0.0122423111417044,0.126334885966193,NaN,NaN,NaN,NaN,NaN,0.07815936849626,0.038754901711147,NaN
26101,NaN,NaN,NaN,NaN,0.0243282467001392,0.0334900564220964,NaN,NaN,NaN,NaN,0.0449811517313295,0.0205431210540613,NaN,0.0130993626992388,NaN,NaN,NaN,0.0177356087906014,0.0278356228641912,0.0335112561919584,NaN,NaN,NaN,0.01865582717687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414797155761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00214043717204013,NaN,NaN,NaN,0.0175225059872256,0.0194209351327947,NaN,NaN,NaN,0.00429384231351296,0.0677816541985941,NaN,NaN,NaN,NaN,NaN,0.00990766213502153,0.0180447051581794,NaN
26401,NaN,NaN,NaN,NaN,0.0398541069805679,NaN,NaN,NaN,NaN,NaN,0.0396449781591266,0.029783732388457,NaN,0.0143123531182691,NaN,NaN,NaN,0.0101388030101303,0.0306501741821024,0.0358760518993417,NaN,NaN,NaN,0.0395151612809739,NaN,NaN,NaN,0.0028653115309945,NaN,NaN,NaN,NaN,NaN,0.0258208688998169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764152797673865,NaN,NaN,NaN,0.0146265222086154,0.0309654328338269,NaN,NaN,NaN,0.00851321564428526,0.0186123053272482,NaN,NaN,NaN,NaN,NaN,0.0180042306057224,0.0425044489307114,NaN
26701,NaN,NaN,NaN,NaN,0.0297610959409922,NaN,NaN,NaN,NaN,NaN,0.0314488652262722,0.0468565027263,NaN,0.021977653839889,NaN,NaN,NaN,0.0395436314291364,0.0433155724660841,0.0496122778986352,NaN,NaN,NaN,0.0258884166141605,NaN,NaN,NaN,0.0461625665464305,NaN,NaN,NaN,NaN,NaN,0.041279162455953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577554125177443,NaN,NaN,NaN,0.0229630984747674,0.0209971949206349,NaN,NaN,NaN,0.0038565179743809,0.024297895736256,NaN,NaN,NaN,NaN,NaN,0.02555526500037,0.0785793591888633,NaN
27001,NaN,NaN,NaN,NaN,0.0434880214277808,NaN,NaN,NaN,NaN,NaN,0.0696237282378519,0.0201762492405549,NaN,0.0123358980845192,NaN,NaN,NaN,0.0413459819830282,0.0413948757694312,0.0397819202770247,NaN,NaN,NaN,0.00662524388434648,NaN,NaN,NaN,0.0562193687683375,NaN,NaN,NaN,NaN,NaN,0.0564746774946576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324030366892539,NaN,NaN,NaN,0.0277296358072304,0.0426424224511834,NaN,NaN,NaN,0.00821339054096415,0.0231213130253544,NaN,NaN,NaN,NaN,NaN,0.0624847412013112,0.132700430568808,NaN
27301,NaN,NaN,NaN,NaN,0.0652004433831709,NaN,NaN,NaN,NaN,NaN,0.0427588822144934,0.00251011802542126,NaN,0.0322754992158636,NaN,NaN,NaN,0.0119640946573101,0.0396770055913568,0.0166115387877879,NaN,NaN,NaN,0.0239898285108438,NaN,NaN,NaN,0.0320990189200303,NaN,NaN,NaN,NaN,NaN,0.0697093201017319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310622092464695,NaN,NaN,NaN,0.0391277169176228,0.016090588276882,NaN,NaN,NaN,0.0148029964251419,0.0651735630726216,NaN,NaN,NaN,NaN,NaN,0.17253193190862,0.074242746222039,NaN
27601,NaN,NaN,NaN,NaN,0.0299304356243275,NaN,NaN,NaN,NaN,NaN,0.0333711482998614,0.0065091371741491,NaN,0.0277727802103136,NaN,NaN,NaN,NaN,0.0225855260557815,0.0300750742537361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643590860347862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352412156915345,NaN,NaN,NaN,0.0440585119501985,0.0533390400648134,NaN,NaN,NaN,0.00480776889177067,0.0494220292094343,NaN,NaN,NaN,NaN,NaN,0.0633334277958269,0.0510325099647488,NaN
27901,NaN,NaN,NaN,NaN,0.0943618284220537,NaN,NaN,NaN,NaN,NaN,0.0640029414399842,0.0633048300143294,NaN,0.0851080089216444,NaN,NaN,NaN,NaN,0.0381071061625791,0.126511061576659,NaN,NaN,NaN,0.0347766865147416,NaN,NaN,NaN,0.0129041527378487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177848437841956,NaN,NaN,NaN,0.0315443026479388,0.065945188437828,NaN,NaN,NaN,0.101318209421746,0.273471802722784,NaN,NaN,NaN,NaN,NaN,0.0449844546500858,0.0836385734434782,NaN
28201,NaN,NaN,NaN,NaN,0.0270162906133326,NaN,NaN,NaN,NaN,NaN,0.0669656833049648,0.0166865139434294,NaN,0.0132803912035248,NaN,NaN,NaN,NaN,0.0469407865038613,0.0390752349505673,NaN,NaN,NaN,0.0163044846255366,NaN,NaN,NaN,0.0341309745003799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424494632953696,NaN,NaN,NaN,0.0461539603455554,0.0436982432951421,NaN,NaN,NaN,0.00539185060832328,0.0483070599757911,NaN,NaN,NaN,NaN,NaN,0.0804050130054017,0.0396221631391524,NaN
28501,NaN,NaN,NaN,NaN,0.0442652514324552,NaN,NaN,NaN,NaN,NaN,0.0458017361010224,0.0298101134821374,NaN,0.0174308422021822,NaN,NaN,NaN,NaN,0.0722562154843871,0.0562276067343598,NaN,NaN,NaN,0.00910925897329783,NaN,NaN,NaN,0.0752141731546682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939907883268366,NaN,NaN,NaN,0.0609702000574946,0.0207590863825877,NaN,NaN,NaN,0.0311000393940967,0.0392330690683554,NaN,NaN,NaN,NaN,NaN,0.0700748546006232,0.0528231884880446,NaN
28801,NaN,NaN,NaN,NaN,0.0929329871426403,NaN,NaN,NaN,NaN,NaN,0.0623071365798376,0.024431239570528,NaN,0.0152364849240307,NaN,NaN,NaN,NaN,0.0500301913899982,0.0332387546211215,NaN,NaN,NaN,0.0446029425739856,NaN,NaN,NaN,0.0727204701833679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193346641707471,NaN,NaN,NaN,0.050351846702402,0.0573591535469962,NaN,NaN,NaN,0.0772511147950239,0.130814201922326,NaN,NaN,NaN,NaN,NaN,0.130343899871454,0.0643223588478126,NaN
29101,NaN,NaN,NaN,NaN,0.0224260195607232,NaN,NaN,NaN,NaN,NaN,0.0549469248568539,0.0547760479194935,NaN,0.0313977422063403,NaN,NaN,NaN,NaN,0.0443747750854896,0.0608799140564653,NaN,NaN,NaN,0.0205266920145207,NaN,NaN,NaN,0.157261633150845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146698051380506,NaN,NaN,NaN,0.0186315564822266,0.0107432327067254,NaN,NaN,NaN,0.0284722817804292,0.0174021571911456,NaN,NaN,NaN,NaN,NaN,0.0667810340660308,0.0779620928947197,NaN
29401,NaN,NaN,NaN,NaN,0.096799593019089,NaN,NaN,NaN,NaN,NaN,0.0710810531497903,0.0351471706792758,NaN,0.0148826926187225,NaN,NaN,NaN,NaN,0.0471896908769266,0.0377933068764835,NaN,NaN,NaN,0.0418798969159516,NaN,NaN,NaN,0.16800598473583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0884982761355395,NaN,NaN,NaN,0.0270325106598085,0.0495688785264269,NaN,NaN,NaN,0.0542708590000341,0.0936932326912631,NaN,NaN,NaN,NaN,NaN,0.0504318802505287,0.112879665121584,NaN
29701,NaN,NaN,NaN,NaN,0.0441198757335222,NaN,NaN,NaN,NaN,NaN,0.0577521279300356,0.0292531054981402,NaN,0.0276957103287223,NaN,NaN,NaN,NaN,0.0461901072805421,0.0220649168764451,NaN,NaN,NaN,0.0270064003161639,NaN,NaN,NaN,0.0210697727557759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0921890051160439,NaN,NaN,NaN,0.037159793037946,0.0145913016309496,NaN,NaN,NaN,0.0214537168612137,0.0218794249662908,NaN,NaN,NaN,NaN,NaN,0.0962007159791498,0.0418183907309213,NaN
30001,NaN,NaN,NaN,NaN,0.119393756442477,NaN,NaN,NaN,NaN,NaN,0.0587694698632818,0.0778740947424652,NaN,0.0335943630264306,NaN,NaN,NaN,NaN,0.0368679286757488,0.0798730664782491,NaN,NaN,NaN,0.0299223325861401,NaN,NaN,NaN,0.112576731908849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156230921453321,NaN,NaN,NaN,0.0553409001150158,0.0144298390710934,NaN,NaN,NaN,0.0317521270425476,0.105870635767447,NaN,NaN,NaN,NaN,NaN,0.0139484556197613,0.0348673460269673,NaN
30301,NaN,NaN,NaN,NaN,0.0524871656853362,NaN,NaN,NaN,NaN,NaN,0.0281594902513193,0.0127685656100455,NaN,0.0202223950961257,NaN,NaN,NaN,NaN,0.08011525841456,0.0414663363624016,NaN,NaN,NaN,0.0246429835392337,NaN,NaN,NaN,0.0212708793756915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429500529536592,NaN,NaN,NaN,0.0655953904512382,0.0329455848579544,NaN,NaN,NaN,0.0291494270557559,0.0539214579381059,NaN,NaN,NaN,NaN,NaN,0.0933201288593165,0.0359669832653382,NaN
30601,NaN,NaN,NaN,NaN,0.0663621711652351,NaN,NaN,NaN,NaN,NaN,0.0674266390975411,0.156911470468054,NaN,0.0123575124462585,NaN,NaN,NaN,NaN,0.0371978673706844,0.130431467175106,NaN,NaN,NaN,0.0234909743579229,NaN,NaN,NaN,0.200390542555507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318598396384586,NaN,NaN,NaN,0.0453253740635254,0.0121311103445198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0857995751258041,0.0425684422035153,NaN
30901,NaN,NaN,NaN,NaN,0.0369124251598669,NaN,NaN,NaN,NaN,NaN,0.100785764132208,0.029394441540049,NaN,0.0127656099757953,NaN,NaN,NaN,NaN,0.0617065133502163,0.0405184898072467,NaN,NaN,NaN,0.0189627766317321,NaN,NaN,NaN,0.036790508501192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233228122599176,NaN,NaN,NaN,0.112721292998621,0.0196035176812537,NaN,NaN,NaN,0.0367990221047123,0.0268415754179472,NaN,NaN,NaN,NaN,NaN,0.110902808970555,0.0112434178555936,NaN
31201,NaN,NaN,NaN,NaN,0.0519063429323889,NaN,NaN,NaN,NaN,NaN,0.0485885341151076,0.0225782452370296,NaN,0.0521519545437293,NaN,NaN,NaN,NaN,0.0345871341616648,0.0119083260769016,NaN,NaN,0,0.00696433442013252,NaN,NaN,NaN,0.0561737190811042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298307385125327,NaN,NaN,NaN,0.043756830016388,0.00678018005245725,NaN,NaN,NaN,0.0286239736255733,0.0658509824776065,NaN,NaN,NaN,NaN,NaN,0.0338983850825991,0.0205796724338075,NaN
31501,NaN,NaN,NaN,NaN,0.0426331388718395,NaN,NaN,NaN,NaN,NaN,0.00856558995940545,0.0373331237238998,NaN,0.0199080309005268,NaN,NaN,NaN,NaN,0.0648564110581397,0.0456620157149966,NaN,NaN,0.024871801691344,0.0333071376341267,NaN,NaN,NaN,0.0415638674181405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0810304683046912,NaN,NaN,NaN,0.0753457257384798,NaN,NaN,NaN,NaN,0.0153920212397045,0.0510686446629398,NaN,NaN,NaN,NaN,NaN,0.0860170339245058,0.0183342410008629,NaN
31801,NaN,NaN,NaN,NaN,0.0535313961134297,NaN,NaN,NaN,NaN,NaN,0.072408920420124,0.0213601666036314,NaN,0.0377565413857336,NaN,NaN,NaN,NaN,0.0579660550698471,0.0384395920627581,NaN,NaN,0.0684568902661589,NaN,NaN,NaN,NaN,0.0729939480097187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567721898758645,NaN,NaN,NaN,0.063981254254637,NaN,NaN,NaN,NaN,0.0265145200848351,NaN,NaN,NaN,NaN,NaN,NaN,0.0111389944965178,0.0261953768653905,NaN
32101,NaN,NaN,NaN,NaN,0.0364143895935253,NaN,NaN,NaN,NaN,NaN,0.0394985651011647,NaN,NaN,0.026808526587732,NaN,NaN,NaN,NaN,0.0495144869151267,0.0613242679286326,NaN,NaN,0.0193615327946671,NaN,NaN,NaN,NaN,0.0552336577469085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244742705605296,NaN,NaN,NaN,0.014967961521802,NaN,NaN,NaN,NaN,0.0117935131551649,NaN,NaN,NaN,NaN,NaN,NaN,0.0332804069780262,0.048862862398019,NaN
32401,NaN,NaN,NaN,NaN,0.0652341977084788,NaN,NaN,NaN,NaN,NaN,0.122655369756859,NaN,NaN,0.0590170612166238,NaN,NaN,NaN,NaN,0.194708300155218,0.176171184941008,NaN,NaN,0.0300875823141409,NaN,NaN,NaN,NaN,0.0446629535145711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206815727836713,NaN,NaN,NaN,NaN,0.0470327621656698,NaN,NaN,NaN,NaN,NaN,NaN,0.0196394565176019,0.153205215984638,NaN
32701,NaN,NaN,NaN,NaN,0.0339335988925781,NaN,NaN,NaN,NaN,NaN,0.0434865359910286,NaN,NaN,0.0181105162532629,NaN,NaN,NaN,NaN,0.0835724645572764,0.170270685997648,NaN,0.0187139870608759,0.0178413436405363,NaN,NaN,NaN,NaN,0.0137651057323557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352183013135266,NaN,NaN,NaN,0.0635522254095886,NaN,NaN,NaN,NaN,0.0325439692202912,NaN,NaN,NaN,NaN,NaN,NaN,0.0639471354512417,0.0345780979265403,NaN
33001,NaN,NaN,NaN,NaN,0.0289754983494333,NaN,NaN,NaN,NaN,NaN,0.0589810957738288,NaN,NaN,0.0255572855014786,NaN,NaN,NaN,NaN,0.0392914163113243,0.0909407929195819,NaN,0.0209547234792681,0.00959172632489016,NaN,NaN,NaN,NaN,0.0325133528822233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960265226529387,NaN,NaN,NaN,0.034544658325588,NaN,NaN,NaN,NaN,0.0319815629658657,NaN,NaN,NaN,NaN,NaN,NaN,0.0346127476790195,0.0223826115299312,NaN
33301,NaN,NaN,NaN,NaN,0.0583667479003355,NaN,NaN,NaN,NaN,NaN,0.0775771441511197,NaN,NaN,0.0401080286360267,NaN,NaN,0.0696378253309008,NaN,0.114291819255578,0.164026185811497,NaN,0.0191659273250073,0.0557919062374575,NaN,NaN,NaN,NaN,0.0258811716214123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724202564856675,0.0781507063897418,NaN,NaN,NaN,0.179120024630046,NaN,NaN,NaN,NaN,0.0260887341793361,NaN,NaN,NaN,NaN,NaN,NaN,0.0200587652557436,0.0358060599404599,NaN
33601,NaN,NaN,NaN,NaN,0.0326167798778664,NaN,NaN,NaN,NaN,NaN,0.0122407294393263,NaN,NaN,0.046098195105899,NaN,NaN,0.045376937319259,NaN,0.0874402271609311,NaN,NaN,0.00557499298059896,0.0265267647838557,NaN,NaN,NaN,NaN,0.0167715185344089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370056505533509,0.0300508658404666,NaN,NaN,NaN,0.0362352038345551,NaN,NaN,NaN,NaN,0.0184570481209037,NaN,NaN,NaN,NaN,NaN,NaN,0.00327882128073328,0.0407215842840512,NaN
33901,NaN,NaN,NaN,NaN,0.0256215023973183,NaN,NaN,NaN,NaN,NaN,0.0207547659732567,NaN,NaN,0.0527917897786639,NaN,NaN,0.0578444395765795,NaN,0.106322723383681,NaN,NaN,0.0365908117095511,0.0324532133941345,NaN,NaN,NaN,NaN,0.0385770483137349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244964876791344,0.0599979566053676,NaN,NaN,NaN,0.0294926972988637,NaN,NaN,NaN,NaN,0.00389649857279637,NaN,NaN,NaN,NaN,NaN,NaN,0.00605615591305247,0.0538078569135361,NaN
34201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0993797774498341,NaN,NaN,0.196576068239576,NaN,0.299357279986549,NaN,NaN,0.0720065235854611,0.0925014971109796,NaN,NaN,NaN,NaN,0.0448411662919352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039134040466047,0.031751416276458,NaN,NaN,NaN,0.036235835683434,NaN,NaN,NaN,NaN,0.0086327689371641,NaN,NaN,NaN,NaN,NaN,NaN,0.0747631760417646,0.0241351919725036,NaN
34501,NaN,NaN,NaN,NaN,0.0247901677318271,NaN,NaN,NaN,NaN,NaN,0.0315138609864464,NaN,NaN,0.0310643607263022,NaN,NaN,0.0950402077113602,NaN,0.050449001588819,NaN,NaN,0.0232612890590426,0.0209975172516712,NaN,NaN,NaN,NaN,0.0334408017413789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113745851995298,0.0227576201495278,NaN,NaN,NaN,0.131182372834598,NaN,NaN,NaN,NaN,0.0463956562618065,NaN,NaN,NaN,NaN,NaN,NaN,0.0815848138818534,0.0840469300852457,NaN
34801,NaN,NaN,NaN,NaN,0.027261830163978,NaN,NaN,NaN,NaN,NaN,0.0194181998188693,NaN,NaN,0.0522779971880246,NaN,NaN,0.0338682179426,NaN,0.0654419526955116,NaN,NaN,0.0503211830729712,0.0254094841096082,NaN,NaN,NaN,NaN,0.0122823286785496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678582093961413,0.0486209244330778,NaN,NaN,NaN,0.0585477318619382,NaN,NaN,NaN,NaN,0.0067523091459718,NaN,NaN,NaN,NaN,NaN,NaN,0.0485562098489995,0.023660463503212,NaN
35101,NaN,NaN,NaN,NaN,0.0483472786690834,NaN,NaN,NaN,NaN,NaN,0.0257563818172538,NaN,NaN,0.0704600781288225,NaN,NaN,0.0668245920555933,NaN,0.103414676968289,NaN,NaN,0.0243575595990387,0.0241443715917126,NaN,NaN,NaN,NaN,0.030668521962293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418532337444989,0.0717584829018925,NaN,NaN,NaN,0.0796497654789017,NaN,NaN,NaN,NaN,0.0260120845412476,NaN,NaN,NaN,NaN,NaN,NaN,0.0652602448734482,0.021647228931698,NaN
35401,NaN,NaN,NaN,NaN,0.0779067437860992,NaN,NaN,NaN,NaN,NaN,0.0285395878897819,NaN,NaN,0.0322805415709559,NaN,NaN,0.0742680945742269,NaN,0.106246908176295,NaN,NaN,0.0292973099487485,0.02898217229534,NaN,NaN,NaN,NaN,0.0229259559660454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360759744129031,0.0491949407188339,NaN,NaN,NaN,0.149708247603091,NaN,NaN,NaN,NaN,0.0815195057582828,NaN,NaN,NaN,NaN,NaN,NaN,0.0524027558401279,0.0810628927152122,NaN
35701,NaN,NaN,NaN,NaN,0.0338721459232559,NaN,NaN,NaN,NaN,NaN,0.0241531227970741,NaN,NaN,0.0714406264404937,NaN,NaN,0.0713656860120822,NaN,0.0211999672974336,NaN,NaN,0.0231187683537281,0.0305684375735735,NaN,NaN,NaN,NaN,0.0399101737241659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301097562162247,0.0196582894649337,NaN,NaN,0.0140397745049825,0.00770396964954899,NaN,NaN,NaN,NaN,0.0151287020158382,NaN,NaN,NaN,NaN,NaN,NaN,0.0352010502661361,0.0048652290670438,NaN
