Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0466203976097382,0.0643701576179508,NaN,NaN,NaN,NaN,0.0524368382948846,0.0535144275651801,NaN,0.0418818755902715,NaN,NaN,NaN,0.0119545546352405,0.0145373899443158,0.0458535299345417,NaN,NaN,NaN,0.108885482339363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05910230668948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043235432106876,NaN,NaN,NaN,NaN,0.0413335133224622,NaN,NaN,NaN,NaN,NaN,0.040355652025237,0.147752965299455,NaN
25201,NaN,NaN,NaN,NaN,0.0439196458040862,0.0989422863971161,NaN,NaN,NaN,NaN,0.034731948769224,0.0277314287533772,NaN,0.0223964315100619,NaN,NaN,NaN,0.0431881822859667,0.00647117123242716,0.0616998952089214,NaN,NaN,NaN,0.0734453348674567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0700687215692243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360829840005434,NaN,NaN,NaN,NaN,0.0310803408546246,NaN,NaN,NaN,NaN,NaN,0.0324927574791192,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0404709327497992,0.0163601887622893,NaN,NaN,NaN,NaN,0.0463161856824945,0.00864616114197338,NaN,0.023399638160988,NaN,NaN,NaN,0.0518411609332757,0.0321510077341298,0.0583651118324976,NaN,NaN,NaN,0.0115277618203257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393164420189031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294561569127759,NaN,NaN,NaN,NaN,0.0469801371929552,NaN,NaN,NaN,NaN,NaN,0.0431069285802629,0.0526533428113057,NaN
25801,NaN,NaN,NaN,NaN,0.0839263933009737,NaN,NaN,NaN,NaN,NaN,0.0189689503222327,0.0117356578623803,NaN,0.0380401482467691,NaN,NaN,NaN,0.0353019442366037,0.0138536255680217,0.0430643368183577,NaN,NaN,NaN,0.0543460957613582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332706483535909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236564859918605,NaN,NaN,NaN,NaN,0.0509300500379066,NaN,NaN,NaN,NaN,NaN,0.0149334771927033,0.0226461896934039,NaN
26101,NaN,NaN,NaN,NaN,0.0179071695823921,0.183762758516789,NaN,NaN,NaN,NaN,0.0297223186614797,0.0166877233830738,NaN,0.0185995021996977,NaN,NaN,NaN,0.0543076859875469,0.0447372095536041,0.09225648008676,NaN,NaN,NaN,0.011846822583324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169772688230455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040607851027124,NaN,NaN,NaN,0.00487051403642102,0.0293436848652836,NaN,NaN,NaN,NaN,NaN,0.0274704753971901,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0502864485938544,NaN,NaN,NaN,NaN,NaN,0.060305671913017,0.00836579322221845,NaN,0.0228326998668758,NaN,NaN,NaN,0.0329768955121854,0.0236873912227944,0.0668330539303487,NaN,NaN,NaN,0.0367252082553931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411652087031407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401978134664388,NaN,NaN,NaN,0.0145748271014768,0.0614407173571492,NaN,NaN,NaN,NaN,NaN,0.0289457211822589,0.123925641038998,NaN
26701,NaN,NaN,NaN,NaN,0.0445765737948786,1.39310331151634e-14,NaN,NaN,NaN,NaN,0.0647210028269003,0.015841487513177,NaN,0.0315697299205067,NaN,NaN,NaN,0.111452555805284,0.0686088817168519,0.0793476928520613,NaN,NaN,NaN,0.0183342228617478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398531108985904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387528785036038,NaN,NaN,NaN,0.019958263961761,0.0906418328613181,NaN,NaN,NaN,NaN,NaN,0.0515778311914269,0.0727569027530818,NaN
27001,NaN,NaN,NaN,NaN,0.0266280715209816,0.126208117178078,NaN,NaN,NaN,NaN,0.0978751693215488,0.0268510805776677,NaN,0.0441663600531583,NaN,NaN,NaN,0.0405666307244024,0.0442981570944431,0.0756479453786577,NaN,NaN,NaN,0.0513030972382228,NaN,NaN,NaN,0.0240528985119152,NaN,NaN,NaN,NaN,NaN,0.0339401506475723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461692197974872,NaN,NaN,NaN,NaN,0.0279483832332993,NaN,NaN,NaN,0.0375298349539108,0.054871584597195,NaN,NaN,NaN,NaN,NaN,0.0435286540694492,0.0840161361226229,NaN
27301,NaN,NaN,NaN,NaN,0.0502195697972099,0.096925457959597,NaN,NaN,NaN,NaN,0.140149013727938,0.0288143907134984,NaN,0.0389032756181164,NaN,NaN,NaN,0.0252788528215368,0.025894302487934,0.0663143361702951,NaN,NaN,NaN,0.088745416042324,NaN,NaN,NaN,0.0253036912114661,NaN,NaN,NaN,NaN,NaN,0.024991462938715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348535941155214,NaN,NaN,NaN,NaN,0.0367300765605837,NaN,NaN,NaN,0.0136994118106256,0.0482131283004935,NaN,NaN,NaN,NaN,NaN,0.0250984644326764,0.0145146322242661,NaN
27601,NaN,NaN,NaN,NaN,0.0387535400870669,0.0459242771774839,NaN,NaN,NaN,NaN,0.128523112350075,0.0281148115936138,NaN,0.0323607348464378,NaN,NaN,NaN,0.0327780507700994,0.0258956973418046,0.0455766796076343,NaN,NaN,NaN,0.128809650031542,NaN,NaN,NaN,0.0589548353206075,NaN,NaN,NaN,NaN,NaN,0.0313914266864262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138246860076554,NaN,NaN,NaN,NaN,0.0367172059285538,NaN,NaN,NaN,0.0276188305576181,0.0760403693586643,NaN,NaN,NaN,NaN,NaN,0.0404982616170565,0.0531243987157736,NaN
27901,NaN,NaN,NaN,NaN,0.0494522482227472,0.027446270008484,NaN,NaN,NaN,NaN,0.108602375076498,0.0198950338466175,NaN,0.0231730370399511,NaN,NaN,NaN,0.0366500589850464,0.0313670242008268,0.0132375611826338,NaN,NaN,NaN,0.0631920333251478,NaN,NaN,NaN,0.0557586739630687,NaN,NaN,NaN,NaN,NaN,0.0426505254342176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0856781481026839,NaN,NaN,NaN,NaN,0.0328635475747901,NaN,NaN,NaN,0.0292420589623075,0.0328157259740807,NaN,NaN,NaN,NaN,NaN,0.0262560913985269,0.0734401447148369,NaN
28201,NaN,NaN,NaN,NaN,0.0535517535603909,0.0629000226796235,NaN,NaN,NaN,NaN,0.0737032667996054,0.0431390183731041,NaN,0.0447716394596572,NaN,NaN,NaN,NaN,0.0434816483550534,0.0260941325027743,NaN,NaN,NaN,0.0302733656075981,NaN,NaN,NaN,0.0458252065647862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0845193604965813,NaN,NaN,NaN,NaN,0.0160900365171473,NaN,NaN,NaN,0.0316864141883572,0.0554160336304504,NaN,NaN,NaN,NaN,NaN,0.0340686629860793,0.0420633291659744,NaN
28501,NaN,NaN,NaN,NaN,0.0294825651578461,NaN,NaN,NaN,NaN,NaN,0.173007843326752,0.0274303589065702,NaN,0.0309204692318119,NaN,NaN,NaN,NaN,0.0638026909303547,0.0543313197276678,NaN,NaN,NaN,0.0253869462836559,NaN,NaN,NaN,0.0657828443796186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0766185062121292,NaN,NaN,NaN,NaN,0.0380134986572245,NaN,NaN,NaN,0.0302007212310531,0.0762167850308212,NaN,NaN,NaN,NaN,NaN,0.0266233025865164,0.0422352304776223,NaN
28801,NaN,NaN,NaN,NaN,0.0438036990416386,NaN,NaN,NaN,NaN,NaN,0.146406901558953,0.0297437380172324,NaN,0.0768765568783982,NaN,NaN,NaN,NaN,0.0349949971480607,0.0385515533493117,NaN,NaN,NaN,0.0510660408451988,NaN,NaN,NaN,0.0910773775982049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644628928347339,NaN,NaN,NaN,NaN,0.0190734232972334,NaN,NaN,NaN,0.0234901389310107,0.060932067830557,NaN,NaN,NaN,NaN,NaN,0.0816546803507663,0.0661028047861282,NaN
29101,NaN,NaN,NaN,NaN,0.0333440713347484,NaN,NaN,NaN,NaN,NaN,0.0653645402841701,0.00624867172423846,NaN,0.043302394832598,NaN,NaN,NaN,NaN,0.0561785763795389,0.0283210453942154,NaN,NaN,NaN,0.0567101513391336,NaN,NaN,NaN,0.0879697653252725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0951126286029773,NaN,NaN,NaN,NaN,0.0274301278844848,NaN,NaN,NaN,0.0237090090543568,0.0916113822387973,NaN,NaN,NaN,NaN,NaN,0.0463900117816702,0.0337949232787334,NaN
29401,NaN,NaN,NaN,NaN,0.0559094137567361,NaN,NaN,NaN,NaN,NaN,0.07680901339577,0.0301672085893743,NaN,0.0131089749069389,NaN,NaN,NaN,NaN,0.0308772107919166,0.0512275527811877,NaN,NaN,NaN,0.0685702140322384,NaN,NaN,NaN,0.0730212601830652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0833402911844233,NaN,NaN,NaN,NaN,0.0232641477343044,NaN,NaN,NaN,0.0233408400485005,0.139294793988116,NaN,NaN,NaN,NaN,NaN,0.0858704275389889,0.114882601039302,NaN
29701,NaN,NaN,NaN,NaN,0.0440537226536745,NaN,NaN,NaN,NaN,NaN,0.100410393788926,0.0391194189597455,NaN,0.0321345096230403,NaN,NaN,NaN,NaN,0.059624320203294,0.0532109005109452,NaN,NaN,NaN,0.0610336986116843,NaN,NaN,NaN,0.049710310045375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757263105279278,NaN,NaN,NaN,NaN,0.0342787209772646,NaN,NaN,NaN,0.00256699184069064,0.197869982262214,NaN,NaN,NaN,NaN,NaN,0.0705223274903597,0.0976719082696633,NaN
30001,NaN,NaN,NaN,NaN,0.0788773632046726,NaN,NaN,NaN,NaN,NaN,0.112255023668695,0.020703255548461,NaN,0.0247722349641843,NaN,NaN,NaN,NaN,0.0867129717450395,0.107573652271984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0993966766232097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516595412345215,NaN,NaN,NaN,NaN,0.0535888040550786,NaN,NaN,NaN,0.0192749060875648,0.0990540821383058,NaN,NaN,NaN,NaN,NaN,0.00231131861960292,0.0913948106976171,NaN
30301,NaN,NaN,NaN,NaN,0.0138661805568096,NaN,NaN,NaN,NaN,NaN,0.043050488352676,0.0368039446410482,NaN,0.0360568753355485,NaN,NaN,NaN,NaN,0.0496905559950785,0.0834360775551677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126447740014472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415213018478443,NaN,NaN,NaN,NaN,0.0401437550408244,NaN,NaN,NaN,0.0237742460593,0.103561056255769,NaN,NaN,NaN,NaN,NaN,0.0643914900736996,0.0758017535793873,NaN
30601,NaN,NaN,NaN,NaN,0.0725204569724478,NaN,NaN,NaN,NaN,NaN,0.0577317888024178,0.0369872219106426,NaN,0.0164902193539664,NaN,NaN,NaN,NaN,0.0146182697612239,0.0595110658898567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116234857873973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179826462779099,NaN,NaN,NaN,NaN,0.0282707041376497,NaN,NaN,NaN,0.0637260204286676,0.0427077936124124,NaN,NaN,NaN,NaN,NaN,0.0206569080048624,0.0712248222242362,NaN
30901,NaN,NaN,NaN,NaN,0.0325372754319012,NaN,NaN,NaN,NaN,NaN,0.0350486090620062,0.00737415325821167,NaN,0.0720860614757415,NaN,NaN,NaN,NaN,0.0944260419771319,0.0490904592482287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106112079788892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578719363018123,NaN,NaN,NaN,NaN,0.0655908347056114,NaN,NaN,NaN,0.0716316300082656,0.0300837216991481,NaN,NaN,NaN,NaN,NaN,0.104056055988209,0.0767893885251057,NaN
31201,NaN,NaN,NaN,NaN,0.0266901710692579,NaN,NaN,NaN,NaN,NaN,0.0258539486646429,0.0268203087835896,NaN,0.0168544687367294,NaN,NaN,NaN,NaN,0.0411798994174786,0.0685239254515743,NaN,NaN,0.00292496509356802,NaN,NaN,NaN,NaN,0.0735010794493248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395469271941991,NaN,NaN,NaN,NaN,0.050377101703331,NaN,NaN,NaN,0.0412385157626908,0.0273236604292364,NaN,NaN,NaN,NaN,NaN,0.0315485561485051,0.0260540231997403,NaN
31501,NaN,NaN,NaN,NaN,0.0311563125014151,NaN,NaN,NaN,NaN,NaN,0.0456996338995529,NaN,NaN,0.0741371723961559,NaN,NaN,NaN,NaN,0.0829290584558163,0.0704850808394499,NaN,NaN,0.0146343510001954,NaN,NaN,NaN,NaN,0.0938092894069762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443799294259079,NaN,NaN,NaN,NaN,0.0443408129469158,NaN,NaN,NaN,0.0308487057365299,0.0306550053191847,NaN,NaN,NaN,NaN,NaN,0.0430044064732407,0.0422440790850834,NaN
31801,NaN,NaN,NaN,NaN,0.057344533441517,NaN,NaN,NaN,NaN,NaN,0.0199081975893567,NaN,NaN,0.0550096661599077,NaN,NaN,NaN,NaN,0.0352287017890917,0.0381465228833464,NaN,NaN,0.0154444919298053,NaN,NaN,NaN,NaN,0.0342270344216262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484099843485181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262098537857363,0.0205458332550733,NaN,NaN,NaN,NaN,NaN,0.0455115360786109,0.0508667561077836,NaN
32101,NaN,NaN,NaN,NaN,0.0402347577334189,NaN,NaN,NaN,NaN,NaN,0.035801664975498,NaN,NaN,0.0238988939747664,NaN,NaN,NaN,NaN,0.0508146314756059,0.222940270817073,NaN,NaN,0.0138674046606084,NaN,NaN,NaN,NaN,0.027403553589572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328999464064072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305094171371523,NaN,NaN,NaN,NaN,NaN,NaN,0.0284144505014637,0.0242690863048662,NaN
32401,NaN,NaN,NaN,NaN,0.0170861667314132,NaN,NaN,NaN,NaN,NaN,0.0558051711387615,NaN,NaN,0.0393689755969822,NaN,NaN,NaN,NaN,0.0841781338691841,0.109240477438413,NaN,NaN,0.0223319647759035,NaN,NaN,NaN,NaN,0.0736311861653344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0828250212872654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171937390320891,NaN,NaN,NaN,NaN,NaN,NaN,0.0246847953330197,0.0158992438346396,NaN
32701,NaN,NaN,NaN,NaN,0.0196207217324559,NaN,NaN,NaN,NaN,NaN,0.0176410350690205,NaN,NaN,0.028700740106144,NaN,NaN,NaN,NaN,0.0524612862462186,0.0792016244175967,NaN,NaN,0.0214428440299562,NaN,NaN,NaN,NaN,0.059253422533676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221909444079898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229890921364621,NaN,NaN,NaN,NaN,NaN,NaN,0.031306292905512,0.108171547134604,NaN
33001,NaN,NaN,NaN,NaN,0.0808823678439501,NaN,NaN,NaN,NaN,NaN,0.0229824421656727,NaN,NaN,0.0795055759514991,NaN,NaN,NaN,NaN,0.0277310489835162,NaN,NaN,NaN,0.031411272974551,NaN,NaN,NaN,NaN,0.0494559405294375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0853944405806232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617312225323405,NaN,NaN,NaN,NaN,NaN,NaN,0.0606297085508994,0.0370509330834244,NaN
33301,NaN,NaN,NaN,NaN,0.0667921021629763,NaN,NaN,NaN,NaN,NaN,0.0422402099319119,NaN,NaN,0.0654171894562101,NaN,NaN,NaN,NaN,0.0827159042135231,NaN,NaN,NaN,0.033961722139754,NaN,NaN,NaN,NaN,0.130625626183131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113244875398478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035988422765857,NaN,NaN,NaN,NaN,NaN,NaN,0.0192552417332045,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0269040204318505,NaN,NaN,NaN,NaN,NaN,0.0531437076717456,NaN,NaN,0.0985755901263461,NaN,NaN,NaN,NaN,0.029991813283009,0,NaN,NaN,0.0332810158790076,NaN,NaN,NaN,NaN,0.0969172562645877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459456997921368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467692071394656,NaN,NaN,NaN,NaN,NaN,NaN,0.0313371501543782,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0395262899149604,NaN,NaN,NaN,NaN,NaN,0.0646507101823464,NaN,NaN,0.0312999159496245,NaN,NaN,0.179356546056976,NaN,0.0361574681504225,NaN,NaN,NaN,0.028183087685472,NaN,NaN,NaN,NaN,0.0184159306715358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0715600704051341,0.0307959469020923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459811572187951,NaN,NaN,NaN,NaN,NaN,NaN,0.0605499833803161,0.0163685091752738,NaN
34201,NaN,NaN,NaN,NaN,0.0399890463611876,NaN,NaN,NaN,NaN,NaN,0.0254709733034113,NaN,NaN,0.0621902438281717,NaN,NaN,0.0322531971108965,NaN,0.0450605224719568,NaN,NaN,NaN,0.0578526380519965,NaN,NaN,NaN,NaN,0.0644884508414635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349601434409668,0.114790233347647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452602514382301,NaN,NaN,NaN,NaN,NaN,NaN,0.068364102213904,0.0110911254288562,NaN
34501,NaN,NaN,NaN,NaN,0.0294356230289779,NaN,NaN,NaN,NaN,NaN,0.00960481244122897,NaN,NaN,0.0790233453835816,NaN,NaN,0.0230693523853103,NaN,0.0563544807345157,NaN,NaN,NaN,0.0201740287188096,NaN,NaN,NaN,NaN,0.0488831894035258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431899543805988,0.117776004665815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635363507735671,NaN,NaN,NaN,NaN,NaN,NaN,0.0641230542092163,0.0336386626566855,NaN
34801,NaN,NaN,NaN,NaN,0.0545755799345894,NaN,NaN,NaN,NaN,NaN,0.0473763578527995,NaN,NaN,0.0472453265884864,NaN,NaN,0.0402256925875108,NaN,0.0192187142730607,NaN,NaN,0,0.0360001252702976,NaN,NaN,NaN,NaN,0.0445635019439638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314038954235953,0.148502481914554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683760225199065,NaN,NaN,NaN,NaN,NaN,NaN,0.028564217485732,0.0322522174679701,NaN
35101,NaN,NaN,NaN,NaN,0.0886482276739732,NaN,NaN,NaN,NaN,NaN,0.0314186024140468,NaN,NaN,0.0475674271125929,NaN,NaN,0.0214185513042536,NaN,0.0846791101523018,NaN,NaN,0.0315936788632104,0.0633037386525456,NaN,NaN,NaN,NaN,0.035297792946173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670680001979643,0.0360791538284918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683931084936334,NaN,NaN,NaN,NaN,NaN,NaN,0.0512706469528518,0.0285290542512505,NaN
35401,NaN,NaN,NaN,NaN,0.0770773563374532,NaN,NaN,NaN,NaN,NaN,0.0371587583239979,NaN,NaN,0.0549774028131025,NaN,NaN,0.0262574420093548,NaN,0.0443753157096446,NaN,NaN,0.0467820138749647,0.0360368543851732,NaN,NaN,NaN,NaN,0.0411685048401688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348575144765858,NaN,0.0621414028982015,0.0681016364379347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888756056159737,NaN,NaN,NaN,NaN,NaN,NaN,0.0357730198714327,0.008220013001107,NaN
35701,NaN,NaN,NaN,NaN,0.0387950700106274,NaN,NaN,NaN,NaN,NaN,0.0643156288575518,NaN,NaN,0.0565874273194673,NaN,NaN,0.0542656603208641,NaN,0.0814630988777468,NaN,NaN,0.0263676495261401,0.0454968861728134,NaN,NaN,NaN,NaN,0.0556675839820772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0742928582330036,NaN,0.0464691294185413,0.0669508545172045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144966057415735,NaN,NaN,NaN,NaN,NaN,NaN,0.0263303662384272,0.0147383176949212,NaN
36001,NaN,NaN,NaN,NaN,0.0400720938831816,NaN,NaN,NaN,NaN,NaN,0.0317255718907502,NaN,NaN,0.085732617573122,NaN,NaN,0.124043284654681,NaN,0.0558977965969382,NaN,NaN,0.0152689393068352,0.0335787287465482,NaN,NaN,NaN,NaN,0.094515764654786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165246523632648,NaN,0.0473706351492343,0.146981008560051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223651707165688,NaN,NaN,NaN,NaN,NaN,NaN,0.0350196345885613,0.0132967129055599,NaN
36301,NaN,NaN,NaN,NaN,0.0949277940654683,NaN,NaN,NaN,NaN,NaN,0.0673770207453654,NaN,NaN,0.0718497117318113,NaN,NaN,0.0365137292307513,NaN,0.0288847714293231,NaN,NaN,0.0203434196061346,0.0173899127994568,NaN,NaN,NaN,NaN,0.0986637036050389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616960784642539,NaN,0.0192188625359291,0.122910127514801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120776062012054,NaN,NaN,NaN,NaN,NaN,NaN,0.0658563175048817,0.0304067462902491,NaN
36601,NaN,NaN,NaN,NaN,0.0288072628227947,NaN,NaN,NaN,NaN,NaN,0.076779249231863,NaN,NaN,0.0812291978578389,NaN,NaN,0.0470570134046861,NaN,0.0496086096157109,NaN,NaN,0.0384579617715982,0.0514092469096232,NaN,NaN,NaN,NaN,0.0417854112628054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138646776398027,NaN,0.0535850051321962,0.0537237505024763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136994056413605,NaN,NaN,NaN,NaN,NaN,NaN,0.0430139839495196,0.024013998179316,NaN
36901,NaN,NaN,NaN,NaN,0.106048555815234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182274727376083,NaN,NaN,0.0742853282647831,NaN,0.053862293299714,NaN,NaN,0.0296136571151038,0.0488236642410658,NaN,NaN,NaN,NaN,0.0208426787210386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292122493361212,NaN,0.0390313315369015,0.0363874507240101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149869676258562,NaN,NaN,NaN,NaN,NaN,NaN,0.0157302112696943,0.00884640386315436,NaN
37201,NaN,NaN,NaN,NaN,0.0226350245844935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268352669180649,NaN,NaN,0.0803346954085632,NaN,0.068578273971934,NaN,NaN,0.0441050050542138,0.0465530497132717,NaN,NaN,NaN,NaN,0.0333341260659474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347116405938111,NaN,0.053284124392881,0.0861570692674309,NaN,NaN,0.0131321528979223,NaN,NaN,NaN,NaN,NaN,0.0488246279784599,NaN,NaN,NaN,NaN,NaN,NaN,0.0239739260013695,0.0110466381030328,NaN
37501,NaN,NaN,NaN,NaN,0.109267456918382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323224779187482,NaN,NaN,0.0673097382581765,NaN,0.0407573744129186,NaN,NaN,0.0309106065121314,0.0277056828922337,NaN,NaN,NaN,NaN,0.0600835129623402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500056041639665,NaN,0.0806099094384915,0.0516396136508422,NaN,NaN,0.0232379545606795,NaN,NaN,NaN,NaN,NaN,0.0574358097959796,NaN,NaN,NaN,NaN,NaN,NaN,0.0383983190282459,0.0164990939335245,NaN
