Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,0.00752798485606998,NaN,NaN,NaN,NaN,NaN,0.0484530812288056,0.0221802021851187,NaN,0.0259348061117791,NaN,NaN,NaN,0.051845276680028,0.0182839295315685,0.0270811167287237,NaN,NaN,NaN,0.00854331046862868,NaN,NaN,NaN,0.365493951310813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.029766985400847,NaN,NaN,NaN,NaN,NaN,0.0593269531859196,0.0134990251357954,NaN,0.0150853780195803,NaN,NaN,NaN,0.0388600653989776,0.0142544023777701,0.0224298228849772,NaN,NaN,NaN,0.00978778221147396,NaN,NaN,NaN,0.0291537776502418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0148873152405816,NaN,NaN,NaN,NaN,NaN,0.0415247995764523,0.00898783145523223,NaN,0.0113433406716448,NaN,NaN,NaN,NaN,0.0462916412047912,0.0290701044448484,NaN,NaN,NaN,0.0128882830184445,NaN,NaN,NaN,0.00675841264119947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.00703082741980383,NaN,NaN,NaN,NaN,NaN,0.0150042231830355,0.00847832316832615,NaN,0.0834367481384505,NaN,NaN,NaN,NaN,0.0271790460123275,0.0197430201342985,NaN,NaN,NaN,0.0149921344105131,NaN,NaN,NaN,0.0418562717963952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0136881185346874,NaN,NaN,NaN,NaN,NaN,0.0691575892728628,0.014115335282901,NaN,0.021690895248227,NaN,NaN,NaN,NaN,0.00875319010235562,0.0414216203728759,NaN,NaN,NaN,0.0169947910938343,NaN,NaN,NaN,0.0676486914589409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.00865366959471079,NaN,NaN,NaN,NaN,NaN,0.0366659847806685,0.0240647393182703,NaN,0.0167619789406341,NaN,NaN,NaN,NaN,0.0122013746318083,0.0432937498004693,NaN,NaN,NaN,0.0099397241814907,NaN,NaN,NaN,0.0305374548487185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0117493826627532,NaN,NaN,NaN,NaN,NaN,0.0648443661932666,0.0149374585429765,NaN,0.133481798370936,NaN,NaN,NaN,NaN,0.0172440181689956,0.0637849252459267,NaN,NaN,NaN,0.0143005873031005,NaN,NaN,NaN,0.023728738438795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.00306624888814721,NaN,NaN,NaN,NaN,NaN,0.0649945486303676,0.0139752856950993,NaN,0.0169892038105094,NaN,NaN,NaN,NaN,0.0234703981703312,0.0606813857671813,NaN,NaN,NaN,0.0214686779466745,NaN,NaN,NaN,0.0382215451305413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0128844414095177,NaN,NaN,NaN,NaN,NaN,0.0509810597302607,0.0142065710961503,NaN,0.00350775492070811,NaN,NaN,NaN,NaN,NaN,0.123336381157759,NaN,NaN,NaN,0.00797506971868909,NaN,NaN,NaN,0.0202728037108473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0157013607166268,NaN,NaN,NaN,NaN,NaN,0.0332961915207411,0.0388458918691908,NaN,0.0304121126242406,NaN,NaN,NaN,NaN,0.0357001498270609,0.0297805800382493,NaN,NaN,0.0173422415432985,0.0188433590404786,NaN,NaN,NaN,0.0284203350646654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0248952460195748,NaN,NaN,NaN,NaN,NaN,0.0282557387675705,0.0310021766404592,NaN,0.0308333977406233,NaN,NaN,NaN,NaN,0.0404752615017898,0.053568221535511,NaN,NaN,0.0332555582653312,0.0190954330043454,NaN,NaN,NaN,0.0335560951717477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0119643143327783,NaN,NaN,NaN,NaN,NaN,0.0190565420899216,0.0487646967749025,NaN,0.0236817911501774,NaN,NaN,NaN,NaN,0.0211416187108877,0.07642380036452,NaN,NaN,0.0756917395385771,0.00856151196731725,NaN,NaN,NaN,0.0141127861966936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0161996411969051,NaN,NaN,NaN,NaN,NaN,0.0194399815167121,0.0480438552898617,NaN,0.0138284918490076,NaN,NaN,NaN,NaN,0.0333014365925385,0.0445034349350354,NaN,0,0.0442436498832318,0.0142836155650692,NaN,NaN,NaN,0.0379929304608407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00838772415864442,NaN,NaN,NaN,NaN,NaN,0.037693404739929,0.040276021752319,NaN,0.0557247010323575,NaN,NaN,NaN,NaN,0.0448255510819573,0.263945194901732,NaN,0.0250764867953767,0.0170269344127663,0.0282662745686804,NaN,NaN,NaN,0.0233588949578251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0263940768478841,NaN,NaN,NaN,NaN,NaN,0.0435242951926496,0.0500890592913818,NaN,0.0115952393475155,NaN,NaN,NaN,NaN,0.0305845727580772,0.0995171728193492,NaN,0.0161005289190642,0.0335716386470137,0.00654527435391488,NaN,NaN,NaN,0.0384494272083033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0303823940756739,NaN,NaN,NaN,NaN,NaN,0.0333141336720503,0.0350761699222548,NaN,0.0161326219468374,NaN,NaN,NaN,NaN,0.0818856981506834,NaN,NaN,0.0152192807501134,0.0436165370095573,0.00835356090820101,NaN,NaN,NaN,0.0406820003961113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0311859172666933,NaN,NaN,NaN,NaN,NaN,0.0171133620670265,0.0360763478459019,NaN,0.0210294566965751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287724747636674,0.015856411680241,0.0152272925499991,NaN,NaN,NaN,0.0406893227441173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.00951141477429339,NaN,NaN,NaN,NaN,NaN,0.036335818080721,0.113323188278364,NaN,0.0099789653181805,NaN,NaN,NaN,NaN,0.00916415636429166,NaN,NaN,0.0200004300989392,0.0691789014212508,0.0176022057316642,NaN,NaN,NaN,0.0479699162878689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0182722317306954,NaN,NaN,NaN,NaN,NaN,0.0134744140601554,0.0374149605232685,NaN,NaN,NaN,NaN,NaN,NaN,0.202143150705469,NaN,NaN,0.00602099458128926,0.0309370056836605,0.041054605667783,NaN,NaN,NaN,0.00895701875340992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.090982113627914,NaN,NaN,NaN,NaN,NaN,0.0168467397108598,0.0275783904516003,NaN,0.188164845862863,NaN,NaN,NaN,NaN,0.00722042293894261,NaN,NaN,0.0369155550731651,0.0260284255939719,0.0622027279045457,NaN,NaN,NaN,0.0518478692810566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0364623425363544,NaN,NaN,NaN,NaN,NaN,0.0212854347872678,0.0563928041059487,NaN,0.0385832469398295,NaN,NaN,NaN,NaN,0.024813318241236,NaN,NaN,0.0224983157234572,0.0161914475021083,0.0340009109151797,NaN,NaN,NaN,0.015595511065241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0425430443807965,NaN,NaN,NaN,NaN,NaN,0.0314549782187329,NaN,NaN,0.017818530202321,NaN,NaN,NaN,NaN,0.229676996188379,NaN,NaN,0.015030002213484,0.0194104495835687,0.0283287609214034,NaN,NaN,NaN,0.0308660400370937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0365761210454665,NaN,NaN,NaN,NaN,NaN,0.0371804007924148,NaN,NaN,0.0211758077683854,NaN,NaN,0.0465777412457205,NaN,0.0232156417841964,NaN,NaN,0.0279894668259257,0.0280783597230866,0.0333933049136422,NaN,NaN,NaN,0.0224943296431707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.00904473395749982,NaN,NaN,NaN,NaN,NaN,0.0442086981094478,NaN,NaN,0.0333361219221057,NaN,NaN,0.0342119159050933,NaN,0.165591130769778,NaN,NaN,0.0103961818839031,0.030796558290697,NaN,NaN,NaN,NaN,0.0114374688443627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0684440848136149,NaN,NaN,NaN,NaN,NaN,0.0262275657038486,NaN,NaN,0.0138480563232031,NaN,NaN,NaN,NaN,0.142547169820303,NaN,NaN,0.0225673112091858,0.0340373621777252,NaN,NaN,NaN,NaN,0.0362999032939012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.118948069021783,NaN,NaN,NaN,NaN,NaN,0.0292833744879257,NaN,NaN,0.00722115239885025,NaN,NaN,NaN,NaN,0.0268191007155154,NaN,NaN,0.0149705258320196,0.0133885692034298,NaN,NaN,NaN,NaN,0.0375315883185848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0666346229402911,NaN,NaN,NaN,NaN,NaN,0.0484046816995021,NaN,NaN,0.00716171330092169,NaN,NaN,0.213246345894645,NaN,0.0414678937335842,NaN,NaN,0.0304508070472411,0.0183328717179064,NaN,NaN,NaN,NaN,0.0197961501306975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0734923133626166,NaN,NaN,NaN,NaN,NaN,0.0568917098044623,NaN,NaN,0.0335840501560957,NaN,NaN,0.335526814081618,NaN,0.172112295951336,NaN,NaN,0.0175325715387498,0.0185039597104315,NaN,NaN,NaN,NaN,0.0171586925366422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.122283080693325,NaN,NaN,NaN,NaN,NaN,0.0539297559980351,NaN,NaN,0.0232713846663846,NaN,NaN,0.022838753279864,NaN,0.166222903900395,NaN,NaN,0.0608059494106068,0.0147213190350431,NaN,NaN,NaN,NaN,0.00572572287487034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.186772703492251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139209083098747,NaN,NaN,0.0189163927252467,NaN,0.195679828064123,NaN,NaN,0.00735666818626768,0.0250114917496576,NaN,NaN,NaN,NaN,0.0216140223205941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0958400773810315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129095471678245,NaN,NaN,0.0250526428281983,NaN,0.0280756289295584,NaN,NaN,0.00963075702012513,0.0326852352047779,NaN,NaN,NaN,NaN,0.0276481340101816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0643892896766093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423346088980228,NaN,NaN,0.0126320623279406,NaN,NaN,NaN,NaN,0.0215925238362526,0.0403284435313403,NaN,NaN,NaN,NaN,0.0428597013267257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0160434448584751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184238026120913,NaN,NaN,0.0160249410370716,NaN,0.229513708577327,NaN,NaN,NaN,0.0532489161005973,NaN,NaN,NaN,NaN,0.0328390064264564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.123043158308502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203524039275194,NaN,NaN,0.0332056734046218,NaN,0.0673131348896929,NaN,NaN,0.0342336522874453,0.038554436860944,NaN,NaN,NaN,NaN,0.025766148159627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0335725134557317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234207050835572,NaN,NaN,0.0351100528425741,NaN,0.0537080551420818,NaN,NaN,0.00492076803066584,0.00655691259315866,NaN,NaN,NaN,NaN,0.029744913752458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378996120896504,NaN,NaN,0.0139146381994443,NaN,0.100206118714299,NaN,NaN,0.0287147816735508,0.0210301393755911,NaN,NaN,NaN,NaN,0.00690226712585351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224804231636524,NaN,NaN,0.0330900439862139,NaN,0.0488449555613837,NaN,NaN,0.0188044341998527,0.0198854235792632,NaN,NaN,NaN,NaN,0.0192881036603548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306756384319776,NaN,NaN,0.072677457820262,NaN,0.363787802027149,NaN,NaN,0.0200324147916951,0.0399349115101652,NaN,NaN,NaN,NaN,0.0328346928677125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050161255864688,NaN,NaN,0.0153929638874703,NaN,0.190976783559764,NaN,NaN,0.0209492029322945,0.0225606360648257,NaN,NaN,NaN,NaN,0.0102882325214225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568396798551258,NaN,NaN,0.0262427330367314,NaN,0.179346611778684,NaN,NaN,0.0063507082739732,0.0456635812604287,NaN,NaN,NaN,NaN,0.0206512762793272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241779402234785,NaN,NaN,0.014928125044252,NaN,NaN,NaN,NaN,0.0228249365456267,0.0188572185921684,NaN,NaN,NaN,NaN,0.0142428268523572,NaN,NaN,0.153322347017377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564286531137072,NaN,NaN,0.0645985884628792,NaN,NaN,NaN,NaN,0.0141464315933294,0.0251829225481249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107358316495613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126537491529345,NaN,NaN,0.0559588070050935,NaN,NaN,NaN,NaN,0.0524700495138955,0.0137655843916805,NaN,NaN,NaN,NaN,0.0208172814163774,NaN,NaN,0.176088699185129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535529299670794,NaN,NaN,0.0588421645556664,NaN,NaN,NaN,NaN,0.0523721483189769,0.0194009180313869,NaN,NaN,NaN,NaN,0.00637133203322467,NaN,NaN,0.057595210245139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457067610641877,NaN,NaN,0.0281966560811899,NaN,NaN,NaN,NaN,0.0203945003087976,0.0505865674995354,NaN,NaN,NaN,NaN,0.0070256053376399,NaN,NaN,0.0146457611418481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282829739501656,NaN,NaN,0.031272526220166,NaN,NaN,NaN,NaN,0.0306026932079453,0.0335877033149849,NaN,NaN,NaN,NaN,0.0298776768770181,NaN,NaN,0.016311819715834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792186573898187,NaN,NaN,0.0257299483294495,NaN,NaN,NaN,NaN,0.042979565079745,0.0335671751818949,NaN,NaN,NaN,NaN,0.0111037383041995,NaN,NaN,0.0150037220651132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10183772994708,NaN,NaN,0.0444453861982817,NaN,NaN,NaN,NaN,0.0346894731575494,0.0474596672580988,NaN,NaN,NaN,NaN,0.0160697122141691,NaN,NaN,0.010483824764446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
