Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5264510760289,NaN,NaN,64.1977097218629,NaN,NaN,NaN,NaN,71.8765102712508,60.3238531161354,NaN,NaN,NaN,NaN,46.0526771015312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.750803117097,NaN,NaN,63.1925642316868,NaN,NaN,NaN,NaN,70.4776163545331,59.6464988570659,NaN,NaN,NaN,NaN,44.3250932579874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7356072006665,NaN,NaN,61.0008531521502,NaN,NaN,NaN,NaN,69.0944747548903,58.6909216559507,NaN,NaN,NaN,NaN,42.5354663953953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5794056044845,NaN,NaN,59.2680894493624,NaN,NaN,NaN,NaN,67.4700260683456,57.4513219295575,NaN,NaN,NaN,NaN,40.630787678291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7416992205592,NaN,NaN,NaN,68.303083534433,NaN,NaN,57.3233341175318,NaN,NaN,NaN,NaN,65.1069046528491,55.9743358683767,NaN,NaN,NaN,NaN,38.6442911355894,NaN,NaN,48.2582389693458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8886993498689,NaN,NaN,NaN,66.1767734746902,NaN,NaN,55.075979759281,NaN,NaN,NaN,NaN,63.5330192939422,54.6536047498015,NaN,NaN,NaN,NaN,36.7298114121097,NaN,NaN,47.9476234546919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.604971461277,NaN,NaN,NaN,64.2171446269415,NaN,NaN,52.9845857026979,NaN,NaN,NaN,NaN,61.387412242942,53.4570661237934,NaN,NaN,NaN,NaN,34.9732123261927,NaN,NaN,47.612114326277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4387539780045,NaN,NaN,NaN,NaN,NaN,NaN,50.7114178538834,NaN,NaN,NaN,NaN,59.171090409628,52.541028606477,NaN,NaN,NaN,NaN,33.1801523341768,NaN,NaN,47.2209300054566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1125428085989,NaN,NaN,NaN,NaN,NaN,NaN,48.573665497915,NaN,NaN,NaN,NaN,57.1346859676052,51.6884933543748,NaN,NaN,NaN,NaN,31.4773937939991,NaN,NaN,46.765849708994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4025140034496,NaN,NaN,NaN,NaN,NaN,NaN,46.5443523299617,NaN,NaN,NaN,NaN,55.2654944769364,50.8667175359484,30.3359843611102,NaN,NaN,NaN,29.8506517479901,NaN,NaN,45.868056607864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.049263399296,NaN,NaN,NaN,NaN,NaN,NaN,44.5286954476285,NaN,NaN,NaN,NaN,53.1338765188555,50.1059843074305,29.2216469822522,NaN,NaN,NaN,28.4238716919822,NaN,NaN,44.9425250032152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5705893026922,NaN,NaN,NaN,NaN,NaN,NaN,42.481763660356,NaN,NaN,NaN,NaN,50.9573874956423,49.6219718508533,28.0569411155805,NaN,NaN,NaN,NaN,NaN,NaN,44.2194450586588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8135392933516,NaN,NaN,NaN,NaN,NaN,NaN,40.5584186226684,NaN,NaN,NaN,NaN,49.0371907196782,49.2912410344402,27.138197217185,NaN,NaN,NaN,NaN,NaN,NaN,43.4619819682922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1666482984072,NaN,NaN,NaN,NaN,NaN,NaN,38.8615515002899,NaN,NaN,NaN,NaN,47.4002142799365,48.9375268887257,26.4406717381874,NaN,NaN,NaN,NaN,NaN,NaN,42.7070811109029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5224505000396,NaN,23.5669272381921,NaN,NaN,NaN,NaN,37.1078188207634,NaN,NaN,NaN,NaN,45.7724804410661,48.5201588547026,25.8718425373063,NaN,NaN,NaN,NaN,NaN,NaN,42.0005446247051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6531908351344,NaN,24.4102182384431,NaN,NaN,NaN,NaN,35.3854245230312,NaN,NaN,NaN,NaN,44.182408854527,48.6321980347668,25.5059640278478,NaN,NaN,NaN,NaN,NaN,NaN,41.2350084064751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8110199322227,NaN,25.0056438078744,NaN,NaN,NaN,NaN,33.2523608358066,NaN,NaN,NaN,NaN,42.8848449754005,48.6159741529864,25.2906065796217,NaN,NaN,NaN,NaN,NaN,NaN,40.429087732448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8852498393304,NaN,25.2639564579769,NaN,NaN,NaN,NaN,32.5751526176771,NaN,NaN,NaN,NaN,41.7132685758166,48.6434511673699,25.4020568853084,NaN,NaN,NaN,NaN,NaN,NaN,39.6665634086627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8840851296088,NaN,26.4638407627439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7583657053904,48.7514141194143,25.5442406169666,NaN,NaN,21.2453098075518,NaN,NaN,NaN,39.0616636166953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6544230617123,NaN,27.2712334553162,NaN,NaN,NaN,NaN,29.118616471852,NaN,NaN,NaN,NaN,39.7188919250117,49.0656672757692,25.7361237561458,NaN,NaN,20.4821595466599,NaN,NaN,NaN,38.8682683576374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9676932263349,NaN,29.1017411288226,NaN,NaN,NaN,NaN,26.5637090805015,NaN,NaN,NaN,NaN,37.9416472486144,49.2980377114022,25.9035298533826,NaN,NaN,19.9816438358683,NaN,NaN,NaN,38.758393913104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.923997117697,NaN,29.2767463467715,NaN,NaN,NaN,NaN,25.0265023487487,NaN,NaN,NaN,NaN,35.3975499264868,49.5642959604229,24.3412404752287,NaN,NaN,19.6442931528804,NaN,NaN,NaN,38.5860393531268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1001357500862,NaN,28.376039901171,NaN,NaN,NaN,NaN,23.9833154002508,NaN,NaN,NaN,NaN,33.9938548640968,49.6397220579691,24.0172857537722,NaN,NaN,19.6672425370069,NaN,NaN,NaN,38.8156808877251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5927083775071,NaN,29.2738653302825,NaN,NaN,NaN,NaN,22.3988831879522,NaN,NaN,NaN,NaN,33.9130820572898,49.2220243047742,23.9136185165041,NaN,NaN,19.9568120401766,NaN,NaN,NaN,38.9777213778492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.980575531186,NaN,28.3546052870969,NaN,NaN,NaN,NaN,20.9276632069846,NaN,NaN,NaN,NaN,33.947063835282,NaN,22.7164952080231,NaN,NaN,20.2679103608744,NaN,NaN,NaN,39.1000792312961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5267145582945,NaN,29.9998155998551,NaN,NaN,NaN,NaN,18.2412804296595,NaN,NaN,NaN,NaN,32.7182841364893,NaN,22.0237181101074,NaN,NaN,20.1160433239159,NaN,NaN,NaN,37.6427226136051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1182585322213,NaN,29.8822976009888,NaN,NaN,NaN,NaN,17.6567737665225,NaN,NaN,NaN,NaN,29.5898347827953,NaN,23.0048459531565,NaN,NaN,19.0396356753935,NaN,NaN,15.5056358316075,35.5814248256401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7257631624514,NaN,30.2738534061513,NaN,NaN,NaN,NaN,15.5681475317214,NaN,NaN,NaN,NaN,30.1273270252002,NaN,21.89895821963,NaN,NaN,17.9852541127197,NaN,NaN,14.5095900473768,35.6741241965335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7276942508376,NaN,31.5191679983585,NaN,NaN,NaN,NaN,14.9520544421673,NaN,NaN,NaN,NaN,30.269440245314,NaN,23.6462330359421,NaN,NaN,16.6227439595004,NaN,NaN,14.2037675277051,34.3907742514089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9554955136192,NaN,32.2223252455796,NaN,NaN,NaN,NaN,16.3830774363096,NaN,NaN,NaN,NaN,30.137401327481,NaN,24.8761846504201,NaN,NaN,16.2817039730822,NaN,NaN,13.3111606133578,33.5736240191344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7926156276109,NaN,33.8942458743763,NaN,NaN,NaN,NaN,16.0875124737116,NaN,NaN,NaN,NaN,28.2782567908135,NaN,23.8844408858859,NaN,NaN,17.9395256569328,NaN,NaN,13.0269444884038,33.7951377019918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1943220564314,NaN,35.8679217867259,NaN,NaN,NaN,NaN,13.0729844779627,NaN,NaN,NaN,NaN,28.6180324017782,NaN,25.3793577630826,NaN,NaN,21.3685789350605,NaN,NaN,13.6271722892094,34.1942763578713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8258985035985,NaN,36.9900651698339,NaN,NaN,NaN,NaN,10.4355304368895,NaN,NaN,NaN,NaN,26.4126214655154,NaN,24.9977131520505,NaN,NaN,20.8386342921047,NaN,NaN,14.2630246769064,35.3944932396784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7599710564008,NaN,36.8652729440893,NaN,NaN,NaN,NaN,11.2976409555599,NaN,NaN,NaN,NaN,24.6877470322903,NaN,26.4190623105297,NaN,NaN,21.2084262823162,NaN,NaN,15.6040746056193,36.9247006396893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2486029532018,NaN,36.8768696933198,NaN,NaN,NaN,NaN,11.5232261885454,NaN,NaN,NaN,NaN,25.0764126410356,NaN,30.1833568917307,NaN,NaN,20.0358120488811,NaN,NaN,15.9018674965203,37.7860428284556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5417419160484,NaN,36.5336485604048,NaN,NaN,NaN,NaN,10.8678267899257,NaN,NaN,NaN,NaN,26.8842187505371,NaN,28.9566765549914,NaN,NaN,19.1585204893258,NaN,NaN,15.6233869692735,38.7714180074459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8802076139821,NaN,37.5042867325781,NaN,NaN,NaN,NaN,10.4173181300796,NaN,NaN,NaN,NaN,25.1534644372938,NaN,29.1017899026018,NaN,NaN,19.7962265185912,NaN,NaN,NaN,38.6955290146309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8990389846052,NaN,38.4236688983692,NaN,NaN,NaN,NaN,10.7205064769078,NaN,NaN,NaN,NaN,23.9108901333271,NaN,26.8310715790216,8.79922663391334,NaN,19.9095750371606,NaN,NaN,NaN,39.2054955961849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5407296948914,NaN,NaN,NaN,NaN,NaN,NaN,11.0933494187206,NaN,NaN,NaN,NaN,24.3905483645116,NaN,28.9657669138007,8.60015481197916,NaN,18.5332510698228,NaN,NaN,NaN,38.2276535271335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9248745459187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5930530789656,NaN,29.9231921432076,8.11746393791954,NaN,19.4428203340589,NaN,NaN,NaN,37.218078570303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3793168107181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5529051745227,NaN,32.2819922474888,9.43081904102851,NaN,22.3039927765608,NaN,NaN,NaN,35.0521758459392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,37.4529072441537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5191402477386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3232989124657,NaN,34.1502750187312,10.1030836863797,NaN,23.638404590454,NaN,NaN,18.3732433662008,34.1165344555929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,36.9411151973487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6029520732119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6838117727509,NaN,34.7983792583984,10.7790617477219,NaN,24.5444761746332,NaN,NaN,20.9192434688821,35.0094000138785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,36.384830553835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4802808218033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2482185942867,NaN,36.3497716746897,9.48847308456499,NaN,26.0053182866476,NaN,NaN,22.5321746637012,35.5492609687762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,35.7270028044883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9136824793885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3163292151156,NaN,34.7402903316539,8.11327540769811,NaN,27.6464761837931,NaN,NaN,24.7096195617046,35.8996277005764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,34.9088515622444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7865652856325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3325892329407,NaN,35.2395197738947,8.0163285748948,NaN,26.0246096486258,NaN,NaN,NaN,34.335481782604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,34.9671527055792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3566954543227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8480130833711,NaN,35.156181019862,8.25928052517968,NaN,25.2531770422807,NaN,NaN,26.4314838818744,32.5607855805715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,34.6369793760988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3357253531941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5656623424642,NaN,36.5398700923396,10.6160145071481,NaN,28.8484217276269,NaN,NaN,27.7045745974805,32.2626106669664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,33.3691713351023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3918003177916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4516098688395,NaN,36.7294299331162,9.70256196810306,NaN,26.880889961544,NaN,NaN,28.7004559372193,31.6454232241743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
