Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,0.0335545852450762,NaN,NaN,NaN,NaN,NaN,0.041274137808248,0.0336380867687281,NaN,0.0535984139856711,NaN,NaN,NaN,0.0455032406750471,0.0383091153430062,0.0259808523282914,NaN,NaN,NaN,0.0309567696813506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.137572855485705,NaN,NaN,NaN,NaN,NaN,0.0232746959718833,0.0290964225916451,NaN,0.0191695370516456,NaN,NaN,NaN,0.0780519143945039,0.0400196845049221,0.0252515921642238,NaN,NaN,NaN,0.0487740122460142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0741662150712345,NaN,NaN,NaN,NaN,NaN,0.0636136304541376,0.0199612058290613,NaN,0.0359474592502513,NaN,NaN,NaN,0.0360889078007297,0.0184869686524929,0.0458342647402648,NaN,NaN,NaN,0.0261974553814154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0631454792186917,NaN,NaN,NaN,NaN,NaN,0.0308212837026995,0.0220791987723492,NaN,0.013048440030754,NaN,NaN,NaN,NaN,0.0324880349626768,0.0175232864879083,NaN,NaN,NaN,0.0362823659430196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122671135362856,0.014436812066799,NaN,0.00858021539739159,NaN,NaN,NaN,NaN,0.0929078449401393,0.00884776051473245,NaN,NaN,NaN,0.0282926060169795,NaN,NaN,NaN,0.00708930534793655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0259039885230151,NaN,NaN,NaN,NaN,NaN,NaN,0.0336395076290252,NaN,0.0176697411527918,NaN,NaN,NaN,NaN,0.0948092430526842,0.0253640217727946,NaN,NaN,NaN,0.0203596987179506,NaN,NaN,NaN,0.0307740671554957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0310261065312949,NaN,NaN,NaN,NaN,NaN,0.0438522342376976,0.0508797148082024,NaN,0.0233127479125323,NaN,NaN,NaN,NaN,0.0675824657573057,0.0200296777896912,NaN,NaN,NaN,0.0317125903457554,NaN,NaN,NaN,0.0467955147160722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0679876927551459,NaN,NaN,NaN,NaN,NaN,0.0480980700194296,0.0441499956576264,NaN,0.0717840111016286,NaN,NaN,NaN,NaN,0.0207158679152338,0.0272617420126909,NaN,NaN,NaN,0.0443962022946872,NaN,NaN,NaN,0.0128703137644085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.045229021744089,NaN,NaN,NaN,NaN,NaN,0.179046753412778,0.0358299203358491,NaN,0.0293724882930885,NaN,NaN,NaN,NaN,0.0754054292476799,0.0254075611165383,NaN,NaN,NaN,0.0676147845812057,NaN,NaN,NaN,0.00930078732246581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0463242577000738,NaN,NaN,NaN,NaN,NaN,0.225430525893526,0.0502459716575791,NaN,0.052255794887184,NaN,NaN,NaN,NaN,0.0296059833519991,0.0309764834446445,NaN,NaN,NaN,0.0648160195610764,NaN,NaN,NaN,0.0341608387293045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0242083774573026,NaN,NaN,NaN,NaN,NaN,0.0485426228388098,0.0114205563160031,NaN,0.0446086024263064,NaN,NaN,NaN,NaN,0.0186664572865084,0.0552451818992008,NaN,NaN,NaN,0.0769795281814086,NaN,NaN,NaN,0.0219541792057938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0158326528914403,NaN,NaN,NaN,NaN,NaN,0.0535996358255754,0.0555895453833045,NaN,0.0642473214726313,NaN,NaN,NaN,NaN,0.073103333086307,0.0292067637554199,NaN,NaN,NaN,0.0109644614872369,NaN,NaN,NaN,0.0337827540286534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0305259198487661,NaN,NaN,NaN,NaN,NaN,0.129780139106886,0.135247430372903,NaN,0.0328482472090585,NaN,NaN,NaN,NaN,0.0770937015852566,0.0142074975831756,NaN,NaN,NaN,0.089343633929608,NaN,NaN,NaN,0.0142636553010816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0458902155578458,NaN,NaN,NaN,NaN,NaN,0.132004828229869,0.132199741734147,NaN,0.036117024964183,NaN,NaN,NaN,NaN,0.0739415082102762,0.0291852158958254,NaN,NaN,NaN,0.0729409383953544,NaN,NaN,NaN,0.0123997360230975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0362773237573524,NaN,NaN,NaN,NaN,NaN,0.093578968198435,0.197733086295974,NaN,0.0376297317128626,NaN,NaN,NaN,NaN,0.0889469778232362,0.0158957953350548,NaN,NaN,NaN,0.053637491077376,NaN,NaN,NaN,0.0560794787411558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0336550930459276,NaN,NaN,NaN,NaN,NaN,0.0563684806109696,0.186372554949863,NaN,0.0847596119336735,NaN,NaN,NaN,NaN,0.0803020850031002,0.0355078105087417,NaN,NaN,NaN,0.0286843164718126,NaN,NaN,NaN,0.0418154856514318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0294548280656986,NaN,NaN,NaN,NaN,NaN,0.0700260552256638,0.153217856879756,NaN,0.0407264424331499,NaN,NaN,NaN,NaN,0.0627479250340599,0.00776588405708131,NaN,NaN,0.0219470806276624,0.0226374212067584,NaN,NaN,NaN,0.0671426327740485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0170527859184834,NaN,NaN,NaN,NaN,NaN,0.0325509197302462,0.0198853952101434,NaN,0.0373344397348141,NaN,NaN,NaN,NaN,0.116860632408319,0.0495370952561095,NaN,0.0189051517439353,0.0315107239030109,0.0409818158256923,NaN,NaN,NaN,0.0405548957147752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0515559121871629,NaN,NaN,NaN,NaN,NaN,0.0670005816184551,0.0268231389638437,NaN,0.0249420961367818,NaN,NaN,NaN,NaN,0.180144607998571,0.0389487643423958,NaN,0.0224089331126511,0.0219174564988262,0.0257434611222584,NaN,NaN,NaN,0.0286918187309729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0146951258069221,NaN,NaN,NaN,NaN,NaN,0.0769998765294017,0.020652724143319,NaN,0.0260150833214699,NaN,NaN,NaN,NaN,0.0667507379908563,0.0186013051762928,NaN,0.0368977414438957,0.027843006290198,0.0241504133675731,NaN,NaN,NaN,0.0161248301449936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0158467577454518,NaN,NaN,NaN,NaN,NaN,0.0516432967187172,NaN,NaN,0.0362595954088746,NaN,NaN,NaN,NaN,0.205118683613907,0.0300011295613124,NaN,0.0207417842617468,0.0359843754499196,0.0436716334401743,NaN,NaN,NaN,0.0301130031077404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0378709203425664,NaN,NaN,NaN,NaN,NaN,0.0691114651968998,NaN,NaN,0.0840170349797174,NaN,NaN,NaN,NaN,0.284711373653896,NaN,NaN,0.0258656228098468,0.023000763864795,0.0292924082719965,NaN,NaN,NaN,0.0140734565320161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0186495819076075,NaN,NaN,NaN,NaN,NaN,0.0269032716843487,NaN,NaN,0.0789247136181131,NaN,NaN,NaN,NaN,0.213722576994871,NaN,NaN,0.0199522075366183,0.0270055603591376,NaN,NaN,NaN,NaN,0.0555357473039364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0230788581875873,NaN,NaN,NaN,NaN,NaN,0.0523423338855853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286195807754483,NaN,NaN,0.0250020667089204,0.0268903553257392,NaN,NaN,NaN,NaN,0.0844078648205887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0323498248548161,NaN,NaN,NaN,NaN,NaN,0.0596963995339339,NaN,NaN,0.176425698385062,NaN,NaN,NaN,NaN,0.158253622729816,NaN,NaN,0.031891072627993,0.0108133946742321,NaN,NaN,NaN,NaN,0.113720744723287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.030385856825429,NaN,NaN,NaN,NaN,NaN,0.0316331417102445,NaN,NaN,0.0715869561864647,NaN,NaN,NaN,NaN,0.0454733177016066,NaN,NaN,0.0269992668853265,0.0303000848368516,NaN,NaN,NaN,NaN,0.0878468110622815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0255093735265766,NaN,NaN,NaN,NaN,NaN,0.0200591911398275,NaN,NaN,0.136023994771326,NaN,NaN,NaN,NaN,0.0389443675407059,NaN,NaN,0.0249745053977458,NaN,NaN,NaN,NaN,NaN,0.0906119714093682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0234046343888055,NaN,NaN,NaN,NaN,NaN,0.0483777934445486,NaN,NaN,0.242451572803765,NaN,NaN,NaN,NaN,0.0386507780809762,NaN,NaN,NaN,0.0178348957484446,NaN,NaN,NaN,NaN,0.0992043772515951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0155558877852906,NaN,NaN,NaN,NaN,NaN,0.0456433229880348,NaN,NaN,0.138750300574509,NaN,NaN,0.218183590938006,NaN,0.265129609016976,NaN,NaN,0.0191212465152422,0.0185364143747127,NaN,NaN,NaN,NaN,0.0706678702578299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.028616853777563,NaN,NaN,NaN,NaN,NaN,0.0435953770570973,NaN,NaN,0.0513009151267246,NaN,NaN,0.172655992063206,NaN,0.0209227867615433,NaN,NaN,0.0367172709514653,0.0263928218105871,NaN,NaN,NaN,NaN,0.0952930032651719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0343915388431384,NaN,NaN,NaN,NaN,NaN,0.0340429978921542,NaN,NaN,0.0646563835969209,NaN,NaN,0.128699602207985,NaN,0.0415128309178925,NaN,NaN,0.00598239478509501,0.0166023844743185,NaN,NaN,NaN,NaN,0.0480013640854093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0434770872874251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694537285746489,NaN,NaN,0.0514085301179411,NaN,0.062905476641035,NaN,NaN,0.0291343338553442,0.0252573187987612,NaN,NaN,NaN,NaN,0.143363359602564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0232542260727393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420531561767554,NaN,NaN,0.0162044869789933,NaN,0.0382143470331658,NaN,NaN,0.00591567357422725,0.0471033800893082,NaN,NaN,NaN,NaN,0.0145954707148145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0222014846307912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496590787508184,NaN,NaN,0.0526758681979446,NaN,0.0346473813114788,NaN,NaN,0.0210465776380833,0.034884490388428,NaN,NaN,NaN,NaN,0.0232560343164758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0240817032408484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14823396579215,NaN,NaN,0.00871411316885733,NaN,0.0482833369254561,NaN,NaN,0.00999404619006604,0.0292038940363233,NaN,NaN,NaN,NaN,0.0403909615602518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0210556720439328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100533284011116,NaN,NaN,0.118603684534324,NaN,0.0271171931994138,NaN,NaN,0.0231022372332031,0.0412210125005921,NaN,NaN,NaN,NaN,0.0550670784422303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0318104178004877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359525578189214,NaN,NaN,0.11473821489943,NaN,0.372009561888871,NaN,NaN,0.0226023893777916,0.0725996263495716,NaN,NaN,NaN,NaN,0.0136306113554415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0534947377341312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178063804295672,NaN,NaN,0.0206837319657096,NaN,0.0172948728367241,NaN,NaN,0.0182089488618855,0.0521205366874233,NaN,NaN,NaN,NaN,0.0214097636343645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0738134710996574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00806627034827444,NaN,NaN,0.0830170982954649,NaN,0.043546181029192,NaN,NaN,0.00867838660128933,0.0447746221934566,NaN,NaN,NaN,NaN,0.0390935450818482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0266138643071719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551613146590288,NaN,NaN,0.190725137259293,NaN,0.185838501240444,NaN,NaN,0.0166479864802995,0.0623383430041654,NaN,NaN,NaN,NaN,0.0242334544575368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0877473412753408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439743057867524,NaN,NaN,0.014988781339338,NaN,0.0174171328299785,NaN,NaN,0.037002278951542,0.113602637814149,NaN,NaN,NaN,NaN,0.0228618270650754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.00977964848164655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346603269606148,NaN,NaN,0.0344830972985438,NaN,0.186378717116638,NaN,NaN,0.0166749912729001,0.056145103496907,NaN,NaN,NaN,NaN,0.0278777216594725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.043185215260661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260354517814644,NaN,NaN,0.0357318463442537,NaN,0.0495830247256372,NaN,NaN,0.0223459345144472,0.0737363768363807,NaN,NaN,NaN,NaN,0.0347363682802295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190430303450152,NaN,NaN,0.0219605955366108,NaN,0.201809574759499,NaN,NaN,0.0334047050272922,0.0512112679666071,NaN,NaN,NaN,NaN,0.0280887671877011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401062055452671,NaN,NaN,0.0520882704163161,NaN,0.0843495954363918,NaN,NaN,0.0339421539137674,0.0768704065837715,NaN,NaN,NaN,NaN,0.0084624012150682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221836823344437,NaN,NaN,0.0337332981514089,NaN,NaN,NaN,NaN,NaN,0.026719813319851,NaN,NaN,NaN,NaN,0.0202635389358216,NaN,NaN,0.0231892493256335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728756492419683,NaN,NaN,0.0381030207824762,NaN,NaN,NaN,NaN,0.112574105141426,0.0483460579702851,NaN,NaN,NaN,NaN,0.016368810856463,NaN,NaN,0.019680218755252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364190674582543,NaN,NaN,0.0418336076248324,NaN,NaN,NaN,NaN,0.067794323318694,0.130373221491262,NaN,NaN,NaN,NaN,0.0231289933337374,NaN,NaN,0.0214152283703457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
