Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24001,NaN,NaN,NaN,NaN,62.3021513820554,72.1938447971517,NaN,NaN,NaN,NaN,72.0757609347687,38.0055010445398,NaN,51.8261841573865,NaN,NaN,NaN,61.4018089895166,52.3697879295043,62.6724660436662,NaN,NaN,NaN,52.3678478679506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.892559593177,NaN,NaN,NaN,NaN,21.3319446900917,NaN,34.7331295893309,NaN,NaN,NaN,NaN,NaN,NaN,209.864185658403,47.5413488225367,NaN,NaN,NaN,NaN,119.261960465605,NaN,NaN,NaN,NaN,NaN,47.2534250174865,58.993338520663,NaN
24301,NaN,NaN,NaN,NaN,62.7333250668026,72.7877412371797,NaN,NaN,NaN,NaN,72.2280009312609,37.6793268439184,NaN,52.1185559268544,NaN,NaN,NaN,61.0454462925294,52.7836770650221,63.169806012917,NaN,NaN,NaN,51.3798884723651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.546654860167,NaN,NaN,NaN,NaN,21.2004843443473,NaN,34.971230438748,NaN,NaN,NaN,NaN,NaN,NaN,213.245812283706,47.4070008975288,NaN,NaN,NaN,NaN,118.788294281887,NaN,NaN,NaN,NaN,NaN,46.5951543607124,58.9571410272678,NaN
24601,NaN,NaN,NaN,NaN,63.2827566955578,73.4547016895167,NaN,NaN,NaN,NaN,72.3700959573921,37.39815769253,NaN,52.5327358734868,NaN,NaN,NaN,60.8818916651275,53.1612470865233,63.6451232001799,NaN,NaN,NaN,50.1220967412842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.191325375562,NaN,NaN,NaN,NaN,21.0636296423057,NaN,35.1782177035316,NaN,NaN,NaN,NaN,NaN,NaN,216.657826020785,47.2305775567348,NaN,NaN,NaN,NaN,118.487135082689,NaN,NaN,NaN,NaN,NaN,46.0402600160633,58.4570737037135,NaN
24901,NaN,NaN,NaN,NaN,63.6968689557561,73.6412605080074,NaN,NaN,NaN,NaN,72.0502568414477,37.0715167945388,NaN,52.8070933185064,NaN,NaN,NaN,60.5060279806849,53.6806084907299,64.2315053049858,NaN,NaN,NaN,49.0813973161871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.363273448852,NaN,NaN,NaN,NaN,NaN,NaN,35.0856584497968,NaN,NaN,NaN,NaN,NaN,NaN,219.686024291364,46.9585011555686,NaN,NaN,NaN,75.3234710457815,118.09978293852,NaN,NaN,NaN,NaN,NaN,45.2467838132328,58.0317124065129,NaN
25201,NaN,NaN,NaN,NaN,64.0938595033011,73.0683097452956,NaN,NaN,NaN,NaN,71.4290583775016,36.8277239981195,NaN,53.2215988314893,NaN,NaN,NaN,60.0665483861464,54.4467419092039,64.8811943297073,NaN,NaN,NaN,47.9267490420479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.131793151925,NaN,NaN,NaN,NaN,NaN,NaN,35.4640899781507,NaN,NaN,NaN,NaN,NaN,NaN,222.618770181699,46.4957394389032,NaN,NaN,NaN,76.4416562214284,117.438075725194,NaN,NaN,NaN,NaN,NaN,44.0337465171559,57.5979017329736,NaN
25501,NaN,NaN,NaN,NaN,64.3478890534732,72.499112551541,NaN,NaN,NaN,NaN,71.3425849435914,36.5734270700392,NaN,54.0393983371551,NaN,NaN,NaN,59.7692692099153,55.2681584207972,65.4148671799856,NaN,NaN,NaN,46.9763788676228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.512768796128,NaN,NaN,NaN,NaN,NaN,NaN,35.5350594541333,NaN,NaN,NaN,NaN,NaN,NaN,225.089686410816,46.4140792122245,NaN,NaN,NaN,78.0029472172681,116.288702708081,NaN,NaN,NaN,NaN,NaN,42.7693065989427,57.4171250964738,NaN
25801,NaN,NaN,NaN,NaN,64.7541030617301,71.5152254099934,NaN,NaN,NaN,NaN,71.9087772351055,36.3885705518606,NaN,54.8085486468308,NaN,NaN,NaN,59.2536057729025,56.0080062905797,65.7498626136741,NaN,NaN,NaN,46.2298125657605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.052081360579,NaN,NaN,NaN,NaN,NaN,NaN,36.1678085909281,NaN,NaN,NaN,NaN,NaN,NaN,227.27620115118,46.7106108663965,NaN,NaN,NaN,79.6326457936535,115.328691045073,NaN,NaN,NaN,NaN,NaN,41.1646882512795,56.8713907697797,NaN
26101,NaN,NaN,NaN,NaN,65.1498668940954,70.7990641056455,NaN,NaN,NaN,NaN,72.0955859276089,36.2277088547422,NaN,55.2630475048895,NaN,NaN,NaN,58.858526496875,56.5644276137028,66.2614490036286,NaN,NaN,NaN,45.178538585074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.800663418505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.957412048955,47.1383723781956,NaN,NaN,NaN,81.0957773993783,114.437785487186,NaN,NaN,NaN,NaN,NaN,39.7122638644562,56.7529371101663,NaN
26401,NaN,NaN,NaN,NaN,65.8495630128833,70.1331974850849,NaN,NaN,NaN,NaN,71.7182530170608,35.9142643644252,NaN,55.8844495628395,NaN,NaN,NaN,58.6598915785573,57.0218678591384,66.8220797211322,NaN,NaN,NaN,44.4954470212102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.944401252721,NaN,NaN,NaN,NaN,NaN,NaN,37.1715062225448,NaN,NaN,NaN,NaN,NaN,NaN,230.364994676036,46.9680364148531,NaN,NaN,NaN,82.6229264637031,113.686654136874,NaN,NaN,NaN,NaN,NaN,38.7106017171144,56.7877897004854,NaN
26701,NaN,NaN,NaN,NaN,65.9952650373314,NaN,NaN,NaN,NaN,NaN,70.7808231041223,35.6031948892453,NaN,56.3843003718881,NaN,NaN,NaN,NaN,57.4335079513752,67.4516674838871,NaN,NaN,NaN,43.6936496643369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.251436539176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.489454897367,46.7067898630617,NaN,NaN,NaN,84.1585145205738,112.650356397651,NaN,NaN,NaN,NaN,NaN,37.5395997753778,56.3162725920827,NaN
27001,NaN,NaN,NaN,NaN,66.3145358092411,NaN,NaN,NaN,NaN,NaN,69.8166187135253,35.5197639573896,NaN,56.6868502086008,NaN,NaN,NaN,NaN,57.5718745192939,68.1487053834974,NaN,NaN,NaN,42.8888682868689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.379346141484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.342546084497,46.3131564267172,NaN,NaN,NaN,85.5606471974456,111.665555823145,NaN,NaN,NaN,NaN,NaN,36.4882312103565,55.7192824994145,NaN
27301,NaN,NaN,NaN,NaN,66.6087307278924,NaN,NaN,NaN,NaN,NaN,69.3737262370925,35.4511272425598,NaN,57.0383319251386,NaN,NaN,NaN,NaN,57.7388686740341,68.5315363415893,NaN,NaN,NaN,41.8026292465507,NaN,NaN,NaN,69.098765957043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2363304912772,NaN,NaN,NaN,232.887925239264,45.9852536173294,NaN,NaN,NaN,86.7949564524142,110.534001823549,NaN,NaN,NaN,NaN,NaN,35.3564368074594,55.4834983606267,NaN
27601,NaN,NaN,NaN,NaN,66.8582437531551,NaN,NaN,NaN,NaN,NaN,69.5360293431541,35.5159914286666,NaN,57.2816371702338,NaN,NaN,NaN,NaN,58.257526908394,68.9582626941909,NaN,NaN,NaN,41.0938046597177,NaN,NaN,NaN,70.8078592306465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0453917550851,NaN,NaN,NaN,233.094312617164,45.763871285115,NaN,NaN,NaN,88.1668173630193,109.278964511538,NaN,NaN,NaN,NaN,NaN,34.125264214593,55.2604582610427,NaN
27901,NaN,NaN,NaN,NaN,67.1887343287773,NaN,NaN,NaN,NaN,NaN,69.4386467753567,35.4551083008752,NaN,57.9500587225218,NaN,NaN,NaN,49.9115686999497,58.2691345426,69.1993693704889,NaN,NaN,NaN,40.3373690842013,NaN,NaN,NaN,70.8593535359079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9598042712482,NaN,NaN,NaN,233.210349486837,45.5921942447033,NaN,NaN,NaN,89.7338005090722,107.800393308682,NaN,NaN,NaN,NaN,NaN,32.9377785747159,55.0000019402426,NaN
28201,NaN,NaN,NaN,NaN,67.2260398732209,NaN,NaN,NaN,NaN,NaN,69.2462920689422,35.5189091523428,NaN,58.477335368829,NaN,NaN,NaN,50.7402370807994,58.5495766755872,69.332234178211,NaN,NaN,NaN,39.6475165286749,NaN,NaN,NaN,70.1545085848145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0015580415815,NaN,NaN,NaN,232.810178252899,45.5713128118877,NaN,NaN,NaN,91.0881574992831,106.302216262238,NaN,NaN,NaN,NaN,NaN,31.8362803944239,54.1504932882599,NaN
28501,NaN,NaN,NaN,NaN,67.1407470633171,NaN,NaN,NaN,NaN,NaN,68.9884939501766,35.7669502941323,NaN,58.8159770660552,NaN,NaN,NaN,NaN,58.8972938971872,69.3435832978461,NaN,NaN,NaN,38.9185885701265,NaN,NaN,NaN,69.0292741650682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9433487643466,NaN,NaN,NaN,232.328701363191,45.3335546717823,NaN,NaN,NaN,92.5699940441847,105.105133189104,NaN,NaN,NaN,NaN,NaN,30.2222455307751,53.4235707000447,NaN
28801,NaN,NaN,NaN,NaN,67.0071438763765,NaN,NaN,NaN,NaN,NaN,68.4529249344517,36.1212354094679,NaN,59.2826241113482,NaN,NaN,NaN,NaN,58.9724782832477,69.1501969191003,NaN,NaN,NaN,38.3705479929189,NaN,NaN,NaN,68.117443139986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3316231547681,NaN,NaN,NaN,231.49170968045,NaN,NaN,NaN,NaN,93.9112808262711,103.931331996248,NaN,NaN,NaN,NaN,NaN,28.7465124372878,52.9003466042233,NaN
29101,NaN,NaN,NaN,NaN,67.2017763012564,NaN,NaN,NaN,NaN,NaN,67.8842534915091,36.4751033190513,NaN,59.6412975828253,NaN,NaN,NaN,NaN,59.3064957749943,68.9402804063745,NaN,NaN,NaN,37.7068737675197,NaN,NaN,NaN,66.92336283646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1007329955077,NaN,NaN,NaN,230.30458239863,44.7672721523424,NaN,NaN,NaN,95.2762644338032,102.896215179946,NaN,NaN,NaN,NaN,NaN,27.5342114660538,52.4405101628895,NaN
29401,NaN,NaN,NaN,NaN,67.6947027665423,NaN,NaN,NaN,NaN,NaN,67.5780983602044,36.9298374011721,NaN,59.9857448650946,NaN,NaN,NaN,NaN,59.2923384272749,68.5891999264658,NaN,NaN,NaN,37.2167835187467,NaN,NaN,NaN,65.8093861646782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4836704358226,NaN,NaN,NaN,228.911018948544,44.6860877433594,NaN,NaN,NaN,96.2575853808414,101.728849468286,NaN,NaN,NaN,NaN,NaN,26.6188477912644,51.8919188381895,NaN
29701,NaN,NaN,NaN,NaN,68.0331246359126,NaN,NaN,NaN,NaN,NaN,67.3803134991926,37.4731670305233,NaN,60.1048800390749,NaN,NaN,NaN,NaN,59.365947262539,68.4283985276744,NaN,NaN,NaN,37.1092882976521,NaN,NaN,NaN,65.2248038742327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7848418449099,NaN,NaN,NaN,227.440433638764,NaN,NaN,NaN,NaN,97.4499505091122,100.486307203789,NaN,NaN,NaN,NaN,NaN,25.6671345878094,51.2044291882166,NaN
30001,NaN,NaN,NaN,NaN,68.2890750990771,NaN,NaN,NaN,NaN,NaN,67.3385334125459,38.1051505053848,NaN,60.5281237432092,NaN,NaN,NaN,NaN,59.4372345843226,68.2423272770283,NaN,NaN,NaN,36.9545348850095,NaN,NaN,NaN,64.8046721518637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8734764818743,NaN,NaN,NaN,225.916014210046,44.5380914481854,NaN,NaN,NaN,98.4156754817051,99.2001410744455,NaN,NaN,NaN,NaN,NaN,24.4519916259381,50.8023701105558,NaN
30301,NaN,NaN,NaN,NaN,68.5157321882755,NaN,NaN,NaN,NaN,NaN,66.6520472935229,38.6799482120354,NaN,60.8341631487545,NaN,NaN,NaN,NaN,59.5993044471982,68.1084264340927,NaN,NaN,NaN,36.9294092621585,NaN,NaN,NaN,64.2716569332436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.287161149387,NaN,NaN,NaN,224.250931553094,45.1233443944959,NaN,NaN,NaN,99.5698877889113,97.6537675630702,NaN,NaN,NaN,NaN,NaN,23.2919805022716,50.6990670728972,NaN
30601,NaN,NaN,NaN,NaN,68.7071433751715,NaN,NaN,NaN,NaN,NaN,66.0340776903113,39.453890050855,NaN,61.2131408152866,NaN,NaN,NaN,NaN,59.7252878978713,67.9755345640873,NaN,NaN,59.1054932522933,36.8039612171111,NaN,NaN,NaN,64.0739450000383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2049468708221,NaN,NaN,NaN,222.027719976862,45.6589643838605,NaN,NaN,NaN,100.772003658824,96.3367246498041,NaN,NaN,NaN,NaN,NaN,22.4493895539036,50.5417587442496,NaN
30901,NaN,NaN,NaN,NaN,68.6802932703821,NaN,NaN,NaN,NaN,NaN,65.8213262533989,40.3130338994678,NaN,61.7797203915299,NaN,NaN,NaN,NaN,59.8988029822615,68.2704235422774,NaN,NaN,59.4589876091834,36.8548628282814,NaN,NaN,NaN,64.324316345307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4587697617409,NaN,NaN,NaN,219.601811969208,45.7961811006641,NaN,NaN,NaN,101.737659626505,94.895488689222,NaN,NaN,NaN,NaN,NaN,21.3987495767362,50.3069684934219,NaN
31201,NaN,NaN,NaN,NaN,68.5051129860247,NaN,NaN,NaN,NaN,NaN,65.9107226844235,41.2693399834246,NaN,62.1027474307878,NaN,NaN,NaN,NaN,60.3582307568977,68.5060685633946,NaN,NaN,59.6187144157295,37.0014565326436,NaN,NaN,NaN,64.0579448602521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9138285465274,NaN,NaN,NaN,217.321349232456,NaN,NaN,NaN,NaN,103.030369202414,NaN,NaN,NaN,NaN,NaN,NaN,20.7500366537284,50.4912790226159,NaN
31501,NaN,NaN,NaN,NaN,68.3530444014039,NaN,NaN,NaN,NaN,NaN,65.6586249550842,42.1852312926329,NaN,62.8032942105814,NaN,NaN,NaN,NaN,60.8857628837406,68.9312165970283,NaN,NaN,59.7000339799198,37.318549195035,NaN,NaN,NaN,63.9169561603518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1000973199692,NaN,NaN,NaN,215.291666980874,NaN,NaN,NaN,NaN,103.972291797935,NaN,NaN,NaN,NaN,NaN,NaN,20.4766364677258,50.4890488535692,NaN
31801,NaN,NaN,NaN,NaN,68.4929450576736,NaN,NaN,NaN,NaN,NaN,65.7460395262487,43.0386979663058,NaN,63.3909733223282,NaN,NaN,NaN,NaN,61.3959145727655,69.0404738027657,NaN,NaN,59.5910380486179,37.7864464072833,NaN,NaN,NaN,64.1246372049081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6377922018194,NaN,NaN,NaN,212.969879645388,NaN,NaN,NaN,NaN,105.010739286464,NaN,NaN,NaN,NaN,NaN,NaN,20.0933045577967,50.8908773079987,NaN
32101,NaN,NaN,NaN,NaN,68.6213611758184,NaN,NaN,NaN,NaN,NaN,65.9928824930095,43.921103502292,NaN,64.0481419823849,NaN,NaN,NaN,NaN,62.0318546097615,69.1515405232719,NaN,NaN,59.6418000657753,38.0753028011197,NaN,NaN,NaN,64.506593211823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9938968430678,NaN,NaN,NaN,210.429977124837,NaN,NaN,NaN,NaN,105.951536620384,NaN,NaN,NaN,NaN,NaN,NaN,19.9521656616622,51.1442917469061,NaN
32401,NaN,NaN,NaN,NaN,68.5345822394203,NaN,NaN,NaN,NaN,NaN,66.1286757301605,44.6713685902014,NaN,64.8085821920254,NaN,NaN,NaN,NaN,62.5711868316795,69.2800008578284,NaN,NaN,59.9225224796799,NaN,NaN,NaN,NaN,64.9813870749754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8104291928055,NaN,NaN,NaN,207.945219738832,NaN,NaN,NaN,NaN,106.838521528753,NaN,NaN,NaN,NaN,NaN,NaN,19.8372180318437,51.6084304415945,NaN
32701,NaN,NaN,NaN,NaN,68.6055460867712,NaN,NaN,NaN,NaN,NaN,65.9604553463222,45.4493733427714,NaN,65.6235039472725,NaN,NaN,NaN,NaN,63.178460035121,NaN,NaN,NaN,60.0029048496699,NaN,NaN,NaN,NaN,65.0719106929704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0068746058682,NaN,NaN,NaN,205.662540568533,NaN,NaN,NaN,NaN,107.803919505603,NaN,NaN,NaN,NaN,NaN,NaN,19.9257931914356,52.062082950936,NaN
33001,NaN,NaN,NaN,NaN,69.1100304512973,NaN,NaN,NaN,NaN,NaN,65.698312544841,46.027980365982,NaN,66.5406110966986,NaN,NaN,NaN,NaN,64.0193105125971,NaN,NaN,NaN,60.0294907468269,NaN,NaN,NaN,NaN,65.213816204743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4060119357002,NaN,NaN,NaN,203.4945166946,NaN,NaN,NaN,NaN,108.797974698884,NaN,NaN,NaN,NaN,NaN,NaN,20.1252693792809,52.2667423661255,NaN
33301,NaN,NaN,NaN,NaN,69.7212665953914,NaN,NaN,NaN,NaN,NaN,65.5709168191922,NaN,NaN,67.381515713918,NaN,NaN,NaN,NaN,64.85967607123,NaN,NaN,NaN,60.0427304615633,NaN,NaN,NaN,NaN,65.8699089806537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4368429649139,NaN,NaN,NaN,200.824027015623,NaN,NaN,NaN,NaN,109.581642046153,NaN,NaN,NaN,NaN,NaN,NaN,20.3035668217806,52.7324210807494,NaN
33601,NaN,NaN,NaN,NaN,70.1762929484692,NaN,NaN,NaN,NaN,NaN,65.4852675276446,NaN,NaN,68.0086670623686,NaN,NaN,NaN,NaN,65.809902439101,NaN,NaN,NaN,60.1248869766323,NaN,NaN,NaN,NaN,66.0641557637753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7395153650494,NaN,NaN,NaN,198.268446294033,NaN,NaN,NaN,NaN,110.330155113654,NaN,NaN,NaN,NaN,NaN,NaN,20.4004994691113,53.0420844288879,NaN
33901,NaN,NaN,NaN,NaN,71.1035355983694,NaN,NaN,NaN,NaN,NaN,65.2714423472404,NaN,NaN,68.6647524981092,NaN,NaN,NaN,NaN,66.5971676610824,NaN,NaN,NaN,60.3933353845783,NaN,NaN,NaN,NaN,66.4731639738598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8136048966104,NaN,NaN,NaN,195.989792085062,NaN,NaN,NaN,NaN,111.235706557939,NaN,NaN,NaN,NaN,NaN,NaN,20.3796094378597,53.2791949769817,NaN
34201,NaN,NaN,NaN,NaN,72.1390209546642,NaN,NaN,NaN,NaN,NaN,64.4578966427167,NaN,NaN,69.490300057175,NaN,NaN,69.0396660930273,NaN,67.4448091080888,NaN,NaN,54.8045019094542,60.5718470447658,NaN,NaN,NaN,NaN,66.7306299469768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4694286793868,NaN,61.601083823145,48.6220562207779,NaN,NaN,NaN,193.837944693617,NaN,NaN,NaN,NaN,112.01841492574,NaN,NaN,NaN,NaN,NaN,NaN,20.320108006881,53.4359706504078,NaN
34501,NaN,NaN,NaN,NaN,72.6262714660227,NaN,NaN,NaN,NaN,NaN,63.6500171060822,NaN,NaN,70.2024261783685,NaN,NaN,69.6500767759694,NaN,68.1240118106464,NaN,NaN,56.0673733471902,60.7869373391731,NaN,NaN,NaN,NaN,66.6085386722651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4850159416051,NaN,61.5702670538566,48.909040797418,NaN,NaN,NaN,191.751993032861,NaN,NaN,NaN,NaN,112.590246281011,NaN,NaN,NaN,NaN,NaN,NaN,20.4931026274105,53.3948470249901,NaN
34801,NaN,NaN,NaN,NaN,73.5173831034337,NaN,NaN,NaN,NaN,NaN,62.6844998127095,NaN,NaN,70.6317761560024,NaN,NaN,69.7609513082559,NaN,68.7043001395444,NaN,NaN,57.4140494230854,60.9167730271656,NaN,NaN,NaN,NaN,66.6899879191793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4788011617178,NaN,61.132631798554,48.4858066782581,NaN,NaN,NaN,189.350995958823,NaN,NaN,NaN,NaN,113.038464191056,NaN,NaN,NaN,NaN,NaN,NaN,20.5298696552912,53.0773959899143,NaN
35101,NaN,NaN,NaN,NaN,74.6411288686022,NaN,NaN,NaN,NaN,NaN,61.7407706489924,NaN,NaN,71.2868123112412,NaN,NaN,70.4094813367972,NaN,69.5160827175389,NaN,NaN,59.003362653654,60.9814178287364,NaN,NaN,NaN,NaN,66.7607764654558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4614378702985,NaN,61.5429168565898,NaN,NaN,NaN,NaN,186.650055707588,NaN,NaN,NaN,NaN,113.555059957368,NaN,NaN,NaN,NaN,NaN,NaN,20.3679541025446,52.7859501763369,NaN
35401,NaN,NaN,NaN,NaN,75.300531556414,NaN,NaN,NaN,NaN,NaN,60.3138972017061,NaN,NaN,71.9894594212514,NaN,NaN,71.4466945394991,NaN,70.125500963186,NaN,NaN,60.5743768863413,60.9665329108919,NaN,NaN,NaN,NaN,66.6649108445593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5476895213627,NaN,62.0975564226692,48.3708562656514,NaN,NaN,44.1903272576251,183.970840031966,NaN,NaN,NaN,NaN,114.065722798496,NaN,NaN,NaN,NaN,NaN,NaN,20.340500147789,52.4019712196147,NaN
35701,NaN,NaN,NaN,NaN,75.6990137032423,NaN,NaN,NaN,NaN,NaN,58.8454671969169,NaN,NaN,72.2609936045639,NaN,NaN,72.4804269856564,NaN,70.7446619427003,NaN,NaN,62.3020019789042,61.0613326173861,NaN,NaN,NaN,NaN,65.9917089756407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6622380447014,NaN,62.4623485588142,47.7682566501999,NaN,NaN,44.3884964969806,181.418030779534,NaN,NaN,NaN,NaN,114.486007946615,NaN,NaN,NaN,NaN,NaN,NaN,20.082415657037,51.9930240357587,NaN
36001,NaN,NaN,NaN,NaN,76.3541324813639,NaN,NaN,NaN,NaN,NaN,57.2669292963649,NaN,NaN,72.3654349517219,NaN,NaN,73.1760541486977,NaN,71.4734960445746,NaN,NaN,63.8388995467627,61.1011339064781,NaN,NaN,NaN,NaN,65.4652652529447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6508713050079,NaN,62.1311897230778,47.3132078104431,NaN,NaN,44.5104183804135,179.007941446316,NaN,NaN,NaN,NaN,114.479248710358,NaN,NaN,NaN,NaN,NaN,NaN,19.9207118700209,51.220082351623,NaN
36301,NaN,NaN,NaN,NaN,76.8160570422373,NaN,NaN,NaN,NaN,NaN,55.6942366307452,NaN,NaN,72.3689288967407,NaN,NaN,73.5737776503823,NaN,72.0534009442473,NaN,NaN,65.0475289911404,60.8936873664298,NaN,NaN,NaN,NaN,65.0038704714845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9576406775478,NaN,61.8936743834248,46.658820225027,NaN,NaN,44.9117297428142,176.635158643513,NaN,NaN,NaN,NaN,114.543461144964,NaN,NaN,NaN,NaN,NaN,NaN,19.4871201337974,50.3243355371379,NaN
36601,NaN,NaN,NaN,NaN,76.9361784255917,NaN,NaN,NaN,NaN,NaN,53.8850758239145,NaN,NaN,72.6744816620884,NaN,NaN,74.1245781673073,NaN,72.8285599894537,NaN,NaN,66.2757532698436,60.9113097400636,NaN,NaN,NaN,NaN,64.0376340464815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2993193382776,46.0872941215787,NaN,NaN,45.4003805442393,174.307769196122,NaN,NaN,NaN,NaN,114.502426587362,NaN,NaN,NaN,NaN,NaN,NaN,19.0192031286042,49.3611504569718,NaN
36901,NaN,NaN,NaN,NaN,77.0609476029119,NaN,NaN,NaN,NaN,NaN,52.0987092936634,NaN,NaN,73.2810373780891,NaN,NaN,73.798152815993,NaN,73.3096451918367,NaN,NaN,67.453869796149,60.5166062286809,NaN,NaN,NaN,NaN,63.1645002126421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.948581460985,45.054820978104,NaN,NaN,45.8571816495591,172.077795425818,NaN,NaN,NaN,NaN,114.52778786509,NaN,NaN,NaN,NaN,NaN,NaN,18.362050345796,48.2854441624125,NaN
