Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.184076519466,NaN,NaN,59.48092879338,NaN,NaN,NaN,NaN,66.0069751598011,55.2153232362945,NaN,NaN,NaN,NaN,42.9305315974074,NaN,NaN,39.9278732479057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2295958768312,NaN,NaN,57.4946879533118,NaN,NaN,NaN,NaN,64.530919707569,54.1170606401456,NaN,NaN,NaN,NaN,41.2572828026085,NaN,NaN,39.976353961181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3153779773489,NaN,NaN,55.4816884381746,NaN,NaN,NaN,NaN,62.3544958407794,52.9213602828887,NaN,NaN,NaN,NaN,39.6854342148319,NaN,NaN,39.6637250187749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5386493158148,NaN,NaN,53.4964684080831,NaN,NaN,NaN,NaN,59.9887066890599,51.5414915375966,NaN,NaN,NaN,NaN,38.0657698828074,NaN,NaN,39.379029775262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5598325975751,NaN,NaN,51.4612343974895,NaN,NaN,NaN,NaN,58.1383285850576,NaN,NaN,NaN,NaN,NaN,36.1118956136297,NaN,NaN,39.0326086381845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0019445861511,NaN,NaN,49.2711491071142,NaN,NaN,NaN,NaN,56.810084623622,49.2486650057291,NaN,NaN,NaN,NaN,34.2401616361975,NaN,NaN,38.437059093586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7902987042868,NaN,NaN,NaN,59.25720520767,NaN,NaN,47.1071316327442,NaN,NaN,NaN,NaN,54.4475865486142,48.2615447880514,NaN,NaN,NaN,NaN,32.5830106821411,NaN,NaN,37.6831546344378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1014696360082,NaN,NaN,NaN,57.4438276734742,NaN,NaN,45.1188095776758,NaN,NaN,NaN,NaN,52.3048460568936,47.235584386233,34.1428541595673,NaN,NaN,NaN,30.801034860801,NaN,NaN,36.8576056011151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8734678058344,NaN,NaN,NaN,NaN,NaN,NaN,43.2674883214211,NaN,NaN,NaN,NaN,50.4229498894512,46.2541732859469,32.7662701189852,NaN,NaN,NaN,29.1254147099246,NaN,NaN,36.0965851678709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4586890103005,NaN,NaN,NaN,NaN,NaN,NaN,41.7655137710935,NaN,NaN,NaN,NaN,48.8458996458761,45.2883557071056,31.5350761771179,NaN,NaN,NaN,27.8480171172178,NaN,NaN,35.4178775773246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.818400877848,NaN,NaN,NaN,NaN,NaN,NaN,39.7585970174812,NaN,NaN,NaN,NaN,47.0185825132854,44.4273451083594,30.4463252873771,NaN,NaN,NaN,26.6692247418222,NaN,NaN,34.4844289812245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5569540838895,NaN,19.1778824079519,NaN,NaN,NaN,NaN,37.6085475665786,NaN,NaN,NaN,NaN,45.2244806869888,43.7876964722472,29.4861060025531,NaN,NaN,27.9445247135109,25.738286066386,NaN,NaN,33.5106925022376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2172070648558,NaN,19.242930219148,NaN,NaN,NaN,NaN,34.8704371014212,NaN,NaN,NaN,NaN,43.5481582835067,43.0697003248936,29.378588863202,NaN,NaN,26.4575716335916,NaN,NaN,NaN,32.4775560302412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6318029854541,NaN,18.937261081258,NaN,NaN,NaN,NaN,33.0474037877261,NaN,NaN,NaN,NaN,42.5474779408054,42.610312641018,28.6676319775009,NaN,NaN,25.1635302242128,NaN,NaN,NaN,31.543189475247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7273617775162,NaN,19.0704890738054,NaN,NaN,NaN,NaN,31.4156558745158,NaN,NaN,NaN,NaN,40.7629409626883,42.3760669751747,27.8691056832745,NaN,NaN,24.10185721113,NaN,NaN,NaN,30.6625716085705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.903060068393,NaN,20.9759580941977,NaN,NaN,NaN,NaN,29.6141212590002,NaN,NaN,NaN,NaN,38.5228194774956,42.6296003263888,26.0320738946341,NaN,NaN,22.9073061011102,NaN,NaN,NaN,29.9227634999758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2790869188596,NaN,22.5724796709933,NaN,NaN,NaN,NaN,27.7152315946373,NaN,NaN,NaN,NaN,36.4323379168068,42.8554958444318,24.4087674078866,NaN,NaN,21.6863036612239,NaN,NaN,NaN,29.3773855750031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6391196089183,NaN,23.2965582611353,NaN,NaN,NaN,NaN,25.5145662254739,NaN,NaN,NaN,NaN,34.8329863124348,42.7113173029197,23.6963618493869,NaN,NaN,20.5747021310447,NaN,NaN,NaN,28.8050736503174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6298435121285,NaN,23.0391044114856,NaN,NaN,NaN,NaN,25.2277730555568,NaN,NaN,NaN,NaN,33.9274147438132,43.0689692006801,24.2529941586056,NaN,NaN,19.3681996197071,NaN,NaN,NaN,28.2930182072495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0217215807384,NaN,23.8139551779994,NaN,NaN,NaN,NaN,23.0014350212674,NaN,NaN,NaN,NaN,32.6161635061136,43.1841042899757,25.1988311198891,NaN,NaN,18.5954944311856,NaN,NaN,NaN,27.9868369343077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3808647004398,NaN,25.6560397617007,NaN,NaN,NaN,NaN,21.9953294462828,NaN,NaN,NaN,NaN,29.4938973759512,43.6989618540068,27.4178676038664,NaN,NaN,17.9064477836811,NaN,NaN,NaN,27.6250881736915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.714911637836,NaN,25.9634026597382,NaN,NaN,NaN,NaN,19.4222093588721,NaN,NaN,NaN,NaN,29.4898269505741,43.4560287780264,28.7159488440395,NaN,NaN,17.7603579994071,NaN,NaN,NaN,27.0337957753015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3488921655476,NaN,27.5195845624269,NaN,NaN,NaN,NaN,20.4896298178407,NaN,NaN,NaN,NaN,29.2915219966624,43.9335367170056,29.9196497914199,NaN,NaN,18.3150613382791,NaN,NaN,NaN,25.5603805036024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3069418450633,NaN,28.4672604551082,NaN,NaN,NaN,NaN,19.509615887966,NaN,NaN,NaN,NaN,28.7553995481319,43.8668276875687,29.9214547892298,NaN,NaN,17.7934457820889,NaN,NaN,NaN,25.2838889185165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7825055084153,NaN,27.3707442322626,NaN,NaN,NaN,NaN,17.4363927627912,NaN,NaN,NaN,NaN,29.9211887218609,NaN,28.7847298500278,NaN,NaN,15.817387903076,NaN,NaN,NaN,27.6743236718147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.397553789045,NaN,27.462943880444,NaN,NaN,NaN,NaN,12.8184192968467,NaN,NaN,NaN,NaN,29.6901828723311,NaN,28.9584441190811,NaN,NaN,16.8583945502279,NaN,NaN,NaN,28.7902834258659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.743317554809,NaN,26.9700579377083,NaN,NaN,NaN,NaN,13.0840382765936,NaN,NaN,NaN,NaN,30.4142539018581,NaN,28.7525362453328,NaN,NaN,17.1345453856919,NaN,NaN,15.5627370581202,30.2047260634494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9278863569314,NaN,NaN,NaN,NaN,NaN,NaN,15.3956440661153,NaN,NaN,NaN,NaN,29.056480348549,NaN,27.4991524291276,NaN,NaN,17.3778479503483,NaN,NaN,13.6743696195725,30.2003948388074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2728578936352,NaN,27.7188051341773,NaN,NaN,NaN,NaN,16.5678283309894,NaN,NaN,NaN,NaN,26.8061729711841,NaN,27.0071607836389,NaN,NaN,19.4688156799537,NaN,NaN,12.9234283883064,32.0840627414517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0992097299047,NaN,27.9418487907578,NaN,NaN,NaN,NaN,16.5696819788663,NaN,NaN,NaN,NaN,25.5976754512225,NaN,27.8542339023291,NaN,NaN,20.3694948066598,NaN,NaN,11.2698847841852,32.5715059332324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8971639596839,NaN,28.3486045594744,NaN,NaN,NaN,NaN,13.8973363727141,NaN,NaN,NaN,NaN,NaN,NaN,25.42574598455,NaN,NaN,18.0565101839316,NaN,NaN,11.2729853563826,33.2980490748343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5243563176107,NaN,29.4089919070552,NaN,NaN,NaN,NaN,12.2494397433996,NaN,NaN,NaN,NaN,25.8827181614829,NaN,27.7594129612042,NaN,NaN,15.6032057732086,NaN,NaN,11.0277024253337,33.2003244911153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6172351358231,NaN,30.3754910428101,NaN,NaN,NaN,NaN,10.7656975530476,NaN,NaN,NaN,NaN,24.0518649092968,NaN,28.8412582616024,NaN,NaN,15.2228498429787,NaN,NaN,11.1017245884128,32.5944465312764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4332953621573,NaN,31.8242108058329,NaN,NaN,NaN,NaN,9.51522978548475,NaN,NaN,NaN,NaN,24.4648377489094,NaN,28.162526730666,NaN,NaN,13.5245084656586,NaN,NaN,10.4861662086289,30.9322721412601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9707357802465,NaN,33.3414599866906,NaN,NaN,NaN,NaN,11.2486719545471,NaN,NaN,NaN,NaN,26.5808478284306,NaN,28.1910099821624,NaN,NaN,15.0575552337564,NaN,NaN,11.9056332139369,29.3374478696067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2142209005536,NaN,35.7058473841988,NaN,NaN,NaN,NaN,11.8558432621426,NaN,NaN,NaN,NaN,24.5563236118112,NaN,29.7305800907571,NaN,NaN,17.7183592112408,NaN,NaN,12.2164753877895,28.0928764522115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2690252447608,NaN,36.0561573169415,NaN,NaN,NaN,NaN,12.2062183388392,NaN,NaN,NaN,NaN,23.5674829257794,NaN,28.6404031086007,NaN,NaN,19.7716981012012,NaN,NaN,12.1247180458713,26.4553174981545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8284675320752,NaN,36.8009662526268,NaN,NaN,NaN,NaN,11.8026833615621,NaN,NaN,NaN,NaN,22.5607124724253,NaN,30.8277845260244,8.21075249776516,NaN,16.613349390586,NaN,NaN,12.2400453741414,24.3142258025917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9515291449077,NaN,37.1617649632088,NaN,NaN,NaN,NaN,11.2190452360866,NaN,NaN,NaN,NaN,20.6813321184573,NaN,34.0602047572031,7.65424653027896,NaN,18.5478217475707,NaN,NaN,12.8079608381676,20.9025264298378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.403327914838,NaN,NaN,NaN,NaN,NaN,NaN,11.2598990771692,NaN,NaN,NaN,NaN,20.0287691434308,NaN,32.9956496482598,6.63059458389192,NaN,14.5516409457468,NaN,NaN,14.4272618573764,23.129483490208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5270860171899,NaN,33.0047272552767,5.4347015420257,NaN,13.0333418226523,NaN,NaN,15.8306935270773,26.5373437610404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8129464778299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2953687187347,NaN,30.668202288461,4.30270482907482,NaN,15.0066891930511,NaN,NaN,18.4377214997184,28.8393622136014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5318082745383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3708123275824,NaN,32.9541257341279,3.51027385502357,NaN,13.4476571698581,NaN,NaN,16.8861027667221,30.3732394981383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0327735278048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3666027802944,NaN,34.0764779709729,4.2208544612655,NaN,11.3137568108054,NaN,NaN,14.4051579940948,33.0887051485558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9290964184877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2442333637299,NaN,35.2115625140339,5.26577304174677,NaN,13.6148062993329,NaN,NaN,12.0538354001474,34.2502523505397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,31.5256749098338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1170418909218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9458076540856,NaN,37.3567562029961,6.54088545352716,NaN,15.8116516188319,NaN,NaN,12.2481571760265,36.4619850311912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,30.2872527488087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2457308604641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6311752616569,NaN,37.4696172027994,6.87418059890833,NaN,19.1747978231377,NaN,NaN,13.9404607539893,38.3474502580108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,29.1859380532204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6582035224337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8007984306682,NaN,39.1906653798657,8.53948787909327,NaN,21.5926217319663,NaN,NaN,15.3465261287838,37.7488772682496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,28.3844280801106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2949786463428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8140891294903,NaN,41.3346481340464,10.9373993118058,NaN,24.6487287015551,NaN,NaN,16.3205130996325,35.7620594279255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
