Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275046451950657,NaN,NaN,0.0471338596761384,NaN,NaN,NaN,NaN,0.0549934414021301,0.0363720182979076,NaN,NaN,NaN,NaN,0.0107120814117868,NaN,NaN,0.036566902995057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786615960510323,NaN,NaN,0.0955375128788606,NaN,NaN,NaN,NaN,0.053494574473048,0.02628408296807,NaN,NaN,NaN,NaN,0.0100764268441146,NaN,NaN,0.0540969664870664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182543275663745,NaN,NaN,0.130941883458679,NaN,NaN,NaN,NaN,0.0879583162811207,0.0264631469784744,NaN,NaN,NaN,NaN,0.032585930307274,NaN,NaN,0.0300478380932482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515416030476731,NaN,NaN,0.064519766049019,NaN,NaN,NaN,NaN,0.0361966696175752,0.0240951594481141,NaN,NaN,NaN,NaN,0.00977592777697263,NaN,NaN,0.03968560337198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195879393080017,NaN,NaN,0.0579385913332487,NaN,NaN,NaN,NaN,0.0997796603492743,0.0186975370646719,NaN,NaN,NaN,NaN,0.0187956745988197,NaN,NaN,0.133764486704938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536911556092349,NaN,NaN,0.0571589951990708,NaN,NaN,NaN,NaN,0.0238496893110468,0.0369593513502842,NaN,NaN,NaN,NaN,0.0087693180255469,NaN,NaN,0.0268166413816568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272620619304403,NaN,NaN,NaN,0.049663675593553,NaN,NaN,0.0423853912585649,NaN,NaN,NaN,NaN,0.0338957260165821,0.0786857123376426,NaN,NaN,NaN,NaN,0.010780777539192,NaN,NaN,0.113637505867074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275620974614812,NaN,NaN,NaN,0.0339872822450085,NaN,NaN,0.00997722763160719,NaN,NaN,NaN,NaN,0.0921859745121096,0.0499084868789335,NaN,NaN,NaN,NaN,0.0563926801898984,NaN,NaN,0.0574405961687815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0880176192861135,NaN,NaN,NaN,0.035135812858654,NaN,NaN,0.0305801738627614,NaN,NaN,NaN,NaN,0.0546517889915872,0.0533910052419561,NaN,NaN,NaN,NaN,0.044281317161578,NaN,NaN,0.0120387649170085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714011971435709,NaN,NaN,NaN,0.0230972934703638,NaN,NaN,0.0179541410581206,NaN,NaN,NaN,NaN,0.052505588894146,0.0300254564176546,NaN,NaN,NaN,NaN,0.0392587903898181,NaN,NaN,0.0344207355595953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028575664853201,NaN,NaN,NaN,0.035174245520488,NaN,NaN,0.0456158720746243,NaN,NaN,NaN,NaN,0.0387726271055052,0.0369566795753882,NaN,NaN,NaN,NaN,0.0329245790312058,NaN,NaN,0.0574543998884858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405795303285078,NaN,NaN,NaN,NaN,NaN,NaN,0.0240947991261301,NaN,NaN,NaN,NaN,0.0231612749443606,0.0520152685516504,NaN,NaN,NaN,NaN,0.0142870679255428,NaN,NaN,0.0242667761416557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820576607468595,NaN,NaN,NaN,NaN,NaN,NaN,0.0191436364305123,NaN,NaN,NaN,NaN,0.291755713454233,0.0564558637844588,NaN,NaN,NaN,NaN,0.0104546385940477,NaN,NaN,0.00793603727719591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190634876211292,NaN,NaN,NaN,NaN,NaN,NaN,0.113499636371866,NaN,NaN,NaN,NaN,0.057411651275167,0.0469171759488669,0.0191755718836492,NaN,NaN,NaN,0.0224365071315643,NaN,NaN,0.0255164943699433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372691140593818,NaN,NaN,NaN,NaN,NaN,NaN,0.0116480955748852,NaN,NaN,NaN,NaN,0.0159631604099403,0.0595379838871692,0.012849706587923,NaN,NaN,NaN,NaN,NaN,NaN,0.0234698695785082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830859122736878,NaN,NaN,NaN,NaN,NaN,NaN,0.0263798206612605,NaN,NaN,NaN,NaN,0.048157455058751,0.0406574166582239,0.0361863533404412,NaN,NaN,0.0279095000956392,NaN,NaN,NaN,0.028152907519733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346116938619175,NaN,NaN,NaN,NaN,NaN,NaN,0.0262513515321704,NaN,NaN,NaN,NaN,0.0373339430875382,0.0295990683541506,0.073311364580633,NaN,NaN,0.0268379473635906,NaN,NaN,NaN,0.0323119333141565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633466768913763,NaN,NaN,NaN,NaN,NaN,NaN,0.0060014070631799,NaN,NaN,NaN,NaN,NaN,0.0548399480692029,0.0334834385198729,NaN,NaN,0.0421445746338738,NaN,NaN,NaN,0.020558942848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706539018312669,NaN,NaN,NaN,NaN,NaN,NaN,0.104204899127048,NaN,NaN,NaN,NaN,0.0835768743007084,0.0898741959829923,0.0892093260241111,NaN,NaN,0.0748572851860158,NaN,NaN,NaN,0.0187515857063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118783760628953,NaN,NaN,NaN,NaN,NaN,0.0248981325301033,0.126863858196911,NaN,NaN,0.0200087703816884,NaN,NaN,NaN,0.0348234983809043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636450428430258,NaN,0.0390087204906406,NaN,NaN,NaN,NaN,0.191690923740242,NaN,NaN,NaN,NaN,0.202874124604412,0.23749809469139,0.0663372527835517,NaN,NaN,0.184905422197197,NaN,NaN,NaN,0.101631101413216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504400396049915,NaN,0.0921287589359021,NaN,NaN,NaN,NaN,0.0783203804321764,NaN,NaN,NaN,NaN,0.0328518661520344,0.0370817360262011,0.102691531383106,NaN,NaN,0.0284958670422413,NaN,NaN,NaN,0.0222599632603238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501552671295768,NaN,0.104202028156807,NaN,NaN,NaN,NaN,0.781840524757075,NaN,NaN,NaN,NaN,0.0785077022902195,0.0275884332845576,0.0843577604449743,NaN,NaN,0.0382210364063964,NaN,NaN,NaN,0.0178039791093251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098556878266456,NaN,0.172313860709058,NaN,NaN,NaN,NaN,0.168000999978355,NaN,NaN,NaN,NaN,0.0846661239094385,0.0501888026197599,0.0337985121497446,NaN,NaN,0.0285180664979439,NaN,NaN,NaN,0.0125715870500276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145000159966317,NaN,0.27451503850177,NaN,NaN,NaN,NaN,0.25393945822674,NaN,NaN,NaN,NaN,0.0325447221968731,0.028114081677885,0.202875810746693,NaN,NaN,0.0077485225074704,NaN,NaN,NaN,0.00938061709875263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249850296763468,NaN,0.110453224232442,NaN,NaN,NaN,NaN,0.090546243023239,NaN,NaN,NaN,NaN,0.0119265365695373,0.0388231015226583,0.0861753015190972,NaN,NaN,0.0222898115212044,NaN,NaN,NaN,0.0387429238530804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4582411129996,NaN,0.0628235184132181,NaN,NaN,NaN,NaN,0.156977705037456,NaN,NaN,NaN,NaN,0.0256543196487021,0.0430333919160115,0.201896069052771,NaN,NaN,0.0350669766753798,NaN,NaN,NaN,0.0415164950353567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149845741313926,NaN,NaN,NaN,NaN,NaN,NaN,0.384636102979882,NaN,NaN,NaN,NaN,0.0697321790034347,NaN,0.240537275531248,NaN,NaN,0.104383499512692,NaN,NaN,NaN,0.107168472464669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38260268635678,NaN,0.297715115661077,NaN,NaN,NaN,NaN,0.648771385449982,NaN,NaN,NaN,NaN,0.331144536617057,NaN,0.332790254014825,NaN,NaN,0.591911510658434,NaN,NaN,NaN,0.306215821996183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20983613990998,NaN,0.168916682395008,NaN,NaN,NaN,NaN,0.586113621924304,NaN,NaN,NaN,NaN,0.548668039286681,NaN,0.0950657449972876,NaN,NaN,0.162100780170322,NaN,NaN,0.0269008073432548,0.464341890044598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127678520834212,NaN,0.530736624989824,NaN,NaN,NaN,NaN,0.399922877282141,NaN,NaN,NaN,NaN,0.274892803055355,NaN,0.447992978676358,NaN,NaN,0.262441789223988,NaN,NaN,0.0632558697538884,0.252516974665581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49310917889045,NaN,0.0782123417011969,NaN,NaN,NaN,NaN,0.351041678167364,NaN,NaN,NaN,NaN,0.488539081701338,NaN,0.295199109426891,NaN,NaN,0.953023014652143,NaN,NaN,0.0871338766540183,0.329628575794711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.432887363339881,NaN,0.116280416366192,NaN,NaN,NaN,NaN,0.0938702086269322,NaN,NaN,NaN,NaN,0.646235263738046,NaN,0.244039389438405,NaN,NaN,0.512404785768231,NaN,NaN,0.0313753251366869,0.387668694088694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.537350400554114,NaN,0.197864649105721,NaN,NaN,NaN,NaN,0.294378466658408,NaN,NaN,NaN,NaN,0.376437674899408,NaN,0.357930658955246,NaN,NaN,0.228320909791857,NaN,NaN,0.072734948485784,0.453649474846488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82523391104151,NaN,0.184714039511395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162835365035866,NaN,0.101892343917732,NaN,NaN,0.678080773200193,NaN,NaN,0.172153538113909,0.72008816302367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234591537690408,NaN,0.0727441325722967,NaN,NaN,NaN,NaN,0.449430998987126,NaN,NaN,NaN,NaN,0.333234578965277,NaN,0.364624468820554,NaN,NaN,0.857711019373032,NaN,NaN,0.182649451345198,0.147804601052827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232668285091794,NaN,0.0514245934254689,NaN,NaN,NaN,NaN,0.305515154668559,NaN,NaN,NaN,NaN,0.225567718768569,NaN,0.586901935657729,NaN,NaN,0.483368294229248,NaN,NaN,0.055773864330576,0.246030655949004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106776156465642,NaN,0.0564108734507178,NaN,NaN,NaN,NaN,0.0492195624327895,NaN,NaN,NaN,NaN,0.218111445372729,NaN,0.0529779714414652,NaN,NaN,0.411844706127636,NaN,NaN,0.180239077318748,0.221864739816386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351646144873291,NaN,0.169106788343919,NaN,NaN,NaN,NaN,0.439918198388873,NaN,NaN,NaN,NaN,0.20270524301265,NaN,0.359705563201064,NaN,NaN,0.511612549097052,NaN,NaN,0.309923869827185,0.0460475900000752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244120272022822,NaN,0.201667826237847,NaN,NaN,0.718803548492307,NaN,NaN,0.536354091278996,0.273230141793843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395939343830967,NaN,0.0731507830433143,NaN,NaN,NaN,NaN,0.0567463308339004,NaN,NaN,NaN,NaN,0.341244104591992,NaN,0.241115838270476,NaN,NaN,0.84078674729613,NaN,NaN,0.325782276424813,0.555602662399959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191042950636265,NaN,NaN,NaN,NaN,NaN,NaN,0.104408903624672,NaN,NaN,NaN,NaN,0.273954624098066,NaN,0.255801850933363,0.0761022596639703,NaN,0.484721254278798,NaN,NaN,0.353158707081351,0.447090525897324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158400688910608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147700642662966,NaN,0.312004038755519,0.0409379782089442,NaN,0.173263689969471,NaN,NaN,0.434957454526072,0.309485623415752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245700552071762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560290538100174,NaN,0.348826724844806,0.179543702890356,NaN,0.95360492975682,NaN,NaN,0.446154815363275,0.164692801409729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0338810970743501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.465241734313263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116400376532702,NaN,0.481492785712158,0.282211702106398,NaN,0.238852130535761,NaN,NaN,0.418938238257396,0.47235538985601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0259087383863747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538423759411051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235131340311208,NaN,0.134855917331873,0.0809952873779496,NaN,0.393756273885709,NaN,NaN,0.389260386981276,0.24138680074674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0398039326456763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999278746692492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093262959935228,NaN,0.441768083442306,0.160031750110419,NaN,0.43423475080728,NaN,NaN,0.752648977453126,0.431598557866895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0128002643207143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844619957130668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266848476830532,NaN,0.118891604606913,0.337221141512126,NaN,0.540087672378284,NaN,NaN,0.409210064286317,0.297526655702338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
