Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0277061330408678,NaN,NaN,NaN,NaN,NaN,0.0590800859120488,0.0256843594769713,NaN,0.154787467687567,NaN,NaN,NaN,0.227547890942531,0.0374523543997643,0.017371199861792,NaN,NaN,NaN,0.0212485819443553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0345732247952853,NaN,NaN,NaN,NaN,NaN,0.0455789905524848,0.0332979275000362,NaN,0.0888584118974559,NaN,NaN,NaN,0.00761195935194552,0.0106110723586691,0.0195854221637589,NaN,NaN,NaN,0.0212807411691323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.016087282858615,NaN,NaN,NaN,NaN,NaN,0.113827702010225,0.0205854591180204,NaN,0.241740922978939,NaN,NaN,NaN,0.0206897035292878,0.00492999400345362,0.0437208639799979,NaN,NaN,NaN,0.0119113475691589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0135725164423606,NaN,NaN,NaN,NaN,NaN,0.0970683150315834,0.0639722732308734,NaN,0.019160430705758,NaN,NaN,NaN,0.022040022810642,0.046927419833706,0.0179169840464471,NaN,NaN,NaN,0.00545695014054383,NaN,NaN,NaN,0.417096805242331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0190270431268447,NaN,NaN,NaN,NaN,NaN,0.044263237902911,0.0837476486890471,NaN,0.0402486961026234,NaN,NaN,NaN,0.0233044829451071,0.0161520711159502,0.0289054037064008,NaN,NaN,NaN,0.0169203039676432,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0468309084237049,NaN,NaN,NaN,NaN,NaN,0.0698510672971162,0.0659734498337676,NaN,0.0536848159982206,NaN,NaN,NaN,0.101872248492032,NaN,0.00663330854520582,NaN,NaN,NaN,0.0026115006278737,NaN,NaN,NaN,0.419655061310392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0175763898356377,NaN,NaN,NaN,NaN,NaN,0.0160897383838142,0.0170488050374342,NaN,0.131978481033406,NaN,NaN,NaN,NaN,0.0394287431773222,0.0257355709705804,NaN,NaN,NaN,0.0270896909951981,NaN,NaN,NaN,0.0426387316499711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.01359734706672,NaN,NaN,NaN,NaN,NaN,0.0396364904098536,0.0357839914126925,NaN,0.0347356968181069,NaN,NaN,NaN,NaN,0.0359515460303874,0.0255389578209328,NaN,NaN,NaN,0.0252319585036698,NaN,NaN,NaN,0.0615555638092591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.053306591382139,NaN,NaN,NaN,NaN,NaN,0.0256060030905941,0.0191910376755341,NaN,0.0258828228740822,NaN,NaN,NaN,NaN,0.0462834246741998,0.0224505202225325,NaN,NaN,NaN,0.0179089324902784,NaN,NaN,NaN,0.0368802081328727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0392359851520654,NaN,NaN,NaN,NaN,NaN,0.0646983643026195,0.0333024834079235,NaN,0.0175254229453046,NaN,NaN,NaN,NaN,0.0219594061615058,0.16680026854778,NaN,NaN,NaN,0.012321945586886,NaN,NaN,NaN,0.0405970138074452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0516935303076321,NaN,NaN,NaN,NaN,NaN,0.063358392513976,0.0227416305660654,NaN,0.0319330311040175,NaN,NaN,NaN,NaN,0.0379633446801128,0.0510304096596553,NaN,NaN,NaN,0.0399107041388195,NaN,NaN,NaN,0.0170474654501529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0872611512134262,NaN,NaN,NaN,NaN,NaN,0.0478864466163662,0.0134891180975341,NaN,0.0586131005009603,NaN,NaN,NaN,NaN,0.0257377941359716,0.0483541981107891,NaN,NaN,NaN,0.0499129165574258,NaN,NaN,NaN,0.0573571473328463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0331849683583666,NaN,NaN,NaN,NaN,NaN,0.0302594043084665,0.0430701685550391,NaN,0.0545799970087128,NaN,NaN,NaN,NaN,0.0514444838321267,0.0695758442662965,NaN,NaN,NaN,0.043854900933746,NaN,NaN,NaN,0.351322200118946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0500218533335696,NaN,NaN,NaN,NaN,NaN,0.0346350159605511,0.0361067015680931,NaN,0.0343282310131167,NaN,NaN,NaN,NaN,0.0519772217336965,0.079114302171501,NaN,NaN,NaN,0.0193224064263384,NaN,NaN,NaN,0.0403789718785891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0852822291221156,NaN,NaN,NaN,NaN,NaN,0.0324419444030361,0.0308858720175809,NaN,0.0365270483607844,NaN,NaN,NaN,NaN,0.0829824426446691,NaN,NaN,NaN,NaN,0.0561737214490877,NaN,NaN,NaN,0.0348102673498597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.031590051599566,NaN,NaN,NaN,NaN,NaN,0.0367182564271322,0.0539161451618026,NaN,0.0222271421732874,NaN,NaN,NaN,NaN,0.0623670497983066,0.0544835564484612,NaN,NaN,0.0341279361803322,0.0303460463733546,NaN,NaN,NaN,0.0265194369193767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0892452070558583,NaN,NaN,NaN,NaN,NaN,0.0416742506463394,0.0183191281387205,NaN,0.0277919313845043,NaN,NaN,NaN,NaN,0.027613433228319,0.240067996555311,NaN,NaN,0.0139409021399107,0.0423168197993022,NaN,NaN,NaN,0.0109164788202523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0407293674262807,NaN,NaN,NaN,NaN,NaN,0.055255407027348,0.017241204398797,NaN,0.0262455569388519,NaN,NaN,NaN,NaN,0.0415385149710941,0.108216099544797,NaN,NaN,0.041799613114651,0.0172029268306279,NaN,NaN,NaN,0.0209217564048355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0267134854057185,NaN,NaN,NaN,NaN,NaN,0.028632346700098,0.0916077686025935,NaN,0.0117007801810045,NaN,NaN,NaN,NaN,0.111218282200629,0.0293955590553467,NaN,NaN,0.0347596865086093,0.00627526480507679,NaN,NaN,NaN,0.0190260421887613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0383217341151691,NaN,NaN,NaN,NaN,NaN,0.0203745110270767,NaN,NaN,0.00410924351312239,NaN,NaN,NaN,NaN,0.0798934917905146,0.0218964184377849,NaN,NaN,0.0215219166882929,0.018866116493183,NaN,NaN,NaN,0.0328386275924927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0445301165824372,NaN,NaN,NaN,NaN,NaN,0.0108873327729523,0.101784569140505,NaN,0.0348232842528386,NaN,NaN,NaN,NaN,0.118508253691086,0.039032538829287,NaN,0,0.026615057800185,0.0230309849482351,NaN,NaN,NaN,0.0205501819732477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0232507289125162,NaN,NaN,NaN,NaN,NaN,0.0165946422125084,0.0638168738786473,NaN,0.0136598450007171,NaN,NaN,NaN,NaN,0.216954670438886,NaN,NaN,0.0248384680447727,0.030728322499705,0.0121410044493317,NaN,NaN,NaN,0.0257227407244885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0350238140865118,NaN,NaN,NaN,NaN,NaN,0.0412379836908418,0.044791579241918,NaN,0.0296791768731237,NaN,NaN,NaN,NaN,0.238111124259418,NaN,NaN,0.0200389668795776,0.0157845429784861,0.0520774271499885,NaN,NaN,NaN,0.0264694434370263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.049742517887132,NaN,NaN,NaN,NaN,NaN,0.0379690055324391,0.0189908531400269,NaN,0.0274158864571843,NaN,NaN,NaN,NaN,0.161594033991612,NaN,NaN,0.0289361359430047,0.0208395689015913,NaN,NaN,NaN,NaN,0.0170082670503283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.12087750167459,NaN,NaN,NaN,NaN,NaN,0.0653267709305228,NaN,NaN,0.0479829429278065,NaN,NaN,NaN,NaN,0.269930895522748,NaN,NaN,0.0264053636826043,0.0136246232806071,NaN,NaN,NaN,NaN,0.0197930522931526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.052700348078942,NaN,NaN,NaN,NaN,NaN,0.0214927689474279,NaN,NaN,0.0327458655005689,NaN,NaN,NaN,NaN,0.0666914261950289,NaN,NaN,0.0308206081000285,0.0129650121392176,NaN,NaN,NaN,NaN,0.0189574317784713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.029965266822312,NaN,NaN,NaN,NaN,NaN,0.0179753894801511,NaN,NaN,0.0365206769608316,NaN,NaN,0.172366371038019,NaN,0.0941254118535898,NaN,NaN,0.0220211880607241,0.0114896034250634,NaN,NaN,NaN,NaN,0.012739609078915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0588377329950692,NaN,NaN,NaN,NaN,NaN,0.0211349705052989,NaN,NaN,0.0104869637404409,NaN,NaN,0.0939656877913083,NaN,0.0195937292018414,NaN,NaN,NaN,0.00697700895359334,NaN,NaN,NaN,NaN,0.0211807411031242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0964327910661492,NaN,NaN,NaN,NaN,NaN,0.0174198807081412,NaN,NaN,0.0380937981689025,NaN,NaN,0.0366953182029664,NaN,0.299770734134278,NaN,NaN,0.00852460224866957,0.0131985670962878,NaN,NaN,NaN,NaN,0.0323049665580317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0827238786950624,NaN,NaN,NaN,NaN,NaN,0.0248491752548299,NaN,NaN,0.02013199371593,NaN,NaN,0.120047311111469,NaN,0.350975254425741,NaN,NaN,0.0181442948843798,0.0280721476161548,NaN,NaN,NaN,NaN,0.00852163986170452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0386617219532028,NaN,NaN,NaN,NaN,NaN,0.0174698606053849,NaN,NaN,0.0229931954755793,NaN,NaN,0.18168377692909,NaN,0.158722050890056,NaN,NaN,0.0155052478173776,0.0130378178684278,NaN,NaN,NaN,NaN,0.0210834010628806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0605355115653417,NaN,NaN,NaN,NaN,NaN,0.0271866707720036,NaN,NaN,0.0179402072891223,NaN,NaN,0.0247259859290202,NaN,0.0399636993882275,NaN,NaN,NaN,0.0447343906636088,NaN,NaN,NaN,NaN,0.0279206929577252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0809440928064522,NaN,NaN,NaN,NaN,NaN,0.0370118157200591,NaN,NaN,0.0322979075113863,NaN,NaN,0.0122023472980735,NaN,0.33991274652199,NaN,NaN,0.0218406935044855,0.0237825075453418,NaN,NaN,NaN,NaN,0.0106037392607672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0296553873470941,NaN,NaN,NaN,NaN,NaN,0.028505505362234,NaN,NaN,0.00782822130139159,NaN,NaN,0.0165490518738734,NaN,0.225177613919407,NaN,NaN,0.00753287396164764,0.0552461453512445,NaN,NaN,NaN,NaN,0.023726194429977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0415537520937168,NaN,NaN,NaN,NaN,NaN,0.0125988706086366,NaN,NaN,0.0226398244207849,NaN,NaN,0.0504515784829379,NaN,0.155625233461542,NaN,NaN,0.0328634665010459,0.0739768557095977,NaN,NaN,NaN,NaN,0.0178802354887564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0343746487178913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169230364254883,NaN,NaN,0.0171572249411407,NaN,0.0358949990917552,NaN,NaN,0.00733206488853826,0.0209453574021083,NaN,NaN,NaN,NaN,0.0393391439784657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.027960308897149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205352360988537,NaN,NaN,0.0141972892971186,NaN,0.103536920854618,NaN,NaN,0.0182683429229096,0.0365247002603504,NaN,NaN,NaN,NaN,0.0186792168063732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.109818009776769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764732839632204,NaN,NaN,0.0333376661053541,NaN,0.0854516562682709,NaN,NaN,0.0684118256520595,0.0278249585936901,NaN,NaN,NaN,NaN,0.0199921862654038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106485377187862,NaN,NaN,0.0563396470139721,NaN,0.0413236312188213,NaN,NaN,0.0500207363898257,0.0397500499937459,NaN,NaN,NaN,NaN,0.0259521227308661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0450394063422746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424801068296487,NaN,NaN,0.0150899466400591,NaN,0.176271917136191,NaN,NaN,0.0210493608223808,0.00985738508026038,NaN,NaN,NaN,NaN,0.0140986756977301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0519503728866268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102703904321309,NaN,NaN,0.0518767863845094,NaN,0.111634113572781,NaN,NaN,0.0223341037787419,0.050635196282547,NaN,NaN,NaN,NaN,0.052515159750071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0765512792827765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293549425416795,NaN,NaN,0.0642648163568474,NaN,0.136358944789072,NaN,NaN,0.037191190089463,0.0118623689330309,NaN,NaN,NaN,NaN,0.019970129465718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0731745566331886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552353537943638,NaN,NaN,0.0576974499875172,NaN,0.097283810996275,NaN,NaN,0.0525075541395957,0.0314585743152797,NaN,NaN,NaN,NaN,0.0177010415674097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.114543888077538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449006186944135,NaN,NaN,0.0281151407041008,NaN,0.307151358922308,NaN,NaN,0.0210184756460196,0.0211638458226724,NaN,NaN,NaN,NaN,0.0284543802478303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0315237804561419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306362666218634,NaN,NaN,0.0585914707992934,NaN,0.146983357585946,NaN,NaN,0.014738195503688,0.0323534145712282,NaN,NaN,NaN,NaN,0.0574086634809747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433989079528286,NaN,NaN,0.0763168465412002,NaN,NaN,NaN,NaN,0.0770181463374351,0.0328033518548889,NaN,NaN,NaN,NaN,0.0637895782172146,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424936243346156,NaN,NaN,0.0260120256324307,NaN,NaN,NaN,NaN,0.0178736455417149,0.0258416644984008,NaN,NaN,NaN,NaN,0.0240190505530935,NaN,NaN,0.0474171707894526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
