Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26701,NaN,NaN,NaN,NaN,70.7411388463071,76.1443610871996,NaN,NaN,NaN,NaN,75.0722610673878,59.2330049418194,NaN,55.6946431582583,NaN,NaN,NaN,56.0069013761948,64.3417687546458,76.0676030008004,NaN,NaN,NaN,64.0910706483687,NaN,NaN,NaN,70.8958284141258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,70.673538865862,NaN,NaN,NaN,NaN,NaN,74.8932282751542,58.3303283214409,NaN,56.6294132906712,NaN,NaN,NaN,53.753886301956,64.9439408838061,76.5359583870138,NaN,NaN,NaN,62.7146358836152,NaN,NaN,NaN,71.4962927697756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,71.287834240448,NaN,NaN,NaN,NaN,NaN,74.9080240540782,57.448551769292,NaN,57.123099169263,NaN,NaN,NaN,NaN,65.6594686425262,76.6123597110979,NaN,NaN,NaN,61.54387314221,NaN,NaN,NaN,71.2315018698915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,71.7612784416943,NaN,NaN,NaN,NaN,NaN,74.4812342245718,56.466975965516,NaN,57.8112023018177,NaN,NaN,NaN,NaN,66.2197635562825,77.0073320416459,NaN,NaN,NaN,60.2444966804302,NaN,NaN,NaN,72.9300194792084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,71.5268879343122,NaN,NaN,NaN,NaN,NaN,73.9720880899724,55.5350891858922,NaN,58.4839522934031,NaN,NaN,NaN,NaN,66.7289725557942,77.1297247847555,NaN,NaN,NaN,59.0285496936406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,71.6752178589437,NaN,NaN,NaN,NaN,NaN,73.2076796462455,54.4505467507372,NaN,59.0513840104287,NaN,NaN,NaN,NaN,67.1542135849852,77.2008707697488,NaN,NaN,NaN,57.7817250053678,NaN,NaN,NaN,72.8578619160166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,71.9240455388946,NaN,NaN,NaN,NaN,NaN,72.8670160858528,53.3275151861202,NaN,59.5079294485217,NaN,NaN,NaN,NaN,67.4852231773179,77.1892729766206,NaN,NaN,NaN,56.3354136343118,NaN,NaN,NaN,73.0655305756365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,72.188389658493,NaN,NaN,NaN,NaN,NaN,72.4455745539003,52.4575420850192,NaN,59.7808110796078,NaN,NaN,NaN,NaN,67.6102441335649,77.2146121348035,NaN,NaN,NaN,55.140896635485,NaN,NaN,NaN,73.4914190890689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,72.6830538781155,NaN,NaN,NaN,NaN,NaN,71.7013874012859,51.5876977600092,NaN,60.3404294025063,NaN,NaN,NaN,NaN,67.9168372126468,76.911778332971,NaN,NaN,NaN,53.8273801847648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,73.2732776470683,NaN,NaN,NaN,NaN,NaN,71.7229963416404,50.8203451173189,NaN,60.4841626265537,NaN,NaN,NaN,NaN,68.2196330417651,76.0057245226833,NaN,NaN,NaN,52.5893517232727,NaN,NaN,NaN,73.0324910056823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,73.4303333098912,NaN,NaN,NaN,NaN,NaN,71.8237338043831,50.3406680147907,NaN,60.949787052998,NaN,NaN,NaN,NaN,68.6678460781259,75.1542117108618,NaN,NaN,NaN,51.381626138652,NaN,NaN,NaN,72.4873010076537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,73.4123469001695,NaN,NaN,NaN,NaN,NaN,71.1593293605165,49.8642296701681,NaN,61.1594212009872,NaN,NaN,NaN,NaN,68.815358389692,74.3310402464448,NaN,NaN,NaN,50.3280102230746,NaN,NaN,NaN,71.3432181861117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,73.2474647614562,NaN,NaN,NaN,NaN,NaN,70.5573278961093,49.5822256104638,NaN,61.4823706106175,NaN,NaN,NaN,NaN,69.0477135226107,73.6616895015148,NaN,NaN,NaN,49.321405369154,NaN,NaN,NaN,70.4356574878067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,72.861040678109,NaN,NaN,NaN,NaN,NaN,70.4990595031629,49.450359015065,NaN,62.1456512774643,NaN,NaN,NaN,NaN,69.2592764020786,73.2926950589611,NaN,NaN,NaN,48.5602775153066,NaN,NaN,NaN,69.6873951761639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,72.6915887662769,NaN,NaN,NaN,NaN,NaN,70.3679289847441,49.4994168946071,NaN,62.5651303926513,NaN,NaN,NaN,NaN,69.3964925265643,72.6574829068086,NaN,NaN,NaN,47.8358272521919,NaN,NaN,NaN,69.431238973069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,72.244361998831,NaN,NaN,NaN,NaN,NaN,69.9185139085812,49.7486405759009,NaN,63.1364520998632,NaN,NaN,NaN,NaN,69.6448624606273,72.2364624614321,NaN,NaN,NaN,47.4022173339325,NaN,NaN,NaN,69.2295109008247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,71.876021034438,NaN,NaN,NaN,NaN,NaN,69.0868900094004,49.7988636716266,NaN,63.8077273850783,NaN,NaN,NaN,NaN,70.0749151132345,71.3959778437059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.487487864144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,71.4698295654033,NaN,NaN,NaN,NaN,NaN,68.4927993243401,48.7230721426636,NaN,64.498612000806,NaN,NaN,NaN,NaN,70.2832452623114,70.7777805961734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,71.0392234237344,NaN,NaN,NaN,NaN,NaN,68.3860781749667,NaN,NaN,65.2772901760068,NaN,NaN,NaN,NaN,70.5055632784708,70.5019162944472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9053141379635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.5325011135696,NaN,NaN,NaN,NaN,NaN,68.2650423572226,NaN,NaN,65.9872513968101,NaN,NaN,NaN,NaN,71.0106437067404,70.1633003208422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1401022241519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.4725056009041,NaN,NaN,NaN,NaN,NaN,68.0784358877921,NaN,NaN,66.8145598683013,NaN,NaN,NaN,NaN,71.3625622592454,69.4375073089653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5336497467939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,70.4527900670014,NaN,NaN,NaN,NaN,NaN,67.8767832582825,NaN,NaN,67.6898639720387,NaN,NaN,NaN,NaN,71.624907353696,69.2342951734302,NaN,NaN,54.8995679533761,NaN,NaN,NaN,NaN,70.5463838863563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.3018834192393,NaN,NaN,NaN,NaN,NaN,68.0217401778216,NaN,NaN,68.4923689645869,NaN,NaN,NaN,NaN,72.2832184642793,69.5321317101835,NaN,59.7400024687398,55.7263480728623,NaN,NaN,NaN,NaN,70.7488420777508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.1412355156324,NaN,NaN,NaN,NaN,NaN,67.7285362234472,NaN,NaN,69.5511181959431,NaN,NaN,66.665924447273,NaN,72.7799006718381,NaN,NaN,61.3073727470353,57.2406330578236,NaN,NaN,NaN,NaN,71.0542536422062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.2917821371505,NaN,NaN,NaN,NaN,NaN,67.3248258295979,NaN,NaN,70.6572026592431,NaN,NaN,67.9630564431886,NaN,73.3052390585943,NaN,NaN,NaN,57.945315746294,NaN,NaN,NaN,NaN,71.1182263352288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.8664502731095,NaN,NaN,NaN,NaN,NaN,66.8030090580428,NaN,NaN,71.4923551238843,NaN,NaN,69.0179407333416,NaN,74.2612454390497,NaN,NaN,64.5840816891889,58.8122889484426,NaN,NaN,NaN,NaN,71.4473882836738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.367218232392,NaN,NaN,NaN,NaN,NaN,66.2437153310109,NaN,NaN,72.6547465013869,NaN,NaN,70.0850050896307,NaN,75.1135382824883,NaN,NaN,66.4164331384953,59.3211359646176,NaN,NaN,NaN,NaN,71.8720305218426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.0032845113853,NaN,NaN,NaN,NaN,NaN,65.6032120452878,NaN,NaN,73.8147631805637,NaN,NaN,70.7083655963593,NaN,76.0028076303916,NaN,NaN,67.9642267124739,60.5395237694173,NaN,NaN,NaN,NaN,71.8845863088971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.9075314599413,NaN,NaN,NaN,NaN,NaN,64.5438677872836,NaN,NaN,74.8545093772073,NaN,NaN,71.8217399701406,NaN,76.5959307743602,NaN,NaN,69.551969861295,61.2724910191914,NaN,NaN,NaN,NaN,71.9734394441961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.9423565828838,NaN,NaN,NaN,NaN,NaN,63.1967759731145,NaN,NaN,75.6583371797054,NaN,NaN,72.9574987298123,NaN,77.2572188446471,NaN,NaN,70.8798647181664,61.9653170659608,NaN,NaN,NaN,NaN,71.8239177564819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,75.4990530834239,NaN,NaN,NaN,NaN,NaN,61.3455362707035,NaN,NaN,76.2866160039465,NaN,NaN,74.0314557346904,NaN,77.9040812923544,NaN,NaN,71.8850073450441,62.6245044921545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,76.6198730744336,NaN,NaN,NaN,NaN,NaN,59.5160121590771,NaN,NaN,76.9711499875369,NaN,NaN,75.6802673034583,NaN,78.8410952543822,NaN,NaN,73.2456307167328,63.548197159456,NaN,NaN,NaN,NaN,71.3671664020811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,77.616374779352,NaN,NaN,NaN,NaN,NaN,57.2593141416688,NaN,NaN,77.5163225328387,NaN,NaN,77.1195952924864,NaN,80.2260587537789,NaN,NaN,74.5123439178495,NaN,NaN,NaN,NaN,NaN,70.9760422679633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,78.1193818544035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5812368511631,NaN,NaN,78.4963639430426,NaN,80.5850956885099,NaN,NaN,75.6127927425858,64.6530145793461,NaN,NaN,NaN,NaN,70.3694771415445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,78.6007731242881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4461260612364,NaN,NaN,79.3138976597217,NaN,80.6587363986875,NaN,NaN,76.5447982360633,65.0888827786505,NaN,NaN,NaN,NaN,69.5439488866782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,79.6737221902309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1358569518093,NaN,NaN,79.9055033382227,NaN,80.7968496164056,NaN,NaN,77.5884340938553,65.6458730603511,NaN,NaN,NaN,NaN,68.8568312018115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.7817370845717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5592493262013,NaN,NaN,80.7640386716088,NaN,81.003475101354,NaN,NaN,78.5844844655774,65.9799237528164,NaN,NaN,NaN,NaN,67.7992186613147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,81.6220079834199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6203951376891,NaN,NaN,80.4853438277337,NaN,81.4213629961071,NaN,NaN,79.0688599335456,66.0991773960293,NaN,NaN,NaN,NaN,66.3132911729653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,81.4037991441403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1414181988423,NaN,NaN,80.0203772404827,NaN,81.6240530557251,NaN,NaN,79.4678342832679,66.2918543075012,NaN,NaN,NaN,NaN,64.9069005242911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,80.7039060295411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.2899652481139,NaN,NaN,79.8277842785229,NaN,81.601252963443,NaN,NaN,79.4725805682478,66.262869973706,NaN,NaN,NaN,NaN,63.2708872261533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,79.6548614856132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.6700450043534,NaN,NaN,79.48425215149,NaN,81.2188535336855,NaN,NaN,79.3349655638055,66.3315240192716,NaN,NaN,NaN,NaN,61.6823110483468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,78.7445589282866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4386501928086,NaN,NaN,79.1534477440377,NaN,80.6452142889658,NaN,NaN,79.2267325626914,66.3061034128182,NaN,NaN,NaN,NaN,59.8948111991611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,77.1449626585598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0607929217079,NaN,NaN,78.307704130013,NaN,79.5459728989529,NaN,NaN,79.0412295735059,65.655545207207,NaN,NaN,NaN,NaN,57.8657661662166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,74.9567798321826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8664968468835,NaN,NaN,78.0665745197219,NaN,77.8291955591882,NaN,NaN,78.9661249458924,65.0906076363181,NaN,NaN,NaN,NaN,55.7950979959822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,72.0028119656249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1131725225346,NaN,NaN,75.9870880535218,NaN,75.6303408600896,NaN,NaN,79.3204889540057,64.5524777964233,NaN,NaN,NaN,NaN,53.5454671016576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,67.896110544651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9475170262277,NaN,NaN,73.9490881223367,NaN,NaN,NaN,NaN,79.2338764542446,64.0106888562075,NaN,NaN,NaN,NaN,51.2985716051497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,63.6457787670553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.8251837301243,NaN,NaN,71.7965585397793,NaN,NaN,NaN,NaN,77.5767589824407,63.1354764408003,NaN,NaN,NaN,NaN,49.013409527868,NaN,NaN,42.194574032126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,59.7581707327205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5292345187902,NaN,NaN,69.8447214023822,NaN,NaN,NaN,NaN,76.5457895927291,62.0012848199889,NaN,NaN,NaN,NaN,46.6805992153269,NaN,NaN,42.5583918623734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9618178697528,NaN,NaN,67.3625816432137,NaN,NaN,NaN,NaN,75.7369403572947,61.0583626545208,NaN,NaN,NaN,NaN,44.2731420911236,NaN,NaN,42.7343822040417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
