Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0265862169124231,NaN,NaN,NaN,NaN,NaN,0.0530982371789357,0.0671274478901049,NaN,0.0200254956639567,NaN,NaN,NaN,0.0239870524026352,0.0448464832012371,0.0114873511110921,NaN,NaN,NaN,0.0215812313543285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0181431636665768,NaN,NaN,NaN,NaN,NaN,0.164862090244145,0.042894510540223,NaN,0.0136213782758031,NaN,NaN,NaN,0.0287109910544024,0.0641443320301444,0.0195112004064419,NaN,NaN,NaN,0.0382391079360618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0247222220296569,NaN,NaN,NaN,NaN,NaN,0.0469664014150371,0.0278034961695052,NaN,0.0270779063055766,NaN,NaN,NaN,0.0185846889185005,0.0483482122857231,0.0489941387452265,NaN,NaN,NaN,0.0304276398098356,NaN,NaN,NaN,0.405008070552981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0226751299392776,NaN,NaN,NaN,NaN,NaN,0.0531367982878883,0.0724238572547659,NaN,0.0173639606664908,NaN,NaN,NaN,0.0103028476479966,0.043747853169946,0.0345259493415382,NaN,NaN,NaN,0.0430969821273686,NaN,NaN,NaN,0.213630325854951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0288803171066196,NaN,NaN,NaN,NaN,NaN,0.0364108025345418,0.039304663980066,NaN,0.0269541588588102,NaN,NaN,NaN,0.0121457859211458,0.0300446511559571,0.0267609143542944,NaN,NaN,NaN,0.0377242326394988,NaN,NaN,NaN,0.43108526632881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0215763992374697,NaN,NaN,NaN,NaN,NaN,0.0539603851635572,0.0113289891783662,NaN,0.0896238804879717,NaN,NaN,NaN,0.0975595491557551,0.0855100178742978,0.0241055293106609,NaN,NaN,NaN,0.0430930185614201,NaN,NaN,NaN,0.418190229962171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.03296384926417,NaN,NaN,NaN,NaN,NaN,0.0352976006916717,0.0183649294740762,NaN,0.0131815724414687,NaN,NaN,NaN,NaN,0.0188784744633331,0.024765799436812,NaN,NaN,NaN,0.0170056970353657,NaN,NaN,NaN,0.0245230052147185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.039214434111217,NaN,NaN,NaN,NaN,NaN,0.0534992207836758,0.0153263012527789,NaN,0.0172593668142506,NaN,NaN,NaN,NaN,0.0303485908121549,0.0436685290928713,NaN,NaN,NaN,0.0193048475615022,NaN,NaN,NaN,0.0339373655441531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.025891524748414,NaN,NaN,NaN,NaN,NaN,0.0495279346223094,0.0202636208920528,NaN,0.0304594682147134,NaN,NaN,NaN,NaN,0.0580108302042097,0.150140437562592,NaN,NaN,NaN,0.0166341217648565,NaN,NaN,NaN,0.0388395704740173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0263959611526431,NaN,NaN,NaN,NaN,NaN,0.0369479664734047,0.0175139638512568,NaN,0.0462692454638374,NaN,NaN,NaN,NaN,0.0395996256137678,0.115867206663357,NaN,NaN,NaN,0.0223406686843326,NaN,NaN,NaN,0.0623570318084418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0228712287414924,NaN,NaN,NaN,NaN,NaN,0.105064072260253,0.0196173773139945,NaN,0.0172826478393032,NaN,NaN,NaN,NaN,0.0312117347689619,0.0384781036862369,NaN,NaN,NaN,0.0514803213674675,NaN,NaN,NaN,0.0634522462458542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.00481596276962356,NaN,NaN,NaN,NaN,NaN,0.0472616356399699,0.0188955334420307,NaN,0.0235222829275089,NaN,NaN,NaN,NaN,0.0421257789280383,0.0381703272456168,NaN,NaN,NaN,0.0323041235703845,NaN,NaN,NaN,0.0421806364225522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0279449897623284,NaN,NaN,NaN,NaN,NaN,0.0414713196078236,0.0431323248208408,NaN,0.0265214184740665,NaN,NaN,NaN,NaN,0.0299912037862348,0.130929678678671,NaN,NaN,NaN,0.0548697181411904,NaN,NaN,NaN,0.0299265160456485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0427512349115465,NaN,NaN,NaN,NaN,NaN,0.0116125870304598,0.01852113630277,NaN,0.0225057482798354,NaN,NaN,NaN,NaN,0.0215368256512584,0.0245719253788851,NaN,NaN,NaN,0.0207186343718241,NaN,NaN,NaN,0.0386368018651875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0540793962747525,NaN,NaN,NaN,NaN,NaN,0.0371540021104572,0.0134479519015588,NaN,0.0426175379694537,NaN,NaN,NaN,NaN,0.0554277450577786,0.0613574590440534,NaN,NaN,NaN,0.0391984363272031,NaN,NaN,NaN,0.0579274035319898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0248132944736433,NaN,NaN,NaN,NaN,NaN,0.0296529339968791,0.0411074747226796,NaN,0.0209393063739054,NaN,NaN,NaN,NaN,0.0324662398440227,0.0842370008452805,NaN,NaN,0.0491782063334575,0.112157581571124,NaN,NaN,NaN,0.0443344334937844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.050834217172392,NaN,NaN,NaN,NaN,NaN,0.0306574139532681,0.0261500775000155,NaN,0.0443960211676606,NaN,NaN,NaN,NaN,0.0377531783924108,0.123230970317312,NaN,NaN,0.137885908061535,0.0230811967695441,NaN,NaN,NaN,0.0357854662149346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0435493612366153,NaN,NaN,NaN,NaN,NaN,0.0338298133440388,0.0440211835219242,NaN,0.0125163019340554,NaN,NaN,NaN,NaN,0.0307966922369794,0.0649344559952938,NaN,NaN,0.0471268046977523,0.0208037965447642,NaN,NaN,NaN,0.0630881886402145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0177075505020842,NaN,NaN,NaN,NaN,NaN,0.0544447477708192,0.0382164122286919,NaN,0.0123886230851466,NaN,NaN,NaN,NaN,0.0232505967458743,0.0217000098833144,NaN,0,0.040040830233584,0.0254980924619707,NaN,NaN,NaN,0.0202273419765124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0403169918505343,NaN,NaN,NaN,NaN,NaN,0.0723955059188014,0.0142311386033718,NaN,0.0589941181428596,NaN,NaN,NaN,NaN,0.00934249668912565,0.089378859875439,NaN,0.0827743729283062,0.0109623852927738,0.0596668869021681,NaN,NaN,NaN,0.0314681330354807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0408203554495933,NaN,NaN,NaN,NaN,NaN,0.048273706925018,0.0181457378108183,NaN,0.0333802800730612,NaN,NaN,NaN,NaN,0.0402707898911284,0.0661079467962368,NaN,NaN,0.011723808588752,0.0543706715296442,NaN,NaN,NaN,0.0424998842403556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0270941861207084,NaN,NaN,NaN,NaN,NaN,0.0486071158732445,0.0169022137172791,NaN,0.0763736290113738,NaN,NaN,NaN,NaN,0.0364325790279935,NaN,NaN,0.00727905844253835,0.00480836761145444,0.0280225124418918,NaN,NaN,NaN,0.0448117859043555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0470656635395278,NaN,NaN,NaN,NaN,NaN,0.0193080143278115,0.0161572228696928,NaN,0.0177742330111595,NaN,NaN,NaN,NaN,0.0301908324534721,NaN,NaN,0.0177888874275612,0.0202755616513861,0.0672901786122934,NaN,NaN,NaN,0.029169754765803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0432237332138499,NaN,NaN,NaN,NaN,NaN,0.0197328122231954,NaN,NaN,0.0141510090521248,NaN,NaN,NaN,NaN,0.0322030558870888,NaN,NaN,0.0524038375217129,0.0329619857364229,0.0307456597207069,NaN,NaN,NaN,0.0627408412444532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0585703602070729,NaN,NaN,NaN,NaN,NaN,0.0233622468301482,NaN,NaN,0.014571073480835,NaN,NaN,NaN,NaN,0.0235846835280711,NaN,NaN,0.0278166043364988,0.0386466964921787,NaN,NaN,NaN,NaN,0.0212202914497764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0644857748816311,NaN,NaN,NaN,NaN,NaN,0.0284301945961991,NaN,NaN,NaN,NaN,NaN,0.00333109655437697,NaN,0.0312254555853381,NaN,NaN,0.0183642302797287,0.00997933937901329,NaN,NaN,NaN,NaN,0.043972133472394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0516095254096213,NaN,NaN,NaN,NaN,NaN,0.0459202917882772,NaN,NaN,0.0839382338240283,NaN,NaN,0.220090624162508,NaN,0.016855691586698,NaN,NaN,0.0309817851846848,0.0253020789717172,NaN,NaN,NaN,NaN,0.0417867549419418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0440778880820313,NaN,NaN,NaN,NaN,NaN,0.0221890875099492,NaN,NaN,0.0341709781244144,NaN,NaN,0.0433197081991218,NaN,0.296101261775798,NaN,NaN,0.0146033427046645,0.00784328520678788,NaN,NaN,NaN,NaN,0.0311310877728542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.125509586927199,NaN,NaN,NaN,NaN,NaN,0.009238186399283,NaN,NaN,0.0264568050014461,NaN,NaN,0.0660069343158486,NaN,0.275643567766604,NaN,NaN,0.0177197018885521,0.0195145801222393,NaN,NaN,NaN,NaN,0.0211647561981603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0351438594922294,NaN,NaN,NaN,NaN,NaN,0.00665142608018299,NaN,NaN,0.0329103344650472,NaN,NaN,0.0399301528111933,NaN,0.0154485015796841,NaN,NaN,0.0621340336448015,0.0284684054438973,NaN,NaN,NaN,NaN,0.0309799563283156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0414507105054707,NaN,NaN,NaN,NaN,NaN,0.02738442431088,NaN,NaN,0.0286443369728376,NaN,NaN,0.0396390352105811,NaN,0.0576001313007542,NaN,NaN,0.0259011006509032,0.0239393007549446,NaN,NaN,NaN,NaN,0.0170907964448989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0556120587697556,NaN,NaN,NaN,NaN,NaN,0.00696097933002734,NaN,NaN,0.00981090309868273,NaN,NaN,0.0155450051489616,NaN,0.170086172130431,NaN,NaN,0.0740050407350487,0.0122587499446176,NaN,NaN,NaN,NaN,0.0325578102160755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.112159894754131,NaN,NaN,NaN,NaN,NaN,0.0201140181679902,NaN,NaN,0.0376259063844483,NaN,NaN,0.0602841566411379,NaN,0.295621544101109,NaN,NaN,0.0222602457750488,0.00658834319169406,NaN,NaN,NaN,NaN,0.0214705198956455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.13841472812409,NaN,NaN,NaN,NaN,NaN,0.00580913050525345,NaN,NaN,0.0490952111328587,NaN,NaN,0.02857684113307,NaN,0.127986324337759,NaN,NaN,0.0582337977578567,0.0421496017539844,NaN,NaN,NaN,NaN,0.036977632074269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0964832575164397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283882184915567,NaN,NaN,0.0114834636997706,NaN,0.0817813524887654,NaN,NaN,0.0657463288303191,0.0441674923394773,NaN,NaN,NaN,NaN,0.00848344531841701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.111853544630887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406345753341117,NaN,NaN,0.0682202047318294,NaN,0.0413104534532453,NaN,NaN,0.0170448986175911,0.0926521529779979,NaN,NaN,NaN,NaN,0.0500103733888695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0592018413862178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205920409326931,NaN,NaN,0.024042619842818,NaN,0.0889666323330046,NaN,NaN,0.0360256334026037,0.0831784633401766,NaN,NaN,NaN,NaN,0.0551141283170181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0381250562571756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282451472574568,NaN,NaN,0.0355731093666189,NaN,0.0782046602511728,NaN,NaN,0.0179166318503214,0.122076098262893,NaN,NaN,NaN,NaN,0.0551119457299508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0735060500943804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413242239594862,NaN,NaN,0.0152472048269882,NaN,0.0456573912205608,NaN,NaN,0.0337340730716091,0.0387653323289055,NaN,NaN,NaN,NaN,0.0226044138290415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0405966688635145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386551457573344,NaN,NaN,0.0254732765878067,NaN,0.0833841561043316,NaN,NaN,0.020289689862812,0.0479894471978824,NaN,NaN,NaN,NaN,0.029994699011423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0940640607628603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567988926625873,NaN,NaN,0.0359409954043908,NaN,0.20187203345892,NaN,NaN,0.0403998446079944,0.0444363312821375,NaN,NaN,NaN,NaN,0.0175926489009294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0620713044764925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333489654090618,NaN,NaN,0.0524666098681167,NaN,0.0641947203829745,NaN,NaN,0.017679670879661,0.0508792699205722,NaN,NaN,NaN,NaN,0.0392182273467837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0927235146627951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384808120429335,NaN,NaN,0.0307814619600327,NaN,0.0354610692033891,NaN,NaN,0.0284023666344008,0.0420488162590963,NaN,NaN,NaN,NaN,0.0329936797177444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021549216930158,NaN,NaN,0.0332240260289283,NaN,0.0482578102403319,NaN,NaN,0.0366745275054789,0.0416836174977211,NaN,NaN,NaN,NaN,0.0152925349586124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767402584173602,NaN,NaN,0.0441684131183546,NaN,0.0439655933785085,NaN,NaN,0.0337005357106575,0.0486864409268671,NaN,NaN,NaN,NaN,0.0174430795180102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456463684772473,NaN,NaN,0.0233560148940794,NaN,NaN,NaN,NaN,0.0326696777907186,0.0545308418453691,NaN,NaN,NaN,NaN,0.0256986163700395,NaN,NaN,0.0264797313454617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272609736567793,NaN,NaN,0.045294430510955,NaN,NaN,NaN,NaN,0.0156425687675773,0.00968613391256461,NaN,NaN,NaN,NaN,0.00998612376648315,NaN,NaN,0.0694036677637989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
