Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6701807469898,NaN,NaN,56.2020347474157,NaN,NaN,NaN,NaN,64.8592788245798,54.3045458889907,NaN,NaN,NaN,NaN,38.9257088910746,NaN,NaN,46.22359618759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6490491444643,NaN,NaN,54.0537227468697,NaN,NaN,NaN,NaN,62.8301503690492,52.7109375471038,NaN,NaN,NaN,NaN,37.0624582881417,NaN,NaN,45.9079803704729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7681082118433,NaN,NaN,NaN,63.7094460475188,NaN,NaN,51.9116540410439,NaN,NaN,NaN,NaN,61.0795637704695,51.3967043326883,NaN,NaN,NaN,NaN,35.233169178265,NaN,NaN,45.4759036343258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5549936052878,NaN,NaN,NaN,61.965093583131,NaN,NaN,49.7950425855379,NaN,NaN,NaN,NaN,58.9152879809065,50.2104582265746,NaN,NaN,NaN,NaN,33.4317540536956,NaN,NaN,45.0224412380607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0846527253231,NaN,NaN,NaN,NaN,NaN,NaN,47.4236138643471,NaN,NaN,NaN,NaN,57.3333286687216,49.333431826936,NaN,NaN,NaN,NaN,31.6270452195501,NaN,NaN,44.6640510457695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4447073659395,NaN,NaN,NaN,NaN,NaN,NaN,45.2035348900531,NaN,NaN,NaN,NaN,55.3050119329385,48.4938773122484,33.718375908089,NaN,NaN,NaN,30.0550418501244,NaN,NaN,44.0181331643739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3167971000884,NaN,NaN,NaN,NaN,NaN,NaN,43.5732134954531,NaN,NaN,NaN,NaN,53.4745535686572,47.706563542404,32.6577612634306,NaN,NaN,NaN,28.4522423801216,NaN,NaN,43.0313872721168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8151216018514,NaN,NaN,NaN,NaN,NaN,NaN,41.5175899164741,NaN,NaN,NaN,NaN,51.344840178797,46.9950339549408,31.224140909284,NaN,NaN,NaN,27.1065053761748,NaN,NaN,42.1071515225917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.041667456449,NaN,NaN,NaN,NaN,NaN,NaN,39.2431120454209,NaN,NaN,NaN,NaN,48.9851883410735,46.4714531626664,29.8868874258103,NaN,NaN,27.4655996149331,25.932432212522,NaN,NaN,41.4218250460959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2168312516502,NaN,NaN,NaN,NaN,NaN,NaN,37.3324119980548,NaN,NaN,NaN,NaN,47.0484545522813,46.2756207481432,29.269217874382,NaN,NaN,26.275225436521,NaN,NaN,NaN,40.4798743678379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3990532920454,NaN,NaN,NaN,NaN,NaN,NaN,35.6696339342341,NaN,NaN,NaN,NaN,45.3359721589517,45.8684626483284,28.8500374332917,NaN,NaN,24.94107004538,NaN,NaN,NaN,39.641988518959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8114210313706,NaN,21.6499316867992,NaN,NaN,NaN,NaN,34.0688138032646,NaN,NaN,NaN,NaN,44.1274024511957,45.9094174559179,28.5694675588286,NaN,NaN,23.8344454296353,NaN,NaN,NaN,38.8494878165833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7629370267187,NaN,22.5576159775137,NaN,NaN,NaN,NaN,32.6470525555912,NaN,NaN,NaN,NaN,42.3482203745627,46.111599374737,28.0209456291601,NaN,NaN,22.7648898258047,NaN,NaN,NaN,38.2431963895735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.7386475571018,NaN,23.1444315407357,NaN,NaN,NaN,NaN,30.8056595981139,NaN,NaN,NaN,NaN,40.8172766886497,46.4127574760097,27.6250598476671,NaN,NaN,21.7630574829782,NaN,NaN,NaN,37.6234627216386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9123227800202,NaN,23.434103755734,NaN,NaN,NaN,NaN,29.0337791659984,NaN,NaN,NaN,NaN,39.4208897076999,46.8121781101554,27.9446251752054,NaN,NaN,20.9482573368335,NaN,NaN,NaN,36.8051968249831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9747574209885,NaN,24.4490964625408,NaN,NaN,NaN,NaN,27.0700674803569,NaN,NaN,NaN,NaN,38.4928403117216,47.1122500773058,28.6231982774257,NaN,NaN,20.1108489393008,NaN,NaN,NaN,36.0028547143654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8013805717055,NaN,25.30182641936,NaN,NaN,NaN,NaN,26.5319315523059,NaN,NaN,NaN,NaN,37.5431130271211,47.5266924141003,29.2409127845137,NaN,NaN,19.2289555129026,NaN,NaN,NaN,35.6236352066802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8433668066561,NaN,26.4554679755415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8691467526945,47.9415667204203,29.6542874114588,NaN,NaN,18.2568777494791,NaN,NaN,NaN,35.4934123523521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5681297969835,NaN,27.9761025693576,NaN,NaN,NaN,NaN,22.4187234971768,NaN,NaN,NaN,NaN,35.3502463768254,48.2754642873659,30.0331404439876,NaN,NaN,17.3734026673505,NaN,NaN,NaN,35.5985537321601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6265430192429,NaN,27.1970577517748,NaN,NaN,NaN,NaN,20.4242356821963,NaN,NaN,NaN,NaN,33.2114628120527,48.4628284504126,28.5771441144995,NaN,NaN,16.8015073459751,NaN,NaN,NaN,35.6747941146417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4736970485993,NaN,26.5367467241842,NaN,NaN,NaN,NaN,20.9905002209103,NaN,NaN,NaN,NaN,32.2738650483623,48.250406475123,28.7503168889177,NaN,NaN,16.8779697361441,NaN,NaN,NaN,35.908234861247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0527862483277,NaN,26.9133937651152,NaN,NaN,NaN,NaN,20.0081018196221,NaN,NaN,NaN,NaN,28.4078938260493,NaN,28.5989075165221,NaN,NaN,17.808526405217,NaN,NaN,NaN,36.8411900046354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9842298149593,NaN,26.7234986750332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9364823123574,NaN,27.7128171488105,NaN,NaN,18.7753456241838,NaN,NaN,16.5917018698526,37.8183975854681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1218241301962,NaN,28.0510391673716,NaN,NaN,NaN,NaN,16.5382601926009,NaN,NaN,NaN,NaN,30.6337089230097,NaN,27.7942990211207,NaN,NaN,18.8835395146241,NaN,NaN,15.6711829907316,37.7592877597856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.683675804848,NaN,28.2378178953958,NaN,NaN,NaN,NaN,14.4450448090393,NaN,NaN,NaN,NaN,28.5707124309939,NaN,27.9420198953943,NaN,NaN,17.4214076822145,NaN,NaN,15.0144738231735,36.8753173232448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3214547985721,NaN,29.3701475575152,NaN,NaN,NaN,NaN,13.2023404365149,NaN,NaN,NaN,NaN,24.8671383000977,NaN,27.5894808256,NaN,NaN,14.8919253383886,NaN,NaN,14.2457771641868,35.2714191929906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.999441663901,NaN,29.9976409724272,NaN,NaN,NaN,NaN,12.4790360768617,NaN,NaN,NaN,NaN,24.6161804738877,NaN,29.1236301486891,NaN,NaN,12.7637294461947,NaN,NaN,13.719116466019,33.9270279953093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2722968968311,NaN,30.8122498055738,NaN,NaN,NaN,NaN,13.8992862259675,NaN,NaN,NaN,NaN,25.711035396311,NaN,30.037556687825,NaN,NaN,12.5401092279867,NaN,NaN,13.2968118044785,31.8470512030813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7135399313348,NaN,32.8398328283801,NaN,NaN,NaN,NaN,13.9106617744868,NaN,NaN,NaN,NaN,25.3562048162978,NaN,29.08706836295,NaN,NaN,15.3135549117507,NaN,NaN,13.0178575120412,32.0187504204284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1382492726699,NaN,35.2831137590637,NaN,NaN,NaN,NaN,12.6581634005349,NaN,NaN,NaN,NaN,24.2306391931554,NaN,30.8971254134978,NaN,NaN,19.5066536878794,NaN,NaN,12.6963411544424,32.0845800735184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.966672813952,NaN,36.2758552533674,NaN,NaN,NaN,NaN,10.0133404779292,NaN,NaN,NaN,NaN,24.4269713970085,NaN,30.0235544463777,NaN,NaN,20.4998039461104,NaN,NaN,12.4581428563184,34.08593402914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2440469405503,NaN,36.1938986054017,NaN,NaN,NaN,NaN,9.43711219340998,NaN,NaN,NaN,NaN,21.2900144405015,NaN,31.6707527014177,NaN,NaN,18.4324194466425,NaN,NaN,13.0033938907402,34.7889359232321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5714156030835,NaN,36.4576031235079,NaN,NaN,NaN,NaN,10.5459741223422,NaN,NaN,NaN,NaN,20.2031724161051,NaN,36.146506114476,NaN,NaN,19.2134723176352,NaN,NaN,14.3716524030732,35.5378482420813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8753361236466,NaN,36.3150513675197,NaN,NaN,NaN,NaN,10.4404533718907,NaN,NaN,NaN,NaN,21.143109273285,NaN,34.9662550089161,NaN,NaN,17.8975097511077,NaN,NaN,16.5477258684278,36.7546722448866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5886151641878,NaN,37.2753333316571,NaN,NaN,NaN,NaN,10.6465002855021,NaN,NaN,NaN,NaN,20.8598930501624,NaN,34.8926162353191,7.68303074921438,NaN,16.845082394778,NaN,NaN,17.4866469057437,38.9770571089688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1655146673748,NaN,NaN,NaN,NaN,NaN,NaN,10.6115912008986,NaN,NaN,NaN,NaN,19.6916693327441,NaN,32.4462834321666,7.44526506501857,NaN,18.9073658915402,NaN,NaN,15.2866496862984,39.8903102295447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3997039896974,NaN,NaN,NaN,NaN,NaN,NaN,10.4462568652183,NaN,NaN,NaN,NaN,20.0623800480279,NaN,33.9968021722781,6.71086386547161,NaN,15.2675510675508,NaN,NaN,13.1237442432801,40.1083101700746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.559481574439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9329767756398,NaN,35.6458981702933,5.942213677666,NaN,16.3985934593795,NaN,NaN,12.901719219168,38.8284299459404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9855017378425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6935118787158,NaN,37.0240438319805,6.55048435875719,NaN,19.0082450815817,NaN,NaN,13.7998127037182,36.4445637009963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,34.5527819687523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6480554996034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4623827443276,NaN,39.4368983806361,6.97897788170153,NaN,22.0606933646828,NaN,NaN,13.4482155061328,34.8907700796101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,33.9545378506422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0126587936316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6100664466725,NaN,39.6279796197437,8.54531010963227,NaN,23.1205727102361,NaN,NaN,15.313739238196,33.3333209121925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,33.2709552693334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9365909563043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3652412916116,NaN,41.7999686841527,9.77345895800097,NaN,25.2445782755242,NaN,NaN,17.2201810887258,33.5541255841333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,32.4151385216957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1717730678903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7447365448551,NaN,40.2737017434201,10.4892144732711,NaN,25.4763901193269,NaN,NaN,19.8677756603226,32.6148242247469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,31.7404499296194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6795798085863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1685046246896,NaN,40.5162309254901,7.33235994961305,NaN,26.5983101987762,NaN,NaN,21.4042303586483,31.5477063171542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,31.2500449873994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8400479489547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9919523306083,NaN,40.5677079403481,6.37463516797031,NaN,23.2706410323739,NaN,NaN,22.4494636640856,31.9122927208171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,31.3178570594269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7838139286187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1976385973371,NaN,41.29702207653,7.06052122958335,NaN,23.4897001980295,NaN,NaN,23.6141064897058,32.7795094429251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,30.0816278141546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4110114977449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1041143268226,NaN,41.6964594130539,8.65378810451791,NaN,27.0637792463436,NaN,NaN,25.7262428269902,31.5149834631795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,30.157908591111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5089697202176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.156332804894,NaN,42.9468341207084,8.6931190398527,NaN,26.060512427106,NaN,NaN,26.7714604269041,30.4042274574817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,29.5702355530096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4072556931742,NaN,NaN,NaN,NaN,15.0036523212921,NaN,NaN,NaN,NaN,NaN,NaN,15.0874415223348,NaN,44.9261962859073,10.7036769455198,NaN,22.6131602271288,NaN,NaN,27.7239976318621,27.9751866170362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
