Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,70.2979444125408,NaN,NaN,NaN,NaN,NaN,73.9352108173299,50.9676168560994,NaN,56.4714172659539,NaN,NaN,NaN,NaN,64.6894460661293,76.1720185407069,NaN,NaN,NaN,54.5026487160044,NaN,NaN,NaN,72.2282137231757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,70.3866931678809,NaN,NaN,NaN,NaN,NaN,73.5965183393999,50.0932320879365,NaN,56.6507410434725,NaN,NaN,NaN,NaN,65.1615059796928,76.3375502358524,NaN,NaN,NaN,53.4785964233728,NaN,NaN,NaN,72.3638712788432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,70.3136227417266,NaN,NaN,NaN,NaN,NaN,73.5209907446221,49.4211523759272,NaN,57.0940155187878,NaN,NaN,NaN,NaN,65.2639600825991,76.2300294285172,NaN,NaN,NaN,52.2677111701731,NaN,NaN,NaN,71.6010217169736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,70.6186876183248,NaN,NaN,NaN,NaN,NaN,72.532653980794,48.9251087198284,NaN,57.3817403861197,NaN,NaN,NaN,NaN,65.7263452698904,75.8051332513461,NaN,NaN,NaN,51.2913530276792,NaN,NaN,NaN,71.4272502938475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,71.0278379747653,NaN,NaN,NaN,NaN,NaN,71.2488039719019,48.4233108916479,NaN,57.864379366268,NaN,NaN,NaN,NaN,65.8961594529018,75.5994691003298,NaN,NaN,NaN,50.2354140514526,NaN,NaN,NaN,70.5187458054305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,70.7815714855487,NaN,NaN,NaN,NaN,NaN,70.5512354955779,48.030547153483,NaN,58.2040757095468,NaN,NaN,NaN,NaN,66.2455213807494,75.3617542798936,NaN,NaN,NaN,49.4454523810955,NaN,NaN,NaN,69.9428893879832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,70.2174341251407,NaN,NaN,NaN,NaN,NaN,70.1778193885843,47.772450221216,NaN,58.7625465738359,NaN,NaN,NaN,NaN,66.5313891316859,74.5735826336366,NaN,NaN,NaN,48.5181718338848,NaN,NaN,NaN,68.8467070855333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,70.2324709793847,NaN,NaN,NaN,NaN,NaN,69.7785943041516,47.7349627243367,NaN,59.3731297369942,NaN,NaN,NaN,NaN,66.8246713784772,73.1205168578979,NaN,NaN,NaN,47.7528074470145,NaN,NaN,NaN,67.9194030607711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,70.4321211000278,NaN,NaN,NaN,NaN,NaN,69.1635667843641,47.8229253170205,NaN,59.9135346694658,NaN,NaN,NaN,NaN,67.1564339293248,71.8501398501035,NaN,NaN,50.6921309667023,47.053116371185,NaN,NaN,NaN,67.3121087766595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,70.5334310315397,NaN,NaN,NaN,NaN,NaN,68.4157619402562,48.0208856899826,NaN,60.5674932474934,NaN,NaN,NaN,NaN,67.3707074002127,71.3852505565996,NaN,NaN,50.5436388771701,46.4929626426895,NaN,NaN,NaN,67.0975419049472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,70.8592900496233,NaN,NaN,NaN,NaN,NaN,68.2175672580909,48.2582190095743,NaN,61.3651951337818,NaN,NaN,NaN,NaN,68.0565018086388,70.5878246851466,NaN,NaN,51.1924547640228,46.1201523882236,NaN,NaN,NaN,66.853321349179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,70.990979210482,NaN,NaN,NaN,NaN,NaN,68.3537476748303,48.5775814601279,NaN,62.0355211396161,NaN,NaN,NaN,NaN,68.7080362917358,69.589843080006,NaN,NaN,51.9847345391839,45.8517108501276,NaN,NaN,NaN,66.5614628485884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,70.7548263771241,NaN,NaN,NaN,NaN,NaN,68.2043269824211,48.3247104065065,NaN,62.9677183366766,NaN,NaN,NaN,NaN,69.2066562070455,68.5183181709167,NaN,52.676834029425,52.6393870044359,45.7695190190486,NaN,NaN,NaN,66.4156034338767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,70.3146404306743,NaN,NaN,NaN,NaN,NaN,68.0997367918803,NaN,NaN,63.6241126842684,NaN,NaN,NaN,NaN,69.923693757366,66.9295912570857,NaN,NaN,53.0951727551401,NaN,NaN,NaN,NaN,66.0977938991198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,69.9795741965231,NaN,NaN,NaN,NaN,NaN,67.9836711235241,NaN,NaN,64.4415007252043,NaN,NaN,NaN,NaN,70.559038275731,65.5987920550307,NaN,NaN,54.2262621359519,NaN,NaN,NaN,NaN,66.4244952640512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,69.7665514125719,NaN,NaN,NaN,NaN,NaN,68.0684319662117,NaN,NaN,65.284504541773,NaN,NaN,NaN,NaN,71.1472037539847,NaN,NaN,55.5389642528579,54.9053526402211,NaN,NaN,NaN,NaN,66.4190779389999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.0684243445736,NaN,NaN,NaN,NaN,NaN,67.929269409279,NaN,NaN,66.2637413307608,NaN,NaN,NaN,NaN,71.8701575434656,NaN,NaN,NaN,55.5042944366905,NaN,NaN,NaN,NaN,66.5385122670799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,70.3042799288144,NaN,NaN,NaN,NaN,NaN,67.5040192273936,NaN,NaN,67.1274398016381,NaN,NaN,NaN,NaN,72.6317497182506,NaN,NaN,58.1174887029653,56.4323174900738,NaN,NaN,NaN,NaN,66.4605140207393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.7673067396868,NaN,NaN,NaN,NaN,NaN,67.273509722828,NaN,NaN,67.8572805800722,NaN,NaN,NaN,NaN,73.4248963745711,NaN,NaN,59.3776683603189,57.1633826632073,NaN,NaN,NaN,NaN,66.5125114937173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.2286908384921,NaN,NaN,NaN,NaN,NaN,66.9010880192291,NaN,NaN,68.6914817904429,NaN,NaN,NaN,NaN,74.0272435223584,NaN,NaN,60.7996786745811,57.732529292869,NaN,NaN,NaN,NaN,66.6492647748989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.4791415969534,NaN,NaN,NaN,NaN,NaN,66.1377965602789,NaN,NaN,69.8124525545189,NaN,NaN,70.1872182932449,NaN,74.6453691146291,NaN,NaN,62.2497546495698,58.414969633165,NaN,NaN,NaN,NaN,66.864313564242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,71.6195993565653,NaN,NaN,NaN,NaN,NaN,65.101003741528,NaN,NaN,70.904414224763,NaN,NaN,71.3297643798003,NaN,75.7211054404822,NaN,NaN,63.8289494097169,59.2341617993529,NaN,NaN,NaN,NaN,66.8532515756065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,72.0367551526125,NaN,NaN,NaN,NaN,NaN,64.089960028831,NaN,NaN,71.6738360732868,NaN,NaN,72.7697599483621,NaN,76.8963955155337,NaN,NaN,65.506178675811,NaN,NaN,NaN,NaN,NaN,66.7854074032599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.1409922107356,NaN,NaN,NaN,NaN,NaN,62.5044816253593,NaN,NaN,72.6462740653123,NaN,NaN,73.357530335295,NaN,78.0187948414987,NaN,NaN,66.9196149018053,60.9922778210784,NaN,NaN,NaN,NaN,66.4748366098028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.1403907239903,NaN,NaN,NaN,NaN,NaN,60.8602236848703,NaN,NaN,73.7983656031335,NaN,NaN,73.6333976134125,NaN,78.837667435724,NaN,NaN,68.1782281465479,61.7799996469207,NaN,NaN,NaN,NaN,66.171735143089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,75.2804317156853,NaN,NaN,NaN,NaN,NaN,58.9177178427259,NaN,NaN,74.8113297297692,NaN,NaN,74.591698153938,NaN,79.123094371594,NaN,NaN,69.2090977176869,62.7083056224903,NaN,NaN,NaN,NaN,65.9261572869998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,76.2197586512694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6058769523167,NaN,NaN,75.6283226152729,NaN,79.7885156939295,NaN,NaN,70.3552970853867,63.1820272291478,NaN,NaN,NaN,NaN,65.4686102954811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,77.422007253195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3014855229255,NaN,NaN,76.9724391917339,NaN,80.1863942180152,NaN,NaN,71.5472756287732,63.9131491232295,NaN,NaN,NaN,NaN,64.9883733682984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,78.6445251143372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4280766671625,NaN,NaN,78.1097492274155,NaN,80.9059218173738,NaN,NaN,72.4097126518202,64.5869546711425,NaN,NaN,NaN,NaN,64.3517020172903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,79.0160434636602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.538960178229,NaN,NaN,78.2293645872108,NaN,81.633859159562,NaN,NaN,73.5226385182361,65.010510201922,NaN,NaN,NaN,NaN,63.6689444198936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.0844139903141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2033105666998,NaN,NaN,78.2802595448156,NaN,82.1515201195758,NaN,NaN,74.6452071863999,65.4107502455019,NaN,NaN,NaN,NaN,62.7829229754924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,81.0713383949607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5284020174542,NaN,NaN,78.2551119795581,NaN,82.4451678772946,NaN,NaN,75.571420291557,65.7825629634718,NaN,NaN,NaN,NaN,61.5865893256337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,81.555325684367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7378100751228,NaN,NaN,77.9890213018962,NaN,82.6943019429565,NaN,NaN,76.014159852748,65.8867864936379,NaN,NaN,NaN,NaN,60.3302391159037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,81.1320160689831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1251520790109,NaN,NaN,77.8580085529679,NaN,82.9401269737568,NaN,NaN,76.0928159431735,66.0955368040721,NaN,NaN,NaN,NaN,59.0853543041533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,80.6723978767334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4023707170983,NaN,NaN,77.4990848252432,NaN,81.060873851944,NaN,NaN,76.3863140185087,66.1406679639872,NaN,NaN,NaN,NaN,57.6585380794382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,80.005291627488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6818531138955,NaN,NaN,77.2731414775853,NaN,NaN,NaN,NaN,76.1481682925206,66.1787764735498,NaN,NaN,NaN,NaN,56.0401665942782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,78.7315692572249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.7113487325905,NaN,NaN,76.1721163552493,NaN,NaN,NaN,NaN,75.674935531366,65.8643892963001,NaN,NaN,NaN,NaN,54.4072891134194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,76.7976099242646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.4757128632956,NaN,NaN,74.8395840677898,NaN,71.0953335792294,NaN,NaN,76.0682451020182,65.8445068685117,NaN,NaN,NaN,NaN,52.812454623666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,73.4544765192298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0574281718889,NaN,NaN,73.7070815214365,NaN,NaN,NaN,NaN,75.9430265122117,65.4782021852531,NaN,NaN,NaN,NaN,51.1886017632315,NaN,NaN,42.248506150557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3736698207185,NaN,NaN,72.0711366822313,NaN,NaN,NaN,NaN,75.1801966925027,64.9960292710638,NaN,NaN,NaN,NaN,49.5246310954673,NaN,NaN,42.9112903649855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7339666126485,NaN,NaN,70.7253813845175,NaN,NaN,NaN,NaN,74.7351467416753,64.1592762082191,NaN,NaN,NaN,NaN,47.7082318201099,NaN,NaN,43.6006479774552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0902549625868,NaN,NaN,68.1764014116475,NaN,NaN,NaN,NaN,73.5570125519469,63.2207722447482,NaN,NaN,NaN,NaN,45.7314529314482,NaN,NaN,44.0260061863024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6357677148616,NaN,NaN,66.3702649163866,NaN,NaN,NaN,NaN,72.7717841354295,62.2418041835829,NaN,NaN,NaN,NaN,43.6712085054309,NaN,NaN,44.2974036288977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8617337023354,NaN,NaN,64.1112320048911,NaN,NaN,NaN,NaN,71.797784027037,61.1282525332763,NaN,NaN,NaN,NaN,41.5967286086867,NaN,NaN,44.5733009430247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5731356152176,NaN,NaN,61.9141379509096,NaN,NaN,NaN,NaN,69.4642903823976,59.878272712748,NaN,NaN,NaN,NaN,39.4024749867522,NaN,NaN,44.7511453321516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3568310744329,NaN,NaN,59.8017564943206,NaN,NaN,NaN,NaN,67.0592948418695,58.6182913727107,NaN,NaN,NaN,NaN,37.190888058917,NaN,NaN,44.7556166624476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0642843963502,NaN,NaN,57.193783081171,NaN,NaN,NaN,NaN,65.0322134052402,57.4453152351648,NaN,NaN,NaN,NaN,34.954378679992,NaN,NaN,44.6062999032664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8962102901789,NaN,NaN,54.8952181669464,NaN,NaN,NaN,NaN,62.2905836968594,56.0616295102403,NaN,NaN,NaN,NaN,32.7232154626574,NaN,NaN,44.3041010027186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9526296523451,NaN,NaN,52.7681139812818,NaN,NaN,NaN,NaN,61.5425195520857,54.8135066112,NaN,NaN,NaN,NaN,30.7559634681522,NaN,NaN,44.0152353745899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
