Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,0.0331647039169714,NaN,NaN,NaN,NaN,NaN,0.012061374731569,0.018080951807316,NaN,NaN,NaN,NaN,NaN,0.0413398652413765,0.00749412182699075,0.011355601336401,NaN,NaN,NaN,0.00555324187938858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0125706673336171,NaN,NaN,NaN,NaN,NaN,0.020136631031186,0.0778887162992682,NaN,0.0119527916220475,NaN,NaN,NaN,0.0243144837309662,0.0362997453637961,0.020330288564245,NaN,NaN,NaN,0.0152435916928346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0410052902043078,NaN,NaN,NaN,NaN,NaN,0.0293456946097698,0.0712042510519282,NaN,0.0168672688758932,NaN,NaN,NaN,0.0295671916367178,0.0282822030988798,0.0336283572005367,NaN,NaN,NaN,0.0172496235872952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0242909059610188,NaN,NaN,NaN,NaN,NaN,0.0115122123518192,0.0212937195164571,NaN,0.030003059002967,NaN,NaN,NaN,0.0294991290395062,0.0410891393376607,0.0184658982199382,NaN,NaN,NaN,0.0175172377599557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0118892981908984,NaN,NaN,NaN,NaN,NaN,0.0524281032078764,0.16697171142838,NaN,0.0193021697347239,NaN,NaN,NaN,0.187624120847816,0.0119036900680669,0.0163794600903976,NaN,NaN,NaN,0.0267409818111145,NaN,NaN,NaN,0.0295608719342079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0506848908089013,NaN,NaN,NaN,NaN,NaN,0.013953436891458,0.0134750491402839,NaN,0.0144430740237868,NaN,NaN,NaN,0.0240893787068384,0.0159605519983865,0.0109233463887574,NaN,NaN,NaN,0.0235558214256916,NaN,NaN,NaN,0.00890047576846204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0234001442242308,NaN,NaN,NaN,NaN,NaN,0.034206838622278,0.0268665205231607,NaN,0.022269452340588,NaN,NaN,NaN,0.0130215547729168,0.0290885778032694,0.0248990709654466,NaN,NaN,NaN,0.0105223043718737,NaN,NaN,NaN,0.0416268445366761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0178045991560378,NaN,NaN,NaN,NaN,NaN,0.0517411094193697,0.0174915107173701,NaN,0.0615610694963901,NaN,NaN,NaN,NaN,0.0097416146308279,0.0289912354190619,NaN,NaN,0.0270119694379233,0.0220486231868478,NaN,NaN,NaN,0.021041299134894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0218199404390805,NaN,NaN,NaN,NaN,NaN,0.0665099620290263,NaN,NaN,0.0363008167130583,NaN,NaN,NaN,NaN,0.0253344625343713,0.038320070064104,NaN,NaN,0.0116516859575217,0.0251543585815711,NaN,NaN,NaN,0.018703764536362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0183009083428598,NaN,NaN,NaN,NaN,NaN,0.0177667147026479,0.0103894290075178,NaN,0.0166319702605876,NaN,NaN,NaN,NaN,0.035347759374669,0.0206546347508742,NaN,NaN,0.00466800281365662,0.027757557534216,NaN,NaN,NaN,0.00810135383325143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0113094383787595,NaN,NaN,NaN,NaN,NaN,0.0212371069277092,0.0849940470223501,NaN,0.031700436102347,NaN,NaN,NaN,NaN,0.0165876656875085,0.0570834044387537,NaN,NaN,0.0891285153001747,0.0244499844781037,NaN,NaN,NaN,0.0405980717467488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0339392853290584,NaN,NaN,NaN,NaN,NaN,0.0520824183280567,0.0256396312839229,NaN,0.0246987631236257,NaN,NaN,NaN,NaN,0.0264696476720501,0.0275075344408367,NaN,NaN,0.106162603896738,0.020437220340118,NaN,NaN,NaN,0.0156678141074852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0226017616078159,NaN,NaN,NaN,NaN,NaN,0.0566121684995549,0.0174761362019855,NaN,0.0135187245150252,NaN,NaN,NaN,NaN,0.0240536876444183,0.0523176711670641,NaN,NaN,0.0886716892735549,0.0136276000612129,NaN,NaN,NaN,0.0179066058690716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0161552164691857,NaN,NaN,NaN,NaN,NaN,0.0399052277670623,0.0118840022792141,NaN,0.0157902260034713,NaN,NaN,NaN,NaN,NaN,0.0365417123359276,NaN,NaN,0.0315971834466422,0.00601937494345199,NaN,NaN,NaN,0.0461661279106441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0451381026939431,NaN,NaN,NaN,NaN,NaN,0.0423629291869343,0.00680018393529507,NaN,0.0514184465593351,NaN,NaN,NaN,NaN,0.0624429789916309,0.0532738800207212,NaN,NaN,0.094843613770148,0.0156644022803994,NaN,NaN,NaN,0.0220856078303792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0200315594676174,NaN,NaN,NaN,NaN,NaN,0.0349055575933185,0.0135607095496223,NaN,0.0158628679068713,NaN,NaN,NaN,NaN,0.0147299406257192,NaN,NaN,NaN,0.0181179729036897,0.0184182176085189,NaN,NaN,NaN,0.0450163082710768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0422337856001978,NaN,NaN,NaN,NaN,NaN,0.0444869008515172,0.0121005485815021,NaN,0.0222947496180733,NaN,NaN,NaN,NaN,0.0216025795449229,NaN,NaN,0.0219246611932832,0.0184020359257311,0.018071238254817,NaN,NaN,NaN,0.0197825268495472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0174968903876941,NaN,NaN,NaN,NaN,NaN,0.0312817550537014,0.023670469424742,NaN,0.00771276197325161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134757478798275,0.0133169004025962,0.0419719067130249,NaN,NaN,NaN,0.0243832144277111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0329288234763046,NaN,NaN,NaN,NaN,NaN,0.0157457070750216,0.00970683351235606,NaN,0.0367191971211969,NaN,NaN,NaN,NaN,0.0726211793780112,NaN,NaN,0.0214700229208402,0.0115509205439837,0.0619102483400749,NaN,NaN,NaN,0.0286554340234695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0579464319730059,NaN,NaN,NaN,NaN,NaN,0.0239179352656471,0.0235023111126516,NaN,0.0152977288887237,NaN,NaN,NaN,NaN,0.0682474561539827,NaN,NaN,0.00905704348391117,0.0237647410531787,0.184066095270407,NaN,NaN,NaN,0.012572370309037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0289035742759792,NaN,NaN,NaN,NaN,NaN,0.0601454154276563,0.0231047665752973,NaN,0.0150126835173515,NaN,NaN,NaN,NaN,0.0855113857929303,NaN,NaN,0.0143459753556435,0.0279551131246702,0.0225154225012711,NaN,NaN,NaN,0.0238619839500079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.041662907487297,NaN,NaN,NaN,NaN,NaN,0.0283794570836667,0.0112954893318865,NaN,0.0155778756925236,NaN,NaN,NaN,NaN,0.019393603279636,NaN,NaN,0.0256924459610754,0.00812584909674992,0.0142189837788743,NaN,NaN,NaN,0.0392481392953084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0255974632755927,NaN,NaN,NaN,NaN,NaN,0.0544875122930494,0.0312610036052208,NaN,0.021683276962427,NaN,NaN,NaN,NaN,0.0176088474624013,NaN,NaN,0.0326713270985413,0.0172811726230179,0.010657577970038,NaN,NaN,NaN,0.0225821422234853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0258841005020625,NaN,NaN,NaN,NaN,NaN,0.0169828663442349,0.042528732090772,NaN,0.0125234939625646,NaN,NaN,NaN,NaN,0.0432031349809494,NaN,NaN,0.0106645020850573,0.27643846605766,0.105491791200782,NaN,NaN,NaN,0.0298397530722685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0491444804290869,NaN,NaN,NaN,NaN,NaN,0.0336087647135218,0.022499622575668,NaN,0.0120078237443688,NaN,NaN,NaN,NaN,0.0183630084979362,NaN,NaN,0.0417107110038835,0.240739891751595,0.0494881071877647,NaN,NaN,NaN,0.0213545406473732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0217350856177622,NaN,NaN,NaN,NaN,NaN,0.0535425772776048,0.0189721898721258,NaN,0.0136856013857547,NaN,NaN,NaN,NaN,0.0221735852429158,NaN,NaN,NaN,0.24043872086717,0.0526303373873314,NaN,NaN,NaN,0.0308029212154858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0176115802536133,NaN,NaN,NaN,NaN,NaN,0.0475475216182626,0.0111845234607456,NaN,0.0431637934840037,NaN,NaN,NaN,NaN,0.0172370775583151,NaN,NaN,0.0289666845691649,0.0450583083561957,0.125269423536347,NaN,NaN,NaN,0.0326910203517867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0164494430748568,NaN,NaN,NaN,NaN,NaN,0.0328995848807643,0.0155558423962319,NaN,0.0689631187738848,NaN,NaN,NaN,NaN,0.0259889857521297,NaN,NaN,0.00600786194143531,0.0198475516512996,0.0170222470619509,NaN,NaN,NaN,0.0207217096785894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0232660847615636,NaN,NaN,NaN,NaN,NaN,0.0509635720666207,0.00835023728137196,NaN,0.0166960800317601,NaN,NaN,NaN,NaN,0.033745120745893,NaN,NaN,0.0118852561491629,0.0173297002208623,0.0179050741669621,NaN,NaN,NaN,0.0182990546813292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0389983715995974,NaN,NaN,NaN,NaN,NaN,0.0296335572359329,0.0385370309233745,NaN,0.0178208085008291,NaN,NaN,0.043576245157734,NaN,0.283792026469078,NaN,NaN,0.0441558316102446,0.0470049594590665,0.0148972553022976,NaN,NaN,NaN,0.0812209622545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0328667654089517,NaN,NaN,NaN,NaN,NaN,0.015499029741908,NaN,NaN,0.0281692983179868,NaN,NaN,0.0351640140766096,NaN,0.0237552031390503,NaN,NaN,0.0200159068370607,0.011197131717531,0.0329664478872656,NaN,NaN,NaN,0.0758162621709823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0340529485823041,NaN,NaN,NaN,NaN,NaN,0.0282793337783359,NaN,NaN,0.00846009584853226,NaN,NaN,0.0406586090090925,NaN,0.0309137983028136,NaN,NaN,0.0447096841710686,0.0390262393996892,0.0246856719394415,NaN,NaN,NaN,0.024947861465811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0870084193074036,NaN,NaN,NaN,NaN,NaN,0.0377514519324142,NaN,NaN,0.0326510290816132,NaN,NaN,0.0215709031543713,NaN,0.151752945807692,NaN,NaN,0.0151523182503578,0.0180353300489484,0.00902171939576118,NaN,NaN,NaN,0.0272058972654771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0270915438753861,NaN,NaN,NaN,NaN,NaN,0.0349438327965612,NaN,NaN,0.0416872306720091,NaN,NaN,0.249971807251023,NaN,0.324168761349562,NaN,NaN,0.0113526185448421,0.019712164083898,0.0423552608767745,NaN,NaN,NaN,0.0389375483326914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0848131657474305,NaN,NaN,0.0883501837635881,NaN,NaN,0.197150501002142,NaN,0.308158418633495,NaN,NaN,0.022585504182211,0.0376517266285183,NaN,NaN,NaN,NaN,0.0181121666700625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874400415302236,NaN,NaN,NaN,NaN,0.0329320399183525,NaN,NaN,0.0148042129626434,0.0259388675756329,NaN,NaN,NaN,NaN,0.0113850891263147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026184768844942,NaN,NaN,0.37461065969491,NaN,0.0383604829770334,NaN,NaN,0.0186419680976246,0.0121809944879586,NaN,NaN,NaN,NaN,0.0147993542344908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181327182560385,NaN,NaN,0.298470113931866,NaN,0.025329019841008,NaN,NaN,0.00884710372193322,0.0172608656139149,NaN,NaN,NaN,NaN,0.00780718245963557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0942684099669876,NaN,NaN,0.304288278455412,NaN,0.0151039574217125,NaN,NaN,0.0258253736010487,0.0207387574309999,NaN,NaN,NaN,NaN,0.0153614194127365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101556201853011,NaN,NaN,0.0881622572371668,NaN,0.401958740389071,NaN,NaN,0.0174582286642548,0.0257983544403464,NaN,NaN,NaN,NaN,0.0196205380527992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132689190834323,NaN,NaN,0.0637561785597514,NaN,0.323822798260285,NaN,NaN,0.0194698483758193,0.0118978251904227,NaN,NaN,NaN,NaN,0.00536783710631659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246681780538516,NaN,NaN,0.02796371037637,NaN,NaN,NaN,NaN,0.0345264644144081,0.019982753003878,NaN,NaN,NaN,NaN,0.0180240437346911,NaN,NaN,0.00138629841656099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281999790545294,NaN,NaN,0.0305303003464268,NaN,NaN,NaN,NaN,0.0271667764835484,0.0198800595534069,NaN,NaN,NaN,NaN,0.0184626059574238,NaN,NaN,0.0293694710093618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199071431987381,NaN,NaN,0.0222297790412808,NaN,NaN,NaN,NaN,0.0314334578632574,0.0351413363798196,NaN,NaN,NaN,NaN,0.0214718688615658,NaN,NaN,0.106648506089593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129750451333361,NaN,NaN,0.0414615033410141,NaN,NaN,NaN,NaN,0.0276200565576498,NaN,NaN,NaN,NaN,NaN,0.0221226042935743,NaN,NaN,0.00818923151973571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236268852916865,NaN,NaN,0.0144299525974878,NaN,NaN,NaN,NaN,0.0113875010595749,0.0605923895802682,NaN,NaN,NaN,NaN,0.00903923290021911,NaN,NaN,0.0265861220751205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126278669251116,NaN,NaN,0.0668935621899437,NaN,NaN,NaN,NaN,0.0177351646630333,0.0162483458866884,0.00523861648877867,NaN,NaN,NaN,0.00631783215767273,NaN,NaN,0.0139205341264392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
