Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,71.7625015813801,NaN,NaN,NaN,NaN,NaN,71.8410165308242,60.2188963371245,NaN,51.9604334704881,NaN,NaN,NaN,57.9394610118566,63.3187758923819,74.8958099121052,NaN,NaN,NaN,71.4666559042461,NaN,NaN,NaN,68.1190558057381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,72.5976069648708,NaN,NaN,NaN,NaN,NaN,72.1828500319343,59.166652958339,NaN,53.193184138005,NaN,NaN,NaN,56.3825269727495,64.3039235272419,75.2700916324668,NaN,NaN,NaN,70.3930117119006,NaN,NaN,NaN,70.3042230255333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,72.7256978164511,NaN,NaN,NaN,NaN,NaN,73.476000387613,58.1142942745267,NaN,54.2271877148222,NaN,NaN,NaN,NaN,64.8726659342436,75.4314510909387,NaN,NaN,NaN,69.3648616433751,NaN,NaN,NaN,72.3480442503609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,73.081183051004,NaN,NaN,NaN,NaN,NaN,75.4130655619559,57.0377187284181,NaN,54.9566489829839,NaN,NaN,NaN,NaN,65.4956548766446,75.3024407987514,NaN,NaN,NaN,68.2884247042079,NaN,NaN,NaN,73.7984570067795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,73.348662162575,NaN,NaN,NaN,NaN,NaN,76.2091351579756,55.746562332613,NaN,55.6640874392987,NaN,NaN,NaN,NaN,66.1866750258888,75.0138117275928,NaN,NaN,NaN,67.1542143865395,NaN,NaN,NaN,74.7835522583052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,73.4504148161524,NaN,NaN,NaN,NaN,NaN,77.5714739353491,54.4897096085,NaN,56.5538953039915,NaN,NaN,NaN,NaN,66.8801131619722,74.6430904261015,NaN,NaN,NaN,65.9538390789624,NaN,NaN,NaN,75.7283956076331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,73.2036006004514,NaN,NaN,NaN,NaN,NaN,78.4147826965326,53.3068691654535,NaN,57.3363493279835,NaN,NaN,NaN,NaN,67.6421139725704,74.2614428239554,NaN,NaN,NaN,64.6720451341992,NaN,NaN,NaN,75.9271761551176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,72.8645867491777,NaN,NaN,NaN,NaN,NaN,78.9088106677913,52.0584517978418,NaN,58.2332859160291,NaN,NaN,NaN,NaN,68.2495181335794,73.3554535660959,NaN,NaN,NaN,63.4614007138512,NaN,NaN,NaN,75.9363208019749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,72.719955858267,NaN,NaN,NaN,NaN,NaN,79.4740024267201,50.8289182612506,NaN,59.021651728125,NaN,NaN,NaN,NaN,68.6854131845894,72.9047491784814,NaN,NaN,NaN,62.0009365914723,NaN,NaN,NaN,75.389904494362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,72.5258403413126,NaN,NaN,NaN,NaN,NaN,79.2459297969285,49.6374986358569,NaN,59.4612014831613,NaN,NaN,NaN,NaN,69.0464358980926,71.9970888882714,NaN,NaN,NaN,60.7662016593752,NaN,NaN,NaN,75.8165103555974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,72.8284561651786,NaN,NaN,NaN,NaN,NaN,78.6304711572546,48.522329181134,NaN,59.9969909211523,NaN,NaN,NaN,NaN,69.4161537983478,71.699858856113,NaN,NaN,NaN,59.2780563449095,NaN,NaN,NaN,75.0058517263699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,72.5573545392943,NaN,NaN,NaN,NaN,NaN,78.6447906384377,47.3418222319173,NaN,60.4638608999319,NaN,NaN,NaN,NaN,69.9482096486258,71.3587010197728,NaN,NaN,NaN,57.7278357022809,NaN,NaN,NaN,74.5019685129371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,72.1374271930918,NaN,NaN,NaN,NaN,NaN,78.4485482804194,46.2543836828229,NaN,61.5064443744807,NaN,NaN,NaN,NaN,70.1532902107745,70.4322676196569,NaN,NaN,NaN,56.0761438460321,NaN,NaN,NaN,74.0054998678158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,71.2612359482798,NaN,NaN,NaN,NaN,NaN,77.2767033235477,45.1000572638923,NaN,61.9445307437895,NaN,NaN,NaN,NaN,70.3700009810481,69.7845240783308,NaN,NaN,NaN,54.5622441234659,NaN,NaN,NaN,73.0507391778306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,70.7039367783485,NaN,NaN,NaN,NaN,NaN,76.8811310655724,44.0576966076686,NaN,62.2198367958061,NaN,NaN,NaN,NaN,70.5167998012543,69.3145553833252,NaN,NaN,NaN,52.9391267687601,NaN,NaN,NaN,72.3291584074926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,69.7625865209534,NaN,NaN,NaN,NaN,NaN,75.0233834568898,43.2771866738599,NaN,62.4541132062745,NaN,NaN,NaN,NaN,70.9047985326326,69.3822571617544,NaN,NaN,NaN,51.4988478346076,NaN,NaN,NaN,71.9279214135629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,68.50656487598,NaN,NaN,NaN,NaN,NaN,74.2129702906125,42.7236160343762,NaN,62.6992318313585,NaN,NaN,NaN,NaN,70.9806463297096,69.4562665899164,NaN,NaN,NaN,50.1310589932451,NaN,NaN,NaN,71.0287294316347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,67.9337362520236,NaN,NaN,NaN,NaN,NaN,73.6599938501167,42.2598478642329,NaN,63.1601681838454,NaN,NaN,NaN,NaN,70.8178524637288,69.4504287454691,NaN,57.4310205519579,NaN,48.7950209103093,NaN,NaN,NaN,70.7089653850904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,67.6341983392002,NaN,NaN,NaN,NaN,NaN,72.3408416444148,42.22448274056,NaN,63.3751657618977,NaN,NaN,NaN,NaN,70.6035363267804,68.8563776280946,NaN,58.9745599459818,NaN,47.4475581992585,NaN,NaN,NaN,70.0575566840416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,66.9675586655291,NaN,NaN,NaN,NaN,NaN,71.8239325071977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.6694165147538,67.9560178947317,NaN,60.5391308937576,44.8157881530189,46.2518560360749,NaN,NaN,NaN,69.3637664097787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,65.7656545914533,NaN,NaN,NaN,NaN,NaN,71.0118958936976,NaN,NaN,64.0671119153263,NaN,NaN,NaN,NaN,70.9333443246864,65.8465188248786,NaN,62.0561922980968,45.5500257813517,45.119398028639,NaN,NaN,NaN,68.8722575664898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,65.5102766969141,NaN,NaN,NaN,NaN,NaN,70.5884182052591,NaN,NaN,64.3223453813554,NaN,NaN,NaN,NaN,71.0940044672288,63.3794781838226,NaN,63.5672644241971,46.4289961437361,NaN,NaN,NaN,NaN,68.5703622440824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,64.9464244508757,NaN,NaN,NaN,NaN,NaN,70.0618722829628,NaN,NaN,65.0083513986035,NaN,NaN,NaN,NaN,71.2847103513381,61.7297452182269,NaN,64.9499124173275,47.4944826240971,NaN,NaN,NaN,NaN,68.4564951287628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,64.3742287391166,NaN,NaN,NaN,NaN,NaN,69.5361170551986,NaN,NaN,65.4445199479766,NaN,NaN,NaN,NaN,71.1356442168051,59.9021627225262,NaN,66.1962132346542,48.8966807336445,NaN,NaN,NaN,NaN,68.1340397809087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,64.2835644652246,NaN,NaN,NaN,NaN,NaN,69.4142903348738,NaN,NaN,66.0873998027368,NaN,NaN,NaN,NaN,71.5980882378577,NaN,NaN,67.2035652028919,50.1387546080931,NaN,NaN,NaN,NaN,68.1133153256481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,64.4373191484825,NaN,NaN,NaN,NaN,NaN,69.7592716321904,NaN,NaN,66.5835898383399,NaN,NaN,62.7992734305456,NaN,71.6914061611856,NaN,NaN,68.0657908180568,51.5379005938183,NaN,NaN,NaN,NaN,68.2337123354185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,64.4926046907774,NaN,NaN,NaN,NaN,NaN,69.6130363430334,NaN,NaN,66.7290887448803,NaN,NaN,62.7521074107891,NaN,71.637572378655,NaN,NaN,68.8147713899331,53.1159173820588,NaN,NaN,NaN,NaN,68.2540687850082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,64.8597473064801,NaN,NaN,NaN,NaN,NaN,69.1947203218377,NaN,NaN,67.388976228688,NaN,NaN,63.1101797673098,NaN,71.8913742141032,NaN,NaN,69.4301106169899,54.6025181467084,NaN,NaN,NaN,NaN,68.4832577795161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,65.3016021614791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1304280106577,NaN,NaN,63.4890139680787,NaN,71.8124559740512,NaN,NaN,70.3019029015724,56.0353256508575,NaN,NaN,NaN,NaN,68.8002316614687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,65.8652242180017,NaN,NaN,NaN,NaN,NaN,66.8409866720476,NaN,NaN,68.5621345799272,NaN,NaN,63.9975617690578,NaN,72.2308578581188,NaN,NaN,NaN,57.7663756730075,NaN,NaN,NaN,NaN,68.9716665582395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,66.2399380524073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.304986605785,NaN,NaN,64.5669858195364,NaN,72.3104283352294,NaN,NaN,NaN,59.2189309992666,NaN,NaN,NaN,NaN,69.1975974400179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,66.9706954865611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9855335849965,NaN,NaN,65.5998943996448,NaN,72.2448181331988,NaN,NaN,72.4690008703632,60.7080910858123,NaN,NaN,NaN,NaN,69.1719688068204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,67.3079055683049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5537793748318,NaN,NaN,66.9666198803802,NaN,73.1326768775761,NaN,NaN,72.8647102467112,62.2633067236929,NaN,NaN,NaN,NaN,69.1073591913003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,68.0013644311988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5101223338609,NaN,73.4931329316413,NaN,NaN,73.450944087033,63.6487047116199,NaN,NaN,NaN,NaN,69.1548353417095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,68.7180452575311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3842479597029,NaN,NaN,69.1971732321002,NaN,73.1739058476629,NaN,NaN,74.0627883285866,65.1606103650425,NaN,NaN,NaN,NaN,68.9575845688015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,69.5246246470415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0664173437947,NaN,NaN,69.917613059472,NaN,73.2922286479354,NaN,NaN,74.4582943973997,66.3463960112978,NaN,NaN,NaN,NaN,68.6304285374557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,70.5956023575935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0243125103105,NaN,NaN,70.7272643038107,NaN,73.3188653468232,NaN,NaN,74.8441294701573,67.6689071109342,NaN,NaN,NaN,NaN,68.0503243462789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,71.9289620397465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7568703719979,NaN,NaN,71.7421173024792,NaN,72.7629890571459,NaN,NaN,75.1648866114757,68.7302587431381,NaN,NaN,NaN,NaN,67.276195870225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,73.4264203805344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2518247348094,NaN,NaN,72.7286805212916,NaN,72.19637848852,NaN,NaN,75.5259205291285,69.4477794407957,NaN,NaN,NaN,NaN,66.44544394337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,74.6803537151307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0454237547095,NaN,NaN,73.48157557306,NaN,71.5328384044022,NaN,NaN,76.4052128161127,70.3629549246818,NaN,NaN,NaN,NaN,65.4555155829525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,75.4849230931555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0272651037711,NaN,NaN,74.208277132383,NaN,70.6223293438514,NaN,NaN,76.7751796427362,71.0279509822643,NaN,NaN,NaN,NaN,64.2282115082881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,76.4264574143697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0131944871969,NaN,NaN,74.9189335589482,NaN,69.0639048008001,NaN,NaN,76.7752969293882,71.938142928044,NaN,NaN,NaN,NaN,62.9367559368543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,77.850850262811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0850122435163,NaN,NaN,75.8894630618447,NaN,67.7649539761534,NaN,NaN,76.2852272232994,72.6208407236835,NaN,NaN,NaN,NaN,61.6547957033666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,79.1698123371093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2018260428283,NaN,NaN,75.9734123407439,NaN,65.8993516578549,NaN,NaN,75.9918755768342,73.2391514366957,NaN,NaN,NaN,NaN,60.061573051069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3496645392903,NaN,NaN,75.7499700534877,NaN,63.7555190803693,NaN,NaN,76.1528845849925,73.6353484763745,NaN,NaN,NaN,NaN,58.3984217315157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.4686457732152,NaN,NaN,75.5604043605919,NaN,61.2027271560654,NaN,NaN,76.4773576548499,74.117585407187,NaN,NaN,NaN,NaN,56.7914645098073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2475782665876,NaN,NaN,74.8944864433502,NaN,58.1812395905256,NaN,NaN,76.708547898248,74.0120222911937,NaN,NaN,NaN,NaN,55.2237816204963,NaN,NaN,49.8875007519629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.995181497466,NaN,NaN,74.4837880443733,NaN,NaN,NaN,NaN,76.7143172795387,73.9654458955785,NaN,NaN,NaN,NaN,53.5056047094701,NaN,NaN,51.4456474518009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9471867275813,NaN,NaN,74.2933123695568,NaN,NaN,NaN,NaN,75.7568129496271,74.0402991503569,NaN,NaN,NaN,NaN,51.6939590183534,NaN,NaN,52.8030905165025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
