Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4037505411294,NaN,NaN,53.6987112288951,NaN,NaN,NaN,NaN,67.0642469520663,58.3337020010815,NaN,NaN,NaN,NaN,33.3626531387215,NaN,NaN,51.2303021736162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1703635223944,NaN,NaN,51.4897114693829,NaN,NaN,NaN,NaN,65.018079549867,57.374753821907,NaN,NaN,NaN,NaN,31.4185202543338,NaN,NaN,50.8269173603931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0568798852088,NaN,NaN,NaN,NaN,62.927767094206,56.1650564677267,NaN,NaN,NaN,NaN,29.4121537494029,NaN,NaN,50.0398893690111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1656758484347,NaN,NaN,NaN,NaN,NaN,NaN,47.1671312996048,NaN,NaN,NaN,NaN,61.7762481419508,55.445358526556,NaN,NaN,NaN,NaN,27.5282120686665,NaN,NaN,49.4083906282113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8837570125814,NaN,NaN,NaN,NaN,NaN,NaN,45.0675725371876,NaN,NaN,NaN,NaN,59.6418521148644,54.8680685933338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9595624077748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6636898467862,NaN,NaN,NaN,NaN,NaN,NaN,43.1561093565157,NaN,NaN,NaN,NaN,57.8417954968836,54.2768509952776,22.6920340950272,NaN,NaN,NaN,NaN,NaN,NaN,48.3793422948482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3767545591205,NaN,NaN,NaN,NaN,NaN,NaN,40.9558466423126,NaN,NaN,NaN,NaN,56.1052139073016,53.6539988441452,21.7488503339016,NaN,NaN,25.7604136486193,NaN,NaN,NaN,47.5433863099127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.204278708617,NaN,NaN,NaN,NaN,NaN,NaN,38.8170381505659,NaN,NaN,NaN,NaN,54.0074194740301,52.7965934681272,21.1445564825311,NaN,NaN,24.7331951421318,NaN,NaN,NaN,46.9065072397848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1378255797324,NaN,NaN,NaN,NaN,NaN,NaN,36.8406703750239,NaN,NaN,NaN,NaN,52.3121769060871,52.1210248222862,20.212947154668,NaN,NaN,23.7646930092925,NaN,NaN,NaN,46.1402133635882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3654484389977,NaN,NaN,NaN,NaN,NaN,NaN,34.8711346917958,NaN,NaN,NaN,NaN,51.1151329192196,51.4539899158084,19.3548757116932,NaN,NaN,22.8844486912406,NaN,NaN,NaN,45.3946980723174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6871927089007,NaN,28.0386152267704,NaN,NaN,NaN,NaN,33.9245729152403,NaN,NaN,NaN,NaN,49.8459416840217,51.1588121045238,19.5043587451966,NaN,NaN,22.0947748748835,NaN,NaN,NaN,44.616915000153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.749095272673,NaN,29.662775964362,NaN,NaN,NaN,NaN,31.5115819488686,NaN,NaN,NaN,NaN,48.3641028987718,51.2074002846245,20.0058815242031,NaN,NaN,21.5608435045381,NaN,NaN,NaN,43.8712886078921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7935486023357,NaN,31.7425304946984,NaN,NaN,NaN,NaN,29.1484280096644,NaN,NaN,NaN,NaN,46.8436821756658,51.3197225503551,20.2678880854327,NaN,NaN,21.0890223177,NaN,NaN,NaN,42.9817201342082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0629703072401,NaN,33.589461564321,NaN,NaN,NaN,NaN,28.2399474617648,NaN,NaN,NaN,NaN,45.656424515037,51.3430473629569,20.3294582941984,NaN,NaN,20.8475387427161,NaN,NaN,NaN,42.6111848219753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.161930476854,NaN,33.6392963352746,NaN,NaN,NaN,NaN,27.7849261413146,NaN,NaN,NaN,NaN,44.4513651401895,51.1864104890464,18.7562971803688,NaN,NaN,20.8070397618337,NaN,NaN,NaN,42.4584555474812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8625328132114,NaN,34.6066003434925,NaN,NaN,NaN,NaN,26.2821820514122,NaN,NaN,NaN,NaN,43.261019783535,50.530080020617,18.2132232917789,NaN,NaN,20.9837992337763,NaN,NaN,NaN,42.1727049882967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4444482474032,NaN,34.4759855306662,NaN,NaN,NaN,NaN,24.7700237143635,NaN,NaN,NaN,NaN,42.0843491450561,49.3166978487964,18.2039809811328,NaN,NaN,21.260359240241,NaN,NaN,NaN,41.8687019412781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0549817786047,NaN,34.698124406177,NaN,NaN,NaN,NaN,23.5034183748053,NaN,NaN,NaN,NaN,40.2295802865013,47.9002485939667,17.1540061605819,NaN,NaN,21.9028419509872,NaN,NaN,NaN,41.8171298993563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0094225713961,NaN,34.2982159231395,NaN,NaN,NaN,NaN,20.7876671595169,NaN,NaN,NaN,NaN,37.9478013720767,NaN,16.7954171946792,NaN,NaN,21.7842916728307,NaN,NaN,NaN,41.8803227698814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8737917638548,NaN,35.3085612238964,NaN,NaN,NaN,NaN,19.6504953697495,NaN,NaN,NaN,NaN,36.280615927217,NaN,16.9875753310134,NaN,NaN,19.4491984257235,NaN,NaN,NaN,41.5478266156376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.3540298319534,NaN,35.3726449654047,NaN,NaN,NaN,NaN,18.5182534609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.686272849783,NaN,NaN,13.9862032259613,39.7576872942171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4083263152422,NaN,35.3640780569038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8935090794922,NaN,17.9988920071114,NaN,NaN,18.5133854142647,NaN,NaN,13.4778286116115,39.8229352479894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5046580074891,NaN,36.981870505982,NaN,NaN,NaN,NaN,19.6237028071911,NaN,NaN,NaN,NaN,34.5027890428824,NaN,18.0513552263698,NaN,NaN,16.734806253526,NaN,NaN,13.532734234457,39.1492576486682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9808895996724,NaN,NaN,NaN,NaN,NaN,NaN,17.1836988954741,NaN,NaN,NaN,NaN,33.9192929130031,NaN,17.6136554821674,NaN,NaN,18.1156723513958,NaN,NaN,13.1265749337327,38.0931059763357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6966266318047,NaN,38.8204863545329,NaN,NaN,NaN,NaN,15.1244883015204,NaN,NaN,NaN,NaN,31.0665576790769,NaN,18.3716271659752,NaN,NaN,20.7171692169118,NaN,NaN,14.338748683026,39.4284442118451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3701503496883,NaN,38.2207951189507,NaN,NaN,NaN,NaN,15.3871382327651,NaN,NaN,NaN,NaN,28.9259239215398,NaN,17.9744816133182,NaN,NaN,21.2258837136674,NaN,NaN,14.6444794489434,40.5783810728971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7323788331699,NaN,37.4252177873699,NaN,NaN,NaN,NaN,15.7775602985714,NaN,NaN,NaN,NaN,31.2950147442651,NaN,22.1764730671751,NaN,NaN,17.9130893095529,NaN,NaN,14.8052346085788,41.5915039556401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8080618162403,NaN,38.1089859436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5245826221018,NaN,20.8914406953782,NaN,NaN,19.2787612174015,NaN,NaN,14.5304492574204,43.170701598578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.2520089132829,NaN,39.2721626081102,NaN,NaN,NaN,NaN,14.877680885756,NaN,NaN,NaN,NaN,28.1892191156354,NaN,20.4963643244816,NaN,NaN,18.622673301864,NaN,NaN,14.7445127955974,45.6763867461334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1434307647605,NaN,39.9596240113513,NaN,NaN,NaN,NaN,14.7599711240308,NaN,NaN,NaN,NaN,26.3358728325174,NaN,17.7016673026925,NaN,NaN,16.6389451380008,NaN,NaN,15.7396263389029,45.3450979461679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9141794880662,NaN,40.3453218646689,NaN,NaN,NaN,NaN,14.1291946028919,NaN,NaN,NaN,NaN,27.2242611529112,NaN,20.5239505289376,NaN,NaN,19.4933381874739,NaN,NaN,15.0145234833703,45.0901122934209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5082934654066,NaN,41.1331157975909,NaN,NaN,NaN,NaN,13.6212658804284,NaN,NaN,NaN,NaN,23.8640367719425,NaN,22.0014227527605,NaN,NaN,18.3783467483519,NaN,NaN,13.5396750803199,43.2169140761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9279291412942,NaN,40.6664527647456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2817027547403,NaN,24.6410350134141,7.87467425072719,NaN,16.3568731776357,NaN,NaN,11.9291905531683,42.3172972812702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3503281774211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4636124556785,NaN,26.2059101244572,7.86476708169286,NaN,18.9545632181504,NaN,NaN,13.412168576808,40.2017947916204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3026118231543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5275111921506,NaN,27.3863623579712,7.18311867035915,NaN,23.2048280131965,NaN,NaN,15.3083434356404,40.1325492046036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2101329522877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06329915576363,NaN,25.7360751451761,NaN,NaN,14.4945733693605,41.6343921786259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5691920889785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4216384713053,NaN,27.806910059339,5.83678878682092,NaN,26.7880713496465,NaN,NaN,18.8497563599001,39.3832946084458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9078693883765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3770388099059,NaN,27.2337901294381,6.95188393607175,NaN,27.4298894346199,NaN,NaN,20.4277365968387,38.3851064261826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,39.5376772087615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6937456762259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2177404277644,NaN,27.1384707494514,7.79329424163788,NaN,26.5142510820084,NaN,NaN,25.0305580909587,38.6213249717165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,39.1683846217374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1926438403664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1951430283053,NaN,28.1885527254386,9.23903405866045,NaN,25.3373079141201,NaN,NaN,29.0985155455679,36.3454744691849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,38.6365036820386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5017162168236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9380545435689,NaN,28.1633366119556,8.15238907439666,NaN,30.7358549143692,NaN,NaN,30.0647252342704,33.672074614264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,37.3739806160232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5755892436748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7423472946355,NaN,29.150650352598,7.74731286349969,NaN,32.5064904056307,NaN,NaN,30.5823410515266,32.6984238188625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,36.2100090346582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8963027225579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0218264923555,NaN,30.9618025717252,9.15296588632841,NaN,30.0370138479462,NaN,NaN,31.575548536067,34.5392131036703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,36.0937352699713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3837941857424,NaN,32.2857823771838,10.6708266153869,NaN,29.8737722457057,NaN,NaN,32.3048144055109,35.8671934487618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,34.6322262192398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2524982004302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3362576450016,NaN,NaN,12.4760537869048,NaN,32.1476758498471,NaN,NaN,32.9104248625071,38.7419966250434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,33.7005815567357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.996311184731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6212113373686,NaN,31.3520664808367,12.4094401542617,NaN,33.6970834108073,NaN,NaN,33.5983279648329,41.1716727069262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,32.6600689367937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6972832554114,NaN,NaN,NaN,NaN,12.5609735594518,NaN,NaN,NaN,NaN,NaN,NaN,12.452816515568,NaN,31.1055759283682,13.751798880994,NaN,36.3541570324042,NaN,NaN,34.4233828678306,41.0479632605745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,30.8931792039316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5215212550314,NaN,NaN,NaN,NaN,13.0439664712544,NaN,NaN,NaN,NaN,NaN,NaN,11.811875577778,NaN,30.2148049750531,16.1319993238259,NaN,35.3388290368703,NaN,NaN,35.2476797266889,38.8980164565816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,30.4935218608021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2362235678221,NaN,NaN,NaN,NaN,13.7372069635444,NaN,NaN,NaN,NaN,NaN,NaN,11.0475921270536,NaN,31.0633913107292,19.5125127677674,NaN,34.1660844600158,NaN,NaN,35.9582535395668,38.2646958575171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
