Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24301,NaN,NaN,NaN,NaN,0.0164076806901574,0.0187261675010728,NaN,NaN,NaN,NaN,0.0424033014145264,0.014397042404922,NaN,0.0142799777366333,NaN,NaN,NaN,0.022978446406562,0.0313023305229119,0.056169851878279,NaN,NaN,NaN,0.0211992085576093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326034758021882,NaN,NaN,NaN,NaN,0.0081731331677609,NaN,0.080321742143988,NaN,NaN,NaN,NaN,NaN,NaN,0.0150306657407871,0.0220697508377149,NaN,NaN,NaN,NaN,0.0522543089369325,NaN,NaN,NaN,NaN,NaN,0.0241209889181981,0.0244756050474925,NaN
24601,NaN,NaN,NaN,NaN,0.0150766703577148,0.0236052269861595,NaN,NaN,NaN,NaN,0.0254388493738312,0.0187895385186056,NaN,0.0519763626053803,NaN,NaN,NaN,0.0210799167704193,0.0437777832472836,0.0200763735421765,NaN,NaN,NaN,0.0332831739261941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018218429343269,NaN,NaN,NaN,NaN,0.021254684183552,NaN,0.116867406270845,NaN,NaN,NaN,NaN,NaN,NaN,0.0279787884701292,0.0201599030838914,NaN,NaN,NaN,NaN,0.0363072018274171,NaN,NaN,NaN,NaN,NaN,0.0201619299390124,0.032719490785111,NaN
24901,NaN,NaN,NaN,NaN,0.0152442480467517,0.0581841517883473,NaN,NaN,NaN,NaN,0.0502686503051313,0.0270970847002122,NaN,0.0811184611338265,NaN,NaN,NaN,0.00967274827963953,0.0396803263221946,0.0382559052048715,NaN,NaN,NaN,0.0105665220875042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337346201149855,NaN,NaN,NaN,NaN,NaN,NaN,0.0923075179477944,NaN,NaN,NaN,NaN,NaN,NaN,0.00837172336876317,0.0115413009933303,NaN,NaN,NaN,0.000422918478657172,0.0315804026981491,NaN,NaN,NaN,NaN,NaN,0.0305976202078037,0.0288652126114923,NaN
25201,NaN,NaN,NaN,NaN,0.0345712955584878,0.0271192698793968,NaN,NaN,NaN,NaN,0.0309655478838266,0.0336155552191726,NaN,0.0507961549618249,NaN,NaN,NaN,0.0369095006901445,0.025117161190655,0.0238425415551467,NaN,NaN,NaN,0.0167101611665239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249199541054543,NaN,NaN,NaN,NaN,NaN,NaN,0.0324616543747467,NaN,NaN,NaN,NaN,NaN,NaN,0.0200856051197303,0.0423223516666996,NaN,NaN,NaN,0.0331371018255269,0.0281511452485915,NaN,NaN,NaN,NaN,NaN,0.0327279734971307,0.0240679709456905,NaN
25501,NaN,NaN,NaN,NaN,0.0304035287124782,0.0476775245590958,NaN,NaN,NaN,NaN,0.0690016913761008,0.018026519344418,NaN,0.0436079425039254,NaN,NaN,NaN,0.0303048230285805,0.0256725303630054,0.0497313204123826,NaN,NaN,NaN,0.0405265245088237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343630879152573,NaN,NaN,NaN,NaN,NaN,NaN,0.11652297651497,NaN,NaN,NaN,NaN,NaN,NaN,0.00944649981663385,0.041635208044254,NaN,NaN,NaN,0.0381671111678202,0.0254917128194029,NaN,NaN,NaN,NaN,NaN,0.0324255598211107,0.0163259919747436,NaN
25801,NaN,NaN,NaN,NaN,0.0488229646665381,0.00633519934204179,NaN,NaN,NaN,NaN,0.0133116233326556,0.0203005128717253,NaN,0.021780359420829,NaN,NaN,NaN,0.0339162130454358,0.0353779548362057,0.0433220308549331,NaN,NaN,NaN,0.0138579416567159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390835607695989,NaN,NaN,NaN,NaN,NaN,NaN,0.182995510130109,NaN,NaN,NaN,NaN,NaN,NaN,0.00722475437073607,0.02782811701434,NaN,NaN,NaN,0.0308589656945203,0.0289555859550939,NaN,NaN,NaN,NaN,NaN,0.0130669115570073,0.0558848904864186,NaN
26101,NaN,NaN,NaN,NaN,0.0161417210151034,0.0297415985066415,NaN,NaN,NaN,NaN,0.00515603702342024,0.0156995551405603,NaN,0.0301239901000589,NaN,NaN,NaN,0.0389128544033203,0.0165965036215297,0.0654971091507117,NaN,NaN,NaN,0.0452340243820182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658965713594704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294796418949386,0.0232435821678574,NaN,NaN,NaN,0.00689286379075964,0.0173318623801907,NaN,NaN,NaN,NaN,NaN,0.0237734950909515,0.0786003784376516,NaN
26401,NaN,NaN,NaN,NaN,0.020331605871617,0.0448297610548229,NaN,NaN,NaN,NaN,0.0468566784223257,0.00996607526610907,NaN,0.0341613567634213,NaN,NaN,NaN,0.0386961416196756,0.0368813645418983,0.046701647064579,NaN,NaN,NaN,0.0263851118976405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153369462507769,NaN,NaN,NaN,NaN,NaN,NaN,0.184518546582797,NaN,NaN,NaN,NaN,NaN,NaN,0.0119614005277801,0.0310498884376062,NaN,NaN,NaN,0.0457581438029544,0.0210675813087962,NaN,NaN,NaN,NaN,NaN,0.0275194101780305,0.0325564187699323,NaN
26701,NaN,NaN,NaN,NaN,0.0272895240631985,NaN,NaN,NaN,NaN,NaN,0.115809805603729,0.0149184868082106,NaN,0.0405868018192843,NaN,NaN,NaN,NaN,0.0259834792736543,0.0607285578455853,NaN,NaN,NaN,0.0102749904157482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462930194647056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025829747883885,0.0079585127777241,NaN,NaN,NaN,0.036401413877777,0.0710518967383121,NaN,NaN,NaN,NaN,NaN,0.0424613507711378,0.0390458147496677,NaN
27001,NaN,NaN,NaN,NaN,0.0394001830077843,NaN,NaN,NaN,NaN,NaN,0.0617375048047994,0.0163298759672425,NaN,0.0182735742968682,NaN,NaN,NaN,NaN,0.0326725749160977,0.0306571810263559,NaN,NaN,NaN,0.0174988362406654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540000605156455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268580088972347,0.0107526703265288,NaN,NaN,NaN,0.0181910756805872,0.0642716928327648,NaN,NaN,NaN,NaN,NaN,0.0396169417598082,0.0679650039562252,NaN
27301,NaN,NaN,NaN,NaN,0.0251079676165213,NaN,NaN,NaN,NaN,NaN,0.0801324394550445,0.0264582738243245,NaN,0.0292718332458798,NaN,NaN,NaN,NaN,0.0571346467007021,0.0180297298578322,NaN,NaN,NaN,0.0232575893132802,NaN,NaN,NaN,0.301742766979851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00321445303585031,NaN,NaN,NaN,0.0323046671051034,0.0193585818782647,NaN,NaN,NaN,0.0466618597622403,0.0346344070803557,NaN,NaN,NaN,NaN,NaN,0.0382452362462503,0.0633189493588892,NaN
27601,NaN,NaN,NaN,NaN,0.0330649126755614,NaN,NaN,NaN,NaN,NaN,0.0147545522853864,0.0166287797396519,NaN,0.021791311905996,NaN,NaN,NaN,NaN,0.0366665411694509,0.0492335061616356,NaN,NaN,NaN,0.0276642973671912,NaN,NaN,NaN,0.213777823576255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291800659031302,NaN,NaN,NaN,0.0141472562584829,0.020813071568151,NaN,NaN,NaN,0.010265693850544,0.0488117673740732,NaN,NaN,NaN,NaN,NaN,0.0457078270544766,0.0450579588840019,NaN
27901,NaN,NaN,NaN,NaN,0.0419380707303743,NaN,NaN,NaN,NaN,NaN,0.0221124633996158,0.0225806208337929,NaN,0.0194991111750955,NaN,NaN,NaN,0.377284524266307,0.0405003062149425,0.033857958820874,NaN,NaN,NaN,0.0286515773304585,NaN,NaN,NaN,0.246919170782132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205511088618308,NaN,NaN,NaN,0.0346025072967681,0.013809944301663,NaN,NaN,NaN,0.0175631640966651,0.0494101672002371,NaN,NaN,NaN,NaN,NaN,0.0438981424893053,0.0791880712958433,NaN
28201,NaN,NaN,NaN,NaN,0.020923551818636,NaN,NaN,NaN,NaN,NaN,0.0284388604085446,0.0203587724636142,NaN,0.0418912882032655,NaN,NaN,NaN,0.0171170100965696,0.0610927225220499,0.0715854524235767,NaN,NaN,NaN,0.0159615361876989,NaN,NaN,NaN,0.00989627393996075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044011163500908,NaN,NaN,NaN,0.0365040102517581,0.00298410436877872,NaN,NaN,NaN,0.060467856444371,0.0182810987244304,NaN,NaN,NaN,NaN,NaN,0.0663550973763247,0.0453836605250741,NaN
28501,NaN,NaN,NaN,NaN,0.0233884168717788,NaN,NaN,NaN,NaN,NaN,0.0227791929787604,0.0204381254675175,NaN,0.0739361728208523,NaN,NaN,NaN,NaN,0.0562643803268206,0.0127702243604212,NaN,NaN,NaN,0.0190673992954838,NaN,NaN,NaN,0.0268135586916951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027949113120542,NaN,NaN,NaN,0.0497824105220223,0.0177663169619465,NaN,NaN,NaN,0.0508041899974059,0.0297237678997096,NaN,NaN,NaN,NaN,NaN,0.0235162459766642,0.0424232575799784,NaN
28801,NaN,NaN,NaN,NaN,0.0361195781820416,NaN,NaN,NaN,NaN,NaN,0.0222885114263777,0.035277630659742,NaN,0.0501557831589779,NaN,NaN,NaN,NaN,0.0348417731741116,0.01192031339039,NaN,NaN,NaN,0.035100680594514,NaN,NaN,NaN,0.0480527413033931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188426364754504,NaN,NaN,NaN,0.0252090508597096,NaN,NaN,NaN,NaN,0.0145695930103378,0.045764979319417,NaN,NaN,NaN,NaN,NaN,0.0879194732433668,0.0517034178162685,NaN
29101,NaN,NaN,NaN,NaN,0.0350723550213068,NaN,NaN,NaN,NaN,NaN,0.0328832492958796,0.0432818572035989,NaN,0.0158313100338303,NaN,NaN,NaN,NaN,0.0236747196991629,0.0309896082895873,NaN,NaN,NaN,0.0302481803526895,NaN,NaN,NaN,0.0383384572916011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.328540493734148,NaN,NaN,NaN,0.0388679489609902,0.14617734875744,NaN,NaN,NaN,0.0349704291004919,0.0167514157878021,NaN,NaN,NaN,NaN,NaN,0.0502544315188185,0.0324482518097029,NaN
29401,NaN,NaN,NaN,NaN,0.0208294580788449,NaN,NaN,NaN,NaN,NaN,0.021422113065989,0.0416234700384688,NaN,0.0362623806300211,NaN,NaN,NaN,NaN,0.028522715294944,0.0339210195039568,NaN,NaN,NaN,0.0233986038893176,NaN,NaN,NaN,0.0398412719098453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199316323399843,NaN,NaN,NaN,0.0304987548690902,0.052222876777988,NaN,NaN,NaN,0.0173878625789471,0.0571720212519591,NaN,NaN,NaN,NaN,NaN,0.0492042916689925,0.0225838062181952,NaN
29701,NaN,NaN,NaN,NaN,0.0275075203668326,NaN,NaN,NaN,NaN,NaN,0.0297495187729976,0.0332554143055932,NaN,0.0312294332487116,NaN,NaN,NaN,NaN,0.0388896930769536,0.0342782571599346,NaN,NaN,NaN,0.0354882979273888,NaN,NaN,NaN,0.063803430675402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322644364060259,NaN,NaN,NaN,0.0328141694699658,NaN,NaN,NaN,NaN,0.0174540111895541,0.0601155311462298,NaN,NaN,NaN,NaN,NaN,0.0370449224446397,0.058395700914912,NaN
30001,NaN,NaN,NaN,NaN,0.0363455614739859,NaN,NaN,NaN,NaN,NaN,0.0103524357418394,0.0533129144033907,NaN,0.00921726179343387,NaN,NaN,NaN,NaN,0.0361117705797351,0.0237146115908252,NaN,NaN,NaN,0.0236933208921271,NaN,NaN,NaN,0.0506238663797135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522491148329844,NaN,NaN,NaN,0.057887266111017,0.25043722947177,NaN,NaN,NaN,0.0156795579228677,0.0569351832999853,NaN,NaN,NaN,NaN,NaN,0.0583907824732751,0.0318517980871563,NaN
30301,NaN,NaN,NaN,NaN,0.0628469556188566,NaN,NaN,NaN,NaN,NaN,0.0350083543478806,0.05272940497327,NaN,0.0185065130153669,NaN,NaN,NaN,NaN,0.0226510951733496,0.0234713185393052,NaN,NaN,NaN,0.0402551697037713,NaN,NaN,NaN,0.0701720203056528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276909795923562,NaN,NaN,NaN,0.0452114420756382,0.0205968714236303,NaN,NaN,NaN,0.019260162917487,0.056924936648209,NaN,NaN,NaN,NaN,NaN,0.0360400105688373,0.0372047227150167,NaN
30601,NaN,NaN,NaN,NaN,0.0637459621603264,NaN,NaN,NaN,NaN,NaN,0.0370849876580881,0.0355178055158816,NaN,0.0119478459242927,NaN,NaN,NaN,NaN,0.0237743771716505,0.0408409216188373,NaN,NaN,0,0.0317792777120202,NaN,NaN,NaN,0.0456074431261598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207458052540012,NaN,NaN,NaN,0.0595881198380085,0.0185715983399649,NaN,NaN,NaN,0.0248762011535521,0.0626717240942226,NaN,NaN,NaN,NaN,NaN,0.0403530130150667,0.0148306693901321,NaN
30901,NaN,NaN,NaN,NaN,0.0143369607479793,NaN,NaN,NaN,NaN,NaN,0.0163645833573478,0.0170590672069596,NaN,0.0228271894377239,NaN,NaN,NaN,NaN,0.0357074779216037,0.0744049113704575,NaN,NaN,0.0293979493731341,0.0199713804192503,NaN,NaN,NaN,0.0337092995505555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0761460436537057,NaN,NaN,NaN,0.0270394045405972,0.103700745845964,NaN,NaN,NaN,0.0201153878537062,0.0593185481197503,NaN,NaN,NaN,NaN,NaN,0.0462742444908404,0.0394017944339257,NaN
31201,NaN,NaN,NaN,NaN,0.042407214952081,NaN,NaN,NaN,NaN,NaN,0.0139866075760669,0.0315385422762455,NaN,0.0543371639276922,NaN,NaN,NaN,NaN,0.011850848506681,0.0477417367847616,NaN,NaN,0.0261777658799975,0.021246264552456,NaN,NaN,NaN,0.0446093068929949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635241404809093,NaN,NaN,NaN,0.0490808677311267,NaN,NaN,NaN,NaN,0.0129513998669254,NaN,NaN,NaN,NaN,NaN,NaN,0.041785227494085,0.0210918677241769,NaN
31501,NaN,NaN,NaN,NaN,0.0428924372271956,NaN,NaN,NaN,NaN,NaN,0.0224939743991266,0.014501652897853,NaN,0.0358283533019698,NaN,NaN,NaN,NaN,0.0160247204477185,0.0582451527625766,NaN,NaN,0.0219816800238058,0.0229492042974171,NaN,NaN,NaN,0.0590820463455052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399324537315351,NaN,NaN,NaN,0.0494183380906696,NaN,NaN,NaN,NaN,0.0346735758031509,NaN,NaN,NaN,NaN,NaN,NaN,0.0381259698035417,0.0226075174778604,NaN
31801,NaN,NaN,NaN,NaN,0.0784234098572074,NaN,NaN,NaN,NaN,NaN,0.045593529534924,0.016952532885961,NaN,0.0132292187319569,NaN,NaN,NaN,NaN,0.0328199102144777,0.0715769149546261,NaN,NaN,0.0193948749525348,0.0251935284694504,NaN,NaN,NaN,0.0343813754272648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065461094797335,NaN,NaN,NaN,0.0130844815538714,NaN,NaN,NaN,NaN,0.0255062114746985,NaN,NaN,NaN,NaN,NaN,NaN,0.0323989004475748,0.0272923688360076,NaN
32101,NaN,NaN,NaN,NaN,0.0644062447861202,NaN,NaN,NaN,NaN,NaN,0.00874922122316985,0.00543184303264452,NaN,0.0198005351700616,NaN,NaN,NaN,NaN,0.0363345004092853,0.0559178891964757,NaN,NaN,0.0275782534953245,0.0384812041074312,NaN,NaN,NaN,0.0379753496176196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193505375361048,NaN,NaN,NaN,0.0352462302925452,NaN,NaN,NaN,NaN,0.0197198521035465,NaN,NaN,NaN,NaN,NaN,NaN,0.0279357200460051,0.00419248771671003,NaN
32401,NaN,NaN,NaN,NaN,0.0494257372431076,NaN,NaN,NaN,NaN,NaN,0.0159992800813328,0.0186287086348343,NaN,0.0175523559650297,NaN,NaN,NaN,NaN,0.0285817369350827,0.0591489314771276,NaN,NaN,0.0303873652375257,NaN,NaN,NaN,NaN,0.0175110047035464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174675266335926,NaN,NaN,NaN,0.0137552519738156,NaN,NaN,NaN,NaN,0.0409767040578847,NaN,NaN,NaN,NaN,NaN,NaN,0.0200686083759378,0.0137775002189805,NaN
32701,NaN,NaN,NaN,NaN,0.0554400410209022,NaN,NaN,NaN,NaN,NaN,0.00979409188409439,0.0213436154898953,NaN,0.0267792732962957,NaN,NaN,NaN,NaN,0.0293168851864762,NaN,NaN,NaN,0.0282587185304084,NaN,NaN,NaN,NaN,0.0485883814637347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468408959049514,NaN,NaN,NaN,0.0419047579215686,NaN,NaN,NaN,NaN,0.0266160927102876,NaN,NaN,NaN,NaN,NaN,NaN,0.0442910583327407,0.0219203559461969,NaN
33001,NaN,NaN,NaN,NaN,0.0186446870812842,NaN,NaN,NaN,NaN,NaN,0.0217740059987147,0.0238494554872887,NaN,0.0440124431131634,NaN,NaN,NaN,NaN,0.0315926940016503,NaN,NaN,NaN,0.0117415237103679,NaN,NaN,NaN,NaN,0.0699743878268704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19223570096626,NaN,NaN,NaN,0.046859893868628,NaN,NaN,NaN,NaN,0.0457390729658835,NaN,NaN,NaN,NaN,NaN,NaN,0.0238450843463341,0.0188395489664558,NaN
33301,NaN,NaN,NaN,NaN,0.0415081827658557,NaN,NaN,NaN,NaN,NaN,0.0151829135832721,NaN,NaN,0.0517410402937529,NaN,NaN,NaN,NaN,0.0303354327443499,NaN,NaN,NaN,0.0187022810818863,NaN,NaN,NaN,NaN,0.0421727998282499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0803435795103363,NaN,NaN,NaN,0.0236089884151136,NaN,NaN,NaN,NaN,0.0148548347894821,NaN,NaN,NaN,NaN,NaN,NaN,0.0300591431284407,0.0156685736079651,NaN
33601,NaN,NaN,NaN,NaN,0.0418671310862684,NaN,NaN,NaN,NaN,NaN,0.00905734671385709,NaN,NaN,0.0126789599391708,NaN,NaN,NaN,NaN,0.0322340657352716,NaN,NaN,NaN,0.0585307144065826,NaN,NaN,NaN,NaN,0.0171548489567856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484094371532854,NaN,NaN,NaN,0.0366056480259993,NaN,NaN,NaN,NaN,0.0328079467602765,NaN,NaN,NaN,NaN,NaN,NaN,0.020588124784514,0.0222430465471299,NaN
33901,NaN,NaN,NaN,NaN,0.0201890449651739,NaN,NaN,NaN,NaN,NaN,0.00800931865907655,NaN,NaN,0.0489978036120599,NaN,NaN,NaN,NaN,0.0216423269559928,NaN,NaN,NaN,0.0403161372232348,NaN,NaN,NaN,NaN,0.0166932833682279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055175151850545,NaN,NaN,NaN,0.0442924278481924,NaN,NaN,NaN,NaN,0.0580094787435897,NaN,NaN,NaN,NaN,NaN,NaN,0.0206830725061073,0.0187733872752572,NaN
34201,NaN,NaN,NaN,NaN,0.0467357094434712,NaN,NaN,NaN,NaN,NaN,0.00831940350420842,NaN,NaN,0.0366907544467157,NaN,NaN,NaN,NaN,0.0238992576619165,NaN,NaN,0.00995430454325021,0.0299461703204738,NaN,NaN,NaN,NaN,0.0418939075526453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163207178692248,NaN,0.00125601512140571,0.0484449048665889,NaN,NaN,NaN,0.0225292752967631,NaN,NaN,NaN,NaN,0.0439117685736652,NaN,NaN,NaN,NaN,NaN,NaN,0.0248172180407533,0.0180129515114992,NaN
34501,NaN,NaN,NaN,NaN,0.032617754504684,NaN,NaN,NaN,NaN,NaN,0.0191715110529529,NaN,NaN,0.0614756292153181,NaN,NaN,0.0700074211666935,NaN,0.0335300580540907,NaN,NaN,0.0303751526918964,0.0284436957463064,NaN,NaN,NaN,NaN,0.0166074376062935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272972704166441,NaN,0.0635496960925035,0.0573063587877974,NaN,NaN,NaN,0.049677281693394,NaN,NaN,NaN,NaN,0.0508760499927423,NaN,NaN,NaN,NaN,NaN,NaN,0.0396513145278262,0.0404695786701003,NaN
34801,NaN,NaN,NaN,NaN,0.0689405449669787,NaN,NaN,NaN,NaN,NaN,0.00911014372742415,NaN,NaN,0.0628990903114298,NaN,NaN,0.0394080816178697,NaN,0.0346551022701064,NaN,NaN,0.040497580468019,0.0353171000519772,NaN,NaN,NaN,NaN,0.0412057058060847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142928017496638,NaN,0.0527515403670453,0.165876064304534,NaN,NaN,NaN,0.0472334267958142,NaN,NaN,NaN,NaN,0.0329788653161604,NaN,NaN,NaN,NaN,NaN,NaN,0.0266623527508884,0.0264246320822931,NaN
35101,NaN,NaN,NaN,NaN,0.0180609615005596,NaN,NaN,NaN,NaN,NaN,0.00699528890972283,NaN,NaN,0.0278571545524632,NaN,NaN,0.0385173271277361,NaN,0.0666231369111276,NaN,NaN,0.0257835104903,0.0218815582583905,NaN,NaN,NaN,NaN,0.0360066469389745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225275889548309,NaN,0.0405745738923931,NaN,NaN,NaN,NaN,0.0546770967814345,NaN,NaN,NaN,NaN,0.0574439474859173,NaN,NaN,NaN,NaN,NaN,NaN,0.0347285158471724,0.00989154404965032,NaN
35401,NaN,NaN,NaN,NaN,0.0169351168296899,NaN,NaN,NaN,NaN,NaN,0.0512974313770718,NaN,NaN,0.0322752097825804,NaN,NaN,0.0144112413553017,NaN,0.0655955932635118,NaN,NaN,0.0249882795956119,0.0269210712604744,NaN,NaN,NaN,NaN,0.0596084897924764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478553058119012,NaN,0.016435004096774,0.0564198508269787,NaN,NaN,NaN,0.0396445437657282,NaN,NaN,NaN,NaN,0.0219491704040336,NaN,NaN,NaN,NaN,NaN,NaN,0.0157181734974317,0.0393967075494383,NaN
35701,NaN,NaN,NaN,NaN,0.0366772669423425,NaN,NaN,NaN,NaN,NaN,0.0220302300261684,NaN,NaN,0.0644387615785171,NaN,NaN,0.0540751056393251,NaN,0.00744214888736787,NaN,NaN,0.00787771408136117,0.0750714251432323,NaN,NaN,NaN,NaN,0.0429024428661521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231680812930265,NaN,0.0398214285866752,0.0344804526965769,NaN,NaN,0.02173180745594,0.0305861888656873,NaN,NaN,NaN,NaN,0.0227872896306715,NaN,NaN,NaN,NaN,NaN,NaN,0.00458160872342668,0.02508904807453,NaN
36001,NaN,NaN,NaN,NaN,0.0359517118886906,NaN,NaN,NaN,NaN,NaN,0.0120361965450171,NaN,NaN,0.035179221456569,NaN,NaN,0.0563787745541727,NaN,0.0418733626525373,NaN,NaN,0.0219624038558032,0.0215878673251505,NaN,NaN,NaN,NaN,0.0116320225449141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190266388386832,NaN,0.0226338402924029,0.0248598866661913,NaN,NaN,0.0453817938075025,0.0801191546382171,NaN,NaN,NaN,NaN,0.021076266687551,NaN,NaN,NaN,NaN,NaN,NaN,0.0087082564428148,0.0196868029221786,NaN
36301,NaN,NaN,NaN,NaN,0.0764407493002277,NaN,NaN,NaN,NaN,NaN,0.0517451068209385,NaN,NaN,0.0738142846691845,NaN,NaN,0.0594603984471679,NaN,0.0748971434195128,NaN,NaN,0.01564326828397,0.020345758966309,NaN,NaN,NaN,NaN,0.0165305212519889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168784330318842,NaN,0.022567267940964,0.0151752962672605,NaN,NaN,0.0351382422170797,0.0788285081510891,NaN,NaN,NaN,NaN,0.0465949938961045,NaN,NaN,NaN,NaN,NaN,NaN,0.0158001437495569,0.0291582920622905,NaN
36601,NaN,NaN,NaN,NaN,0.0237831900496344,NaN,NaN,NaN,NaN,NaN,0.0354319046277577,NaN,NaN,0.0276652872455328,NaN,NaN,0.0380569326877834,NaN,0.0992927892716423,NaN,NaN,0.0299558513124104,0.0274873802454107,NaN,NaN,NaN,NaN,0.00919881354798122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257571297444046,0.0158612858532633,NaN,NaN,0.0584438840957012,0.101489649103427,NaN,NaN,NaN,NaN,0.0383885604543655,NaN,NaN,NaN,NaN,NaN,NaN,0.0220663379559339,0.0199439517958466,NaN
