Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27601,NaN,NaN,NaN,NaN,68.4943730285508,NaN,NaN,NaN,NaN,NaN,74.1155706758584,51.5835610802303,NaN,55.1517225231198,NaN,NaN,NaN,NaN,61.9105469270429,73.1411824847107,NaN,NaN,NaN,56.2684909820692,NaN,NaN,NaN,73.121449079448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,68.9541632876902,NaN,NaN,NaN,NaN,NaN,73.2388240516756,50.9030753613337,NaN,55.4839713242242,NaN,NaN,NaN,NaN,62.1271823609122,73.894777321316,NaN,NaN,NaN,55.3262090161984,NaN,NaN,NaN,72.3157872934475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,68.8108554102095,NaN,NaN,NaN,NaN,NaN,72.8386277880593,50.1120115956115,NaN,55.5975941381633,NaN,NaN,NaN,NaN,62.4984384919007,74.6125644883466,NaN,NaN,NaN,54.390606638838,NaN,NaN,NaN,71.6401904702307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,68.9028491253694,NaN,NaN,NaN,NaN,NaN,72.0389173344033,49.3987931399802,NaN,55.9086183374581,NaN,NaN,NaN,NaN,62.8417322382212,74.0477967814709,NaN,NaN,NaN,53.6733485540145,NaN,NaN,NaN,70.8022872620358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,68.8343153431285,NaN,NaN,NaN,NaN,NaN,71.3361990566178,48.7464380003795,NaN,56.1458038612818,NaN,NaN,NaN,NaN,63.1360918374879,74.0315904017067,NaN,NaN,NaN,52.8927198887195,NaN,NaN,NaN,71.1176414062823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,68.7690502224962,NaN,NaN,NaN,NaN,NaN,70.5687895964808,48.2257713216286,NaN,56.3144299803463,NaN,NaN,NaN,NaN,63.4880432951901,74.2672036351974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2383985564585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,68.7403766008185,NaN,NaN,NaN,NaN,NaN,69.6912158709394,47.8408532584364,NaN,56.7067229650627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1326278331903,NaN,NaN,NaN,70.8492347679786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,69.108336136136,NaN,NaN,NaN,NaN,NaN,69.2497212869685,47.5458807226311,NaN,57.2496843876717,NaN,NaN,NaN,NaN,64.0540399898016,73.5841497596152,NaN,NaN,NaN,50.3353474024028,NaN,NaN,NaN,70.2750222274378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,69.2678376179326,NaN,NaN,NaN,NaN,NaN,68.5498596633004,47.3764909047259,NaN,57.5008079486732,NaN,NaN,NaN,NaN,64.3304317110228,73.7049180261291,NaN,NaN,NaN,49.5447611693185,NaN,NaN,NaN,69.5533801128581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,69.2327793031663,NaN,NaN,NaN,NaN,NaN,67.8045979550904,47.2613836984926,NaN,57.8989237513254,NaN,NaN,NaN,NaN,64.8035040230299,73.683290913113,NaN,NaN,NaN,48.8778519864373,NaN,NaN,NaN,68.8239316465266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,69.4870819683053,NaN,NaN,NaN,NaN,NaN,67.269517843998,47.2206257519772,NaN,58.3933838018035,NaN,NaN,NaN,NaN,65.1904765194705,73.1791892642156,NaN,NaN,50.4753511202924,48.2237243333571,NaN,NaN,NaN,67.7803615008766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,69.2619633854181,NaN,NaN,NaN,NaN,NaN,66.6659848921573,47.2795364187233,NaN,58.8911966615707,NaN,NaN,NaN,NaN,65.4437852763407,72.197656462842,NaN,NaN,50.4212323670949,47.5640148389328,NaN,NaN,NaN,67.5246013778458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,69.1808638422149,NaN,NaN,NaN,NaN,NaN,66.0729867504123,47.447211255554,NaN,59.3969969571569,NaN,NaN,NaN,NaN,65.7796276153034,71.1734042101554,NaN,50.643663845391,50.4476341616455,47.0845768918786,NaN,NaN,NaN,67.3374183551885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,69.4038544713125,NaN,NaN,NaN,NaN,NaN,65.7474915517399,47.7442424484638,NaN,59.9376608522497,NaN,NaN,NaN,NaN,66.3570751482294,70.4420944665386,NaN,51.6217973016973,50.6333088114518,46.7051436083313,NaN,NaN,NaN,66.8193894882544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,69.509738508627,NaN,NaN,NaN,NaN,NaN,64.9926711790554,48.0677550988231,NaN,NaN,NaN,NaN,NaN,NaN,66.927641674847,69.5746655616704,NaN,52.4694821573655,51.0640111971792,46.462067870681,NaN,NaN,NaN,66.5658705259914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,69.5751125751651,NaN,NaN,NaN,NaN,NaN,64.9508031254709,48.4112710541091,NaN,61.0002843984837,NaN,NaN,NaN,NaN,67.4506968696386,69.0391996737161,NaN,53.2577303353004,51.4638709770233,46.3817459578602,NaN,NaN,NaN,66.3205692222423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,69.8814036087873,NaN,NaN,NaN,NaN,NaN,65.1922213367213,48.8193436307241,NaN,61.7180508187654,NaN,NaN,NaN,NaN,68.1787232841141,NaN,NaN,54.138538060794,52.0435124245735,46.2712760049276,NaN,NaN,NaN,65.9312056194662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,70.2896739856392,NaN,NaN,NaN,NaN,NaN,65.1585971139186,NaN,NaN,62.5392539818006,NaN,NaN,NaN,NaN,68.9837555757219,NaN,NaN,55.1622497466485,52.5397400787188,46.1826807525843,NaN,NaN,NaN,65.9180583648659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,70.8106295848604,NaN,NaN,NaN,NaN,NaN,65.2822321017355,NaN,NaN,63.393232333519,NaN,NaN,NaN,NaN,69.6076184244675,NaN,NaN,55.9852148056177,53.2460822755699,46.1314259426862,NaN,NaN,NaN,66.132562782195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,70.9811460476354,NaN,NaN,NaN,NaN,NaN,65.3974075112208,NaN,NaN,63.7258780070927,NaN,NaN,68.1690909362032,NaN,70.5800661791646,NaN,NaN,57.052288885963,53.800724211198,NaN,NaN,NaN,NaN,65.8684969826266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,71.1637041042488,NaN,NaN,NaN,NaN,NaN,65.3227075928156,NaN,NaN,64.4428052837104,NaN,NaN,67.8444664043499,NaN,71.5181815210324,NaN,NaN,58.2913201490791,54.5706833339705,NaN,NaN,NaN,NaN,65.7814305937269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,71.3169155914444,NaN,NaN,NaN,NaN,NaN,64.8376336195735,NaN,NaN,65.5514615299251,NaN,NaN,68.8805479120952,NaN,72.0510308806904,NaN,NaN,59.3782980049751,55.3445753674111,NaN,NaN,NaN,NaN,65.869479987375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,71.4062785803932,NaN,NaN,NaN,NaN,NaN,64.4560543309126,NaN,NaN,66.4199621808068,NaN,NaN,69.495587633658,NaN,72.98194050299,NaN,NaN,60.4857933866865,56.0996818122589,NaN,NaN,NaN,NaN,65.7481291874194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,71.9906330254314,NaN,NaN,NaN,NaN,NaN,63.9728566471888,NaN,NaN,67.2821320660003,NaN,NaN,69.8114668131146,NaN,73.6508769279762,NaN,NaN,61.730479288455,57.0470195899136,NaN,NaN,NaN,NaN,65.7897560154244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,72.7386996756969,NaN,NaN,NaN,NaN,NaN,63.2516744409559,NaN,NaN,68.2838566908458,NaN,NaN,70.8067653230869,NaN,74.4188080908297,NaN,NaN,62.9360478071777,57.9361642796009,NaN,NaN,NaN,NaN,65.5712875282843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,73.2591484447026,NaN,NaN,NaN,NaN,NaN,62.0241636749615,NaN,NaN,69.3468287092711,NaN,NaN,71.8027379134402,NaN,NaN,NaN,NaN,NaN,58.6231015577949,NaN,NaN,NaN,NaN,65.5700645593921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,73.8495175791331,NaN,NaN,NaN,NaN,NaN,60.3705300502089,NaN,NaN,70.3982060943802,NaN,NaN,72.3079711951066,NaN,75.8966644714671,NaN,NaN,65.6480203808833,59.5077610938331,NaN,NaN,NaN,NaN,65.2748047238878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,74.7915498046966,NaN,NaN,NaN,NaN,NaN,58.9500236183829,NaN,NaN,71.3902076004247,NaN,NaN,72.2987670983453,NaN,76.6376519848516,NaN,NaN,67.0002088031827,60.340129386026,NaN,NaN,NaN,NaN,64.9338114716081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,75.8053637391897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4709991426613,NaN,NaN,72.9255090903619,NaN,77.5361830758934,NaN,NaN,68.0985146994993,61.1202115858973,NaN,NaN,NaN,NaN,64.710702992008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,76.7762312941072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3030116641623,NaN,NaN,73.7109607401208,NaN,78.6107542807981,NaN,NaN,68.9185835250466,61.7145166204196,NaN,NaN,NaN,NaN,64.2100238016621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,77.6509441751947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2729567346859,NaN,NaN,74.2134552206459,NaN,79.5915871564426,NaN,NaN,69.7789282689801,62.1922233678761,NaN,NaN,NaN,NaN,63.8018229401323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,78.1534770267462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.027525659298,NaN,NaN,74.7767376921771,NaN,80.4006734912043,NaN,NaN,70.9489391057117,62.5912951403661,NaN,NaN,NaN,NaN,63.207351734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,78.6174202843174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6310326532649,NaN,NaN,74.6879802821366,NaN,81.0291456066375,NaN,NaN,72.1673634021719,63.0945342927029,NaN,NaN,NaN,NaN,62.3804469130794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,80.0588293724929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0995367942959,NaN,NaN,74.3719902332891,NaN,81.3526161224505,NaN,NaN,73.3388815214672,63.4594169568054,NaN,NaN,NaN,NaN,61.4704189020686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,81.3837260371862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7758333160483,NaN,NaN,74.4206246295987,NaN,81.9068320551848,NaN,NaN,74.5061089290691,63.7674511318581,NaN,NaN,NaN,NaN,60.4593788180931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,81.2455661195618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3412487871973,NaN,NaN,74.3016874152343,NaN,81.8261902825561,NaN,NaN,75.2786675345532,63.9174175278696,NaN,NaN,NaN,NaN,59.5278986890903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,80.8582752019742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9514797546891,NaN,NaN,73.7485101892165,NaN,81.9767345288524,NaN,NaN,75.6544097814397,64.1000019288168,NaN,NaN,NaN,NaN,58.4419254690293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,80.1267443620894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7325184922126,NaN,NaN,73.2033211234165,NaN,82.0034723362957,NaN,NaN,75.7343992688252,64.06982888001,NaN,NaN,NaN,NaN,57.1743276364855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.1254095744246,NaN,NaN,72.5205664006617,NaN,80.9679604009266,NaN,NaN,75.9884039397523,64.1323869921974,NaN,NaN,NaN,NaN,55.8644745751144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.6760902065771,NaN,NaN,71.4187213259007,NaN,80.2740264197831,NaN,NaN,75.546822124806,64.0278111477794,NaN,NaN,NaN,NaN,54.5862642252714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1347497256406,NaN,NaN,70.2502730032275,NaN,NaN,NaN,NaN,75.2775415959384,63.9182378352032,NaN,NaN,NaN,NaN,53.239697330486,NaN,NaN,44.4031919530418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5947638182534,NaN,NaN,69.3179800340129,NaN,NaN,NaN,NaN,75.282870394917,63.5527135757842,NaN,NaN,NaN,NaN,51.7129369574013,NaN,NaN,45.231016451164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7236008987354,NaN,NaN,68.3622321995287,NaN,NaN,NaN,NaN,75.048574173766,63.0349462415431,NaN,NaN,NaN,NaN,50.2091096151504,NaN,NaN,45.8530923549651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2355840863914,NaN,NaN,66.5600075565203,NaN,NaN,NaN,NaN,74.8318075872812,62.5225269753523,NaN,NaN,NaN,NaN,48.6835908409359,NaN,NaN,46.2852431023882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.802259500907,NaN,NaN,64.7431743700107,NaN,NaN,NaN,NaN,73.8708933077801,61.759118401375,NaN,NaN,NaN,NaN,47.1464360890288,NaN,NaN,46.9279326924063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0025591042918,NaN,NaN,63.4095398736195,NaN,NaN,NaN,NaN,73.0300232749771,60.817189211009,NaN,NaN,NaN,NaN,45.5465822602061,NaN,NaN,47.3928058489326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8270419417104,NaN,NaN,61.1730903838688,NaN,NaN,NaN,NaN,71.9651184765414,60.1411701101012,NaN,NaN,NaN,NaN,43.7507730845895,NaN,NaN,47.7808506878756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.0797667604607,NaN,NaN,59.9527603563381,NaN,NaN,NaN,NaN,70.28794224668,59.5238941180131,NaN,NaN,NaN,NaN,41.876562088724,NaN,NaN,48.0429800018741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.3582116246562,NaN,NaN,NaN,72.0279530388862,NaN,NaN,57.7292798870222,NaN,NaN,NaN,NaN,68.7401379210095,58.6145756930277,NaN,NaN,NaN,NaN,39.974054855409,NaN,NaN,48.3539970721763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
