Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.031927944340659,NaN,NaN,NaN,NaN,NaN,0.0300401135066811,0.0229857302383237,NaN,0.0380466948181541,NaN,NaN,NaN,NaN,0.0233495111070742,0.0170701602620745,NaN,NaN,NaN,0.0551554274956357,NaN,NaN,NaN,0.0312118903686953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0313209325269143,NaN,NaN,NaN,NaN,NaN,0.0267506647004715,0.0257250318924036,NaN,0.0352759364537549,NaN,NaN,NaN,0.0368702957230885,0.0266833006217574,0.0102054222157567,NaN,NaN,NaN,0.025435273124953,NaN,NaN,NaN,0.0372798914762908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0258335524829209,NaN,NaN,NaN,NaN,NaN,0.0204396600549701,0.0276443815673388,NaN,0.0218186287140842,NaN,NaN,NaN,NaN,0.00909198649621168,0.0220070716742795,NaN,NaN,NaN,0.0212574166473999,NaN,NaN,NaN,0.009595370573437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0237569758150732,NaN,NaN,NaN,NaN,NaN,0.010587678012518,0.0250368278993712,NaN,0.0296930273383191,NaN,NaN,NaN,NaN,0.0217696976399511,0.0134332068363931,NaN,NaN,NaN,0.0231017555224305,NaN,NaN,NaN,0.0429049407535112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0292889087610992,NaN,NaN,NaN,NaN,NaN,0.0248354110023623,0.0162877856848944,NaN,NaN,NaN,NaN,NaN,NaN,0.0247203448763758,0.00760036056396278,NaN,NaN,NaN,0.0211952023448268,NaN,NaN,NaN,0.0354116167551556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.013718246487987,NaN,NaN,NaN,NaN,NaN,0.0171471691789959,0.0137258458803807,NaN,0.0550209096275141,NaN,NaN,NaN,NaN,0.0234639708067611,0.0234163736213044,NaN,NaN,NaN,0.0237113342387135,NaN,NaN,NaN,0.0254701933025292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0325260823344203,NaN,NaN,NaN,NaN,NaN,0.0205365495318383,0.0220621918335441,NaN,0.0364545065182418,NaN,NaN,NaN,NaN,0.0127377506911596,0.0166666158628356,NaN,NaN,0.0452795590227308,0.0218341446558639,NaN,NaN,NaN,0.0171273481878055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0210807086354937,NaN,NaN,NaN,NaN,NaN,0.0124104535082411,0.0241941458376651,NaN,0.0272694730945959,NaN,NaN,NaN,NaN,0.0180330006934859,0.0191955093911183,NaN,NaN,0.0846445057443471,0.0353489163277713,NaN,NaN,NaN,0.0540948063670765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0183088059948264,NaN,NaN,NaN,NaN,NaN,0.0289768077786359,0.00978473170173828,NaN,0.037707237893241,NaN,NaN,NaN,NaN,0.0448617251241612,0.0132286138029396,NaN,NaN,NaN,0.0513415170309656,NaN,NaN,NaN,0.0262380889490935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0158585462804456,NaN,NaN,NaN,NaN,NaN,0.012055408944837,0.011342558132834,NaN,0.0446974657043806,NaN,NaN,NaN,NaN,0.0149795486090644,0.0140070182682594,NaN,NaN,0.103373421122133,0.0516526252004506,NaN,NaN,NaN,0.0226306440006815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0201042909395181,NaN,NaN,NaN,NaN,NaN,0.0236282681084627,0.0130064125023857,NaN,0.0163722098833022,NaN,NaN,NaN,NaN,0.0242578472588307,0.0174587413009476,NaN,NaN,0.0138099138771027,0.052348199535624,NaN,NaN,NaN,0.0742340279326592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0188961454610283,NaN,NaN,NaN,NaN,NaN,0.0248668803397218,0.00739691546677611,NaN,0.0276430072823567,NaN,NaN,NaN,NaN,0.00844141648852157,0.0280322576610675,NaN,0.0396873145626805,0.0595495786629311,0.0470381857275428,NaN,NaN,NaN,0.0381463162548376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.00777289822594585,NaN,NaN,NaN,NaN,NaN,0.0471885660370045,0.019786840168276,NaN,0.0332489451052534,NaN,NaN,NaN,NaN,0.0231631381136875,0.139896132589959,NaN,0.0884132469466525,0.0168903615366488,0.0256249027405365,NaN,NaN,NaN,0.00951878647003632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.00353215392484647,NaN,NaN,NaN,NaN,NaN,0.0269428069152996,0.018441760331129,NaN,0.0338813757524461,NaN,NaN,NaN,NaN,0.0107634642104198,NaN,NaN,0.0533435392749944,0.0300359946741683,0.019536452800504,NaN,NaN,NaN,0.0388329979253351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0114478243168564,NaN,NaN,NaN,NaN,NaN,0.0306220913315058,0.00771906550112561,NaN,0.0277317664460744,NaN,NaN,NaN,NaN,0.0323657676715362,NaN,NaN,0.0439083754025363,0.0316551309061638,0.0410379760964922,NaN,NaN,NaN,0.026332713176806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0162677096377673,NaN,NaN,NaN,NaN,NaN,0.00460065451932239,0.154575991151886,NaN,0.0229494176780797,NaN,NaN,NaN,NaN,0.0503271523291734,NaN,NaN,0.0615969065736789,0.0302858864568649,0.0247339168731733,NaN,NaN,NaN,0.0457641646897928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0166321510132379,NaN,NaN,NaN,NaN,NaN,0.0249631614366258,0.200681396492757,NaN,0.025481797267688,NaN,NaN,NaN,NaN,0.0306300262096263,NaN,NaN,0.0435557436531623,0.112377790285949,0.0922878823573531,NaN,NaN,NaN,0.0148529439105214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0115053557645969,NaN,NaN,NaN,NaN,NaN,0.0393011266792686,0.00259243273861665,NaN,0.0264475996204377,NaN,NaN,NaN,NaN,0.0261294144545724,NaN,NaN,0.0274884390716324,0.193676464233926,0.0868570663648175,NaN,NaN,NaN,0.012989718721389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0242760088845302,NaN,NaN,NaN,NaN,NaN,0.0419712295714748,0.0517287482512476,NaN,0.0112194899496424,NaN,NaN,NaN,NaN,0.0336634536397915,NaN,NaN,0.0591998368849812,0.0569802682347317,0.0532444080914254,NaN,NaN,NaN,0.0159705480843543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0527682131083848,NaN,NaN,NaN,NaN,NaN,0.0621708340287825,0.0124891129677867,NaN,0.0344555737542671,NaN,NaN,NaN,NaN,0.0313443218764456,NaN,NaN,NaN,NaN,0.032952793018519,NaN,NaN,NaN,0.0150539113978132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0307794892956518,NaN,NaN,NaN,NaN,NaN,0.0769190956200351,0.0253105996254197,NaN,0.00524187367197504,NaN,NaN,NaN,NaN,0.038026750071764,NaN,NaN,0.0412247746319631,0.0784247547729062,0.040953949981119,NaN,NaN,NaN,0.0858190600189807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0252677009665998,NaN,NaN,NaN,NaN,NaN,0.0252621517308525,0.0385297850628116,NaN,0.0183779544966113,NaN,NaN,NaN,NaN,0.0564214243871126,NaN,NaN,NaN,0.118559604827811,0.0368227184162476,NaN,NaN,NaN,0.0508584438830039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0224944779210671,NaN,NaN,NaN,NaN,NaN,0.0187936549212793,0.0207529249863758,NaN,0.00930939564122965,NaN,NaN,NaN,NaN,0.0153417217302705,NaN,NaN,0.0356039156246703,0.0404573217599398,0.0796521086759717,NaN,NaN,NaN,0.0235973216108159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0271193274602846,NaN,NaN,NaN,NaN,NaN,0.0295445330397189,0.0158947627491538,NaN,0.0162794217551608,NaN,NaN,0.0197619208900581,NaN,0.0179679932153721,NaN,NaN,0.0354331792714657,0.0781977462037347,NaN,NaN,NaN,NaN,0.0301708612417082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.02457117829592,NaN,NaN,NaN,NaN,NaN,0.0326168051552402,NaN,NaN,0.0317503480655096,NaN,NaN,0.0263722825308448,NaN,0.0173342697803693,NaN,NaN,0.0349335908101609,0.101695063174275,1.1327457356271e-14,NaN,NaN,NaN,0.0523910366256618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0289321342353301,NaN,NaN,NaN,NaN,NaN,0.110772150042813,NaN,NaN,0.0251872065205944,NaN,NaN,0.0151770698040797,NaN,0.0289439954864279,NaN,NaN,0.0206650825154089,0.201380997810037,1.7520434545493e-14,NaN,NaN,NaN,0.0336690285274081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0373061714594541,NaN,NaN,NaN,NaN,NaN,0.0465677712989888,NaN,NaN,0.0401401976364062,NaN,NaN,0.0186059992465697,NaN,0.0348617718456382,NaN,NaN,NaN,0.0288432158576358,0.0229289809271794,NaN,NaN,NaN,0.010764218434303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0125996947512324,NaN,NaN,NaN,NaN,NaN,0.015101920952052,NaN,NaN,0.0421531472146517,NaN,NaN,0.0213020499993458,NaN,0.0286565257418459,NaN,NaN,0.0208901364054869,0.0339228134651587,NaN,NaN,NaN,NaN,0.0265141147348122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0185689549099962,NaN,NaN,NaN,NaN,NaN,0.0462399349495992,NaN,NaN,0.0306345859893066,NaN,NaN,0.0302937132410258,NaN,0.0393870426805608,NaN,NaN,0.0491205154388648,0.020699930045233,NaN,NaN,NaN,NaN,0.00683289649024262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0322007418393011,NaN,NaN,NaN,NaN,NaN,0.0784151765275029,NaN,NaN,0.0134733021259486,NaN,NaN,0.018135158090498,NaN,0.0456145144214077,NaN,NaN,0.0185249239274763,0.0296897489934899,NaN,NaN,NaN,NaN,0.00793591408386649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.105875101723813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03231803764852,NaN,NaN,0.0209650359275374,NaN,0.293243062970711,NaN,NaN,0.0183953597267644,0.095923523680389,NaN,NaN,NaN,NaN,0.0317087712232036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257901863356843,NaN,NaN,0.0462262544584112,NaN,0.257305457300942,NaN,NaN,0.0238815841803817,0.0273388974483313,NaN,NaN,NaN,NaN,0.01973873135671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318573817789351,NaN,NaN,0.070662642892838,NaN,0.280809363964343,NaN,NaN,0.0136794509944366,0.0629033905514754,NaN,NaN,NaN,NaN,0.0277572506088935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366917651205144,NaN,NaN,0.0404595155302863,NaN,0.143715215615548,NaN,NaN,0.0243148022913314,NaN,NaN,NaN,NaN,NaN,0.0298707931704523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371917112507263,NaN,NaN,0.101037236892908,NaN,0.024694097661372,NaN,NaN,0.0317945521881489,0.0455036241701758,NaN,NaN,NaN,NaN,0.0485105931308586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346713771086502,NaN,NaN,0.186538612327393,NaN,0.0698625036551625,NaN,NaN,0.0209306545726435,0.0336379592383952,NaN,NaN,NaN,NaN,0.0292794074234822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323728588642279,NaN,NaN,0.0445740798489838,NaN,0.017895433500505,NaN,NaN,0.0144537018111353,0.0308200903810124,NaN,NaN,NaN,NaN,0.0314422399992795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432193232271639,NaN,NaN,0.0283986260540185,NaN,0.0502559320033476,NaN,NaN,0.0332795653066887,0.0179664561972501,NaN,NaN,NaN,NaN,0.0287731885901703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218921380560741,NaN,NaN,0.119217230345478,NaN,NaN,NaN,NaN,0.0305435756402899,0.0347650510838589,NaN,NaN,NaN,NaN,0.0379251820997102,NaN,NaN,0.016609949580052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276336508021858,NaN,NaN,0.0903833264352922,NaN,NaN,NaN,NaN,0.0414818781815852,0.0351069967197249,NaN,NaN,NaN,NaN,0.0394025036875174,NaN,NaN,0.023951752414816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307375371120721,NaN,NaN,0.0553449866940966,NaN,NaN,NaN,NaN,0.029348397586255,0.0482320090954959,NaN,NaN,NaN,NaN,0.0521455140805818,NaN,NaN,0.0238442492883646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462311064328009,NaN,NaN,0.0479743964108393,NaN,NaN,NaN,NaN,0.0120903650217038,0.0296026832808172,NaN,NaN,NaN,NaN,0.0353371449233215,NaN,NaN,0.0334301756967684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414743749741215,NaN,NaN,0.0769628907916005,NaN,NaN,NaN,NaN,0.021764714723705,0.00922041374124069,NaN,NaN,NaN,NaN,0.0202659152543753,NaN,NaN,0.0324225442470333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268969135243468,NaN,NaN,0.0423001485938699,NaN,NaN,NaN,NaN,0.0184455311261875,0.0247964216336805,NaN,NaN,NaN,NaN,0.041900471304977,NaN,NaN,0.0736073716652202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024495297266572,NaN,NaN,0.0646400154492505,NaN,NaN,NaN,NaN,0.0663903652235053,0.0231205584966451,NaN,NaN,NaN,NaN,0.0345126090599588,NaN,NaN,0.0326674757162789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135752917276899,NaN,NaN,0.0233147782454096,NaN,NaN,NaN,NaN,0.020177244945224,0.0153947615157732,NaN,NaN,NaN,NaN,0.0199000949368568,NaN,NaN,0.0196547424075698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430931687240578,NaN,NaN,0.015540883295002,NaN,NaN,NaN,NaN,0.0315723948454379,0.0143505813658652,NaN,NaN,NaN,NaN,0.0331565004658628,NaN,NaN,0.0838267674201481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
