Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0928459263231173,0.0335511758033804,NaN,NaN,NaN,NaN,0.0338339785957157,0.0834676844692799,NaN,0.0191104778056301,NaN,NaN,NaN,0.0260243286618752,0.0211217489459314,0.0329813946208166,NaN,NaN,NaN,0.0465335282646031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0338592587222824,0.0275306874344456,NaN,NaN,NaN,NaN,0.0301116591316601,0.0537648247784386,NaN,0.0216897833823148,NaN,NaN,NaN,0.0263870308140065,0.0470920137565042,0.0616382885291677,NaN,NaN,NaN,0.0721043785159119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.130162844676399,NaN,NaN,NaN,NaN,NaN,0.0141387220811591,0.0537591978398503,NaN,0.0223001150711908,NaN,NaN,NaN,0.181255835761394,0.0107653812887735,0.02180753445311,NaN,NaN,NaN,0.0315915668262949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0306286249811444,NaN,NaN,NaN,NaN,NaN,0.0207377510795235,0.0581504037863791,NaN,0.109740644638985,NaN,NaN,NaN,0.0197410034007881,0.0199376947940816,0.0053738758375685,NaN,NaN,NaN,0.0340699872407036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0100739836136304,NaN,NaN,NaN,NaN,NaN,0.0333053622940407,0.0395745564449418,NaN,0.130671014770991,NaN,NaN,NaN,0.0382793198419286,0.0247766574120583,0.00427086003846687,NaN,NaN,NaN,0.0281931472923685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0331090922296483,NaN,NaN,NaN,NaN,NaN,0.0249117831337079,0.0520833085813477,NaN,NaN,NaN,NaN,NaN,0.0415214862092429,0.0375654947397483,0.0474202359085383,NaN,NaN,NaN,0.0174610005595905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0171073711208292,NaN,NaN,NaN,NaN,NaN,0.0149249242408514,0.0163514172946199,NaN,0.026417716427196,NaN,NaN,NaN,0.062181501198584,0.0162125033256397,0.0292791609121637,NaN,NaN,NaN,0.0354412238972172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0405156220241486,NaN,NaN,NaN,NaN,NaN,0.0170236022834647,0.0666277507085019,NaN,0.259338441364117,NaN,NaN,NaN,0.0413522538427367,0.033610587353755,0.037288145304974,NaN,NaN,NaN,0.0201507186512684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0261289348123393,NaN,NaN,NaN,NaN,NaN,0.031902092690329,0.0476880447819508,NaN,0.021734987450097,NaN,NaN,NaN,0.0380747351446001,0.0117883351680997,0.0197246072059457,NaN,NaN,NaN,0.0314729709994332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0286718255994264,NaN,NaN,NaN,NaN,NaN,0.0452135535772668,0.0356765787652227,NaN,0.0281789293144007,NaN,NaN,NaN,0.038208159026097,0.036464060493556,0.0237090886915648,NaN,NaN,NaN,0.0519811949300215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0450320334510293,NaN,NaN,NaN,NaN,NaN,0.0181364949420422,0.0246795882617125,NaN,0.0890353994223794,NaN,NaN,NaN,NaN,0.0162346053901459,0.020529047541372,NaN,NaN,NaN,0.0313237372773624,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0265844308116242,NaN,NaN,NaN,NaN,NaN,0.0200542995888456,0.0282427855501131,NaN,0.00848538284076183,NaN,NaN,NaN,NaN,0.112247858969679,0.0511863820885891,NaN,NaN,NaN,0.0426990667166037,NaN,NaN,NaN,0.0150238153058588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0434916809598624,NaN,NaN,NaN,NaN,NaN,0.0098669716192483,0.00746176535564968,NaN,0.0295403283800817,NaN,NaN,NaN,NaN,0.0394866721497605,0.0194466801696279,NaN,NaN,NaN,0.00717187504933127,NaN,NaN,NaN,0.00742631997232276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0201538357478762,NaN,NaN,NaN,NaN,NaN,0.0309818710512582,0.0160390189932752,NaN,0.00550372682935308,NaN,NaN,NaN,NaN,0.0625456966016664,0.0190625210545241,NaN,NaN,NaN,0.0565391115270499,NaN,NaN,NaN,0.0242284891120234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0307998213385852,NaN,NaN,NaN,NaN,NaN,0.123225670657989,0.00620273904639096,NaN,0.0474876468189545,NaN,NaN,NaN,NaN,NaN,0.0237256688263035,NaN,NaN,NaN,0.036040841380032,NaN,NaN,NaN,0.0279097885718557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0128285243293804,NaN,NaN,NaN,NaN,NaN,0.0955696714419084,0.0265749212921589,NaN,0.0235552154866312,NaN,NaN,NaN,NaN,0.0281351120333864,0.00398740223094846,NaN,NaN,NaN,0.120315127089868,NaN,NaN,NaN,0.0166766627604677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.035729382445355,NaN,NaN,NaN,NaN,NaN,0.177325868022308,0.0603408901581256,NaN,0.0528700781992694,NaN,NaN,NaN,NaN,0.0694288186761867,0.00864771086212646,NaN,NaN,NaN,0.0154834893853265,NaN,NaN,NaN,0.00538015233508764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0180740921864191,NaN,NaN,NaN,NaN,NaN,0.05219407503299,NaN,NaN,0.071507877283198,NaN,NaN,NaN,NaN,0.0635604984951048,0.0138744789990182,NaN,NaN,NaN,0.0601002131036433,NaN,NaN,NaN,0.00771656925199076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0474539222025882,NaN,NaN,NaN,NaN,NaN,0.0828910296524142,0.154489255291064,NaN,0.0215170917571125,NaN,NaN,NaN,NaN,0.0492311287412558,0.0254149019612993,NaN,NaN,NaN,0.0301012915726231,NaN,NaN,NaN,0.0410577800655259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0260354885506744,NaN,NaN,NaN,NaN,NaN,0.0908913411950716,0.0718140032811327,NaN,0.0447295985949277,NaN,NaN,NaN,NaN,0.0641918468884324,0.0152140674998131,NaN,NaN,NaN,0.0764738334125885,NaN,NaN,NaN,0.014059727416988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0325905417888366,NaN,NaN,NaN,NaN,NaN,0.160461369680414,0.0266753611129996,NaN,0.0347422751639989,NaN,NaN,NaN,NaN,0.0709758862982691,0.0325693573867547,NaN,NaN,NaN,0.0343305954120101,NaN,NaN,NaN,0.0166319188916248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0311921701170582,NaN,NaN,NaN,NaN,NaN,0.0804903573802936,0.085644386823665,NaN,0.0316086323047606,NaN,NaN,NaN,NaN,0.101019934564068,0.0312912103319756,NaN,NaN,NaN,0.0378931551569209,NaN,NaN,NaN,0.023900491653958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0373781280507821,NaN,NaN,NaN,NaN,NaN,0.00967325914983563,0.0244118532018296,NaN,0.0421885822723865,NaN,NaN,NaN,NaN,0.0703738586756056,0.0195377343404023,NaN,NaN,0,0.0213959769327358,NaN,NaN,NaN,0.0582603517287527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0303070731399999,NaN,NaN,NaN,NaN,NaN,0.0790153613453134,0.0139333103589662,NaN,0.0751449087400147,NaN,NaN,NaN,NaN,0.0966316549758628,0.024242152307904,NaN,0,0.0394226887907653,0.0103872795982295,NaN,NaN,NaN,0.0257848144607264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0368241573790763,NaN,NaN,NaN,NaN,NaN,0.070417729010067,0.0162384279684912,NaN,0.0403514531160775,NaN,NaN,NaN,NaN,0.142961755954254,0.0311590023447564,NaN,0.032884560710083,0.0312041829446676,0.0451850077232111,NaN,NaN,NaN,0.0215331022763634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0442959049602403,NaN,NaN,NaN,NaN,NaN,0.0319483828358381,0.0386184530204394,NaN,0.0488231404121778,NaN,NaN,NaN,NaN,0.155798254836306,0.0199553185638189,NaN,0.0231105351410219,0.0377963949607973,0.0159213413393521,NaN,NaN,NaN,0.0370126453773033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0294508917885339,NaN,NaN,NaN,NaN,NaN,0.0868936153792799,0.0484285839982508,NaN,0.0417334315294518,NaN,NaN,NaN,NaN,0.0348991193829304,0.02944627822828,NaN,0.0375242251273231,0.0564931688987261,0.0485748444120243,NaN,NaN,NaN,0.0563932400822041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0582738097496475,NaN,NaN,NaN,NaN,NaN,0.0617796729298906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30491183357321,0.0133682170907289,NaN,0.103325407811558,0.053059432842355,0.0545604792089699,NaN,NaN,NaN,0.0569727418468657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0652924166261034,NaN,NaN,NaN,NaN,NaN,0.033899331347437,NaN,NaN,0.0962051503624021,NaN,NaN,NaN,NaN,0.41201480215735,NaN,NaN,0.035806757779718,0.0457069610645359,NaN,NaN,NaN,NaN,0.0653213186571494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.038463818885668,NaN,NaN,NaN,NaN,NaN,0.0306947091582783,NaN,NaN,0.0824710292142828,NaN,NaN,NaN,NaN,0.117724230851504,NaN,NaN,0.0301940519558467,0.038425461022092,NaN,NaN,NaN,NaN,0.0579419865903775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0260045988049783,NaN,NaN,NaN,NaN,NaN,0.0695504679882875,NaN,NaN,0.110373718868565,NaN,NaN,NaN,NaN,0.150960251599316,NaN,NaN,0.0367613921137783,0.0206149938566019,NaN,NaN,NaN,NaN,0.112486163406302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0205636855713611,NaN,NaN,NaN,NaN,NaN,0.0793158283428387,NaN,NaN,0.0672732478510823,NaN,NaN,NaN,NaN,0.107613498043977,NaN,NaN,0.0108274300661918,0.0199151882313743,NaN,NaN,NaN,NaN,0.125302768480024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0318216182734228,NaN,NaN,NaN,NaN,NaN,0.0152414600770815,NaN,NaN,0.0825323827963668,NaN,NaN,NaN,NaN,0.130631307235044,NaN,NaN,0.0285084649817457,0.0587144219292512,NaN,NaN,NaN,NaN,0.0638129897423523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0278290159029587,NaN,NaN,NaN,NaN,NaN,0.0263574156125395,NaN,NaN,0.146278229807647,NaN,NaN,NaN,NaN,0.0511534700998261,NaN,NaN,0.0339334640695242,0.115470129550938,NaN,NaN,NaN,NaN,0.153419471881725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.030483193471196,NaN,NaN,NaN,NaN,NaN,0.0837046572085538,NaN,NaN,0.140052441068034,NaN,NaN,0.0529798691643536,NaN,0.0588393558420488,NaN,NaN,0.0226716866022427,0.0187141884913114,NaN,NaN,NaN,NaN,0.0509411214598812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0378259483863993,NaN,NaN,NaN,NaN,NaN,0.0487595935285172,NaN,NaN,0.0494564856353626,NaN,NaN,0.0454715051575612,NaN,0.195785395490079,NaN,NaN,0.0390406390054551,0.0279785572796583,NaN,NaN,NaN,NaN,0.0797785190163281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0487580866953785,NaN,NaN,NaN,NaN,NaN,0.0456192338868546,NaN,NaN,0.0500251038411266,NaN,NaN,0.0626458150521094,NaN,0.0139396791950262,NaN,NaN,0.0217614417656123,0.0332182194370168,NaN,NaN,NaN,NaN,0.0775802590247854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0175931165624519,NaN,NaN,NaN,NaN,NaN,0.0418874778031251,NaN,NaN,0.0677612881547597,NaN,NaN,0.0199892476904384,NaN,0.0404874260557035,NaN,NaN,0.0157169501492646,0.0240800999487421,NaN,NaN,NaN,NaN,0.0276484024923439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.00762611491710878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036541805046248,NaN,NaN,0.09366184735124,NaN,0.0165227640196745,NaN,NaN,0.0100549332058268,0.00406178469092143,NaN,NaN,NaN,NaN,0.0518273833701931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0272049066494668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233518559324917,NaN,NaN,0.0792844879764946,NaN,0.105947734003807,NaN,NaN,0.0140528849189971,0.0402700606600481,NaN,NaN,NaN,NaN,0.016382882056596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0359202180612122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111884754435155,NaN,NaN,NaN,NaN,0.0221698698492106,NaN,NaN,0.00448908172899324,0.0460839844195469,NaN,NaN,NaN,NaN,0.0357227726828264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0488006210419876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551878257690862,NaN,NaN,0.0191930347186247,NaN,NaN,NaN,NaN,0.00589680011215041,0.0826305483519221,NaN,NaN,NaN,NaN,0.0167928683336356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0267015660056581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176341450370557,NaN,NaN,0.0265658074209071,NaN,0.0715924019915175,NaN,NaN,0.0772249295050118,NaN,NaN,NaN,NaN,NaN,0.126783705082633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0107963202695294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669163655829222,NaN,NaN,0.0184022760174748,NaN,0.0160735437713502,NaN,NaN,0.0207689637762888,0.0507697391785056,NaN,NaN,NaN,NaN,0.0851854217974551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.032149659743967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194626866096387,NaN,NaN,0.02298050135652,NaN,0.0188295936307007,NaN,NaN,0.0124524961593902,0.0252713724578264,NaN,NaN,NaN,NaN,0.0264335173727005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0312330734277884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192079317275262,NaN,NaN,0.036791267836962,NaN,0.0143374724513559,NaN,NaN,0.0467575177508605,0.0256802820086008,NaN,NaN,NaN,NaN,0.0137682471229315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0375272645287813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069305771270589,NaN,NaN,0.0203185160352031,NaN,0.0164959035379547,NaN,NaN,0.0169538792884912,0.0781910542597495,NaN,NaN,NaN,NaN,0.0202325388299843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
