Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,62.4696969216219,NaN,NaN,NaN,NaN,NaN,66.2250984034191,55.311625099268,NaN,55.0922882350155,NaN,NaN,NaN,NaN,60.1589134764598,64.4237600825629,NaN,NaN,NaN,56.5303487552677,NaN,NaN,NaN,59.1664251675732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,61.7500319138308,NaN,NaN,NaN,NaN,NaN,65.1529922954667,54.7456302639024,NaN,55.1427021020185,NaN,NaN,NaN,NaN,60.2661858858112,63.496343909443,NaN,NaN,NaN,55.6833207182127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,60.9172604374573,NaN,NaN,NaN,NaN,NaN,64.1056655762402,54.052053985793,NaN,55.0229960913414,NaN,NaN,NaN,NaN,60.0883414038742,62.8469750609381,NaN,NaN,NaN,55.2335441066207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.3606487743344,NaN,NaN,NaN,NaN,NaN,63.354802140408,53.6585656689015,NaN,54.9240927235824,NaN,NaN,NaN,NaN,59.7868973917806,61.8715162023195,NaN,NaN,NaN,54.4905828882506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.7833549429214,NaN,NaN,NaN,NaN,NaN,62.8599843835438,53.3346012027882,NaN,55.1319190739656,NaN,NaN,NaN,NaN,59.3936136920666,60.4789470604192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3519422668359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,59.3812887518677,NaN,NaN,NaN,NaN,NaN,62.256214672239,53.0144894322752,NaN,54.7295407054667,NaN,NaN,NaN,NaN,59.3416468668752,59.0665860882296,NaN,NaN,NaN,53.3380718098297,NaN,NaN,NaN,60.0420225073303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,58.7869603739857,NaN,NaN,NaN,NaN,NaN,61.733201324696,52.7882600225563,NaN,54.5996787875217,NaN,NaN,NaN,NaN,58.9021464933053,57.6175540088206,NaN,NaN,NaN,52.8708950822201,NaN,NaN,NaN,59.3940382015573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,58.0257821462972,NaN,NaN,NaN,NaN,NaN,61.2627983911037,52.8228698105835,NaN,54.5700069647698,NaN,NaN,NaN,NaN,58.5056624350979,56.2927929605163,NaN,NaN,NaN,52.3512143912685,NaN,NaN,NaN,58.5232162430864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,57.3935865522689,NaN,NaN,NaN,NaN,NaN,60.8060546067543,52.7898593815798,NaN,54.3844600743294,NaN,NaN,NaN,NaN,57.9935172620957,55.0198656770333,NaN,NaN,52.853150575868,51.9520365812416,NaN,NaN,NaN,58.1098007659145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,56.5351979626207,NaN,NaN,NaN,NaN,NaN,60.4519495405516,52.7956324781412,NaN,54.2053503270849,NaN,NaN,NaN,NaN,57.8197931634372,53.7976415722146,NaN,NaN,52.42943223604,51.5178814949683,NaN,NaN,NaN,57.5571768268309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.7495761332493,NaN,NaN,NaN,NaN,NaN,59.8282735331293,52.8628040908785,NaN,54.2909957389377,NaN,NaN,NaN,NaN,57.3232563675665,52.9436860230765,NaN,NaN,52.326393624953,51.2199216649687,NaN,NaN,NaN,57.0115978654525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.9676182195534,NaN,NaN,NaN,NaN,NaN,59.4279179413614,52.8886680530589,NaN,54.2918907787431,NaN,NaN,NaN,NaN,57.0887534026954,51.952925144524,NaN,56.195092462804,52.5689673069487,50.8921152598672,NaN,NaN,NaN,56.8314782068289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,54.3731414218042,NaN,NaN,NaN,NaN,NaN,59.0673095621344,52.8691628076569,NaN,54.3316864169901,NaN,NaN,NaN,NaN,56.7839950801683,50.9437514571635,NaN,56.5111032966615,52.7876976258141,50.357382572516,NaN,NaN,NaN,56.6141947495404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.3798462252675,NaN,NaN,NaN,NaN,NaN,59.0496578839866,52.9412050343467,NaN,54.4741121720962,NaN,NaN,NaN,NaN,56.4409229303656,50.0625796472651,NaN,56.9324926878992,52.8694623646042,50.102643927175,NaN,NaN,NaN,56.4996331761854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.4607764395594,NaN,NaN,NaN,NaN,NaN,59.0140359884524,NaN,NaN,54.4054177161034,NaN,NaN,NaN,NaN,56.347826791236,49.4357550364688,NaN,57.2207458595071,52.9879221225861,49.9296913495825,NaN,NaN,NaN,56.8799502360497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.8937488592245,NaN,NaN,NaN,NaN,NaN,59.1354879313784,NaN,NaN,54.257869315358,NaN,NaN,NaN,NaN,55.9515266235147,NaN,NaN,57.4626613006569,53.6314743249002,NaN,NaN,NaN,NaN,56.9914018650672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.4715635089673,NaN,NaN,NaN,NaN,NaN,59.4398700925784,NaN,NaN,54.4678841928582,NaN,NaN,44.8472879482931,NaN,56.0964963093726,NaN,NaN,57.4049298106664,53.9289934308375,NaN,NaN,NaN,NaN,57.1534444153421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,51.0615141797425,NaN,NaN,NaN,NaN,NaN,59.9994941207884,NaN,NaN,54.6808590034743,NaN,NaN,44.9432381829441,NaN,56.2330665473461,NaN,NaN,57.5020618718154,54.4673402242342,NaN,NaN,NaN,NaN,57.4968246019051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,50.739500366314,NaN,NaN,NaN,NaN,NaN,60.6891496510497,NaN,NaN,54.879809976458,NaN,NaN,45.3974575660491,NaN,56.34021574563,NaN,NaN,57.9481515925227,55.3804066442794,NaN,NaN,NaN,NaN,58.0792012780596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,50.3711403410157,NaN,NaN,NaN,NaN,NaN,61.3162926289855,NaN,NaN,55.259479691941,NaN,NaN,46.4345907985629,NaN,56.3719314936658,NaN,NaN,57.9980466990426,55.9838492989995,NaN,NaN,NaN,NaN,58.2311526154163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,50.1151344224457,NaN,NaN,NaN,NaN,NaN,61.938154322467,NaN,NaN,55.5386369809479,NaN,NaN,47.4582793508987,NaN,56.595559579901,NaN,NaN,58.261539759392,56.4469407819705,NaN,NaN,NaN,NaN,58.9676983801794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,49.97686969042,NaN,NaN,NaN,NaN,NaN,62.1681077693512,NaN,NaN,55.9978205293434,NaN,NaN,48.8539166705713,NaN,56.8546982739853,NaN,NaN,58.1176511908651,57.0457695921821,NaN,NaN,NaN,NaN,59.5285697159495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,50.0335866014432,NaN,NaN,NaN,NaN,NaN,62.4492143492875,NaN,NaN,56.4151196423133,NaN,NaN,50.1617747953555,NaN,57.1719481058602,NaN,NaN,57.9406911075612,58.0765536596276,NaN,NaN,NaN,NaN,60.0818742076504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,50.506837863388,NaN,NaN,NaN,NaN,NaN,62.7303932396713,NaN,NaN,56.6294835958721,NaN,NaN,50.4444973631058,NaN,57.2259598069491,NaN,NaN,57.1952110213918,58.8053729380091,NaN,NaN,NaN,NaN,60.879961615037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,51.205407377677,NaN,NaN,NaN,NaN,NaN,62.5122678173803,NaN,NaN,57.0604561357336,NaN,NaN,51.4219490708293,NaN,56.8172996189716,NaN,NaN,56.3507314656274,59.5195934678645,NaN,NaN,NaN,NaN,61.4911434873699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,52.1294059185147,NaN,NaN,NaN,NaN,NaN,62.118918028048,NaN,NaN,57.4344260526032,NaN,NaN,52.3857251767819,NaN,56.6814124081244,NaN,NaN,56.0277563759892,60.2233807186278,NaN,NaN,NaN,NaN,61.5942004358619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,52.9122496049908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7610334763023,NaN,NaN,53.0256577454051,NaN,56.7879569989825,NaN,NaN,55.6777468822474,60.8396871915743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,54.2139659678768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1251656400751,NaN,NaN,53.932495588371,NaN,56.8991902558181,NaN,NaN,55.2338209324307,61.5342428049654,NaN,NaN,NaN,NaN,61.8319375090117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,55.8287168996399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3564079533213,NaN,NaN,54.6825084476089,NaN,57.1623266887369,NaN,NaN,54.9857630991524,62.1388786485733,NaN,NaN,NaN,NaN,62.1560591618955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,57.4423663437387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.805199576975,NaN,NaN,55.7714592404325,NaN,56.9987620119251,NaN,NaN,55.1133992840174,62.4306790782087,NaN,NaN,NaN,NaN,62.5349765224965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,59.1020905299362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4276382898429,NaN,NaN,56.451687693839,NaN,56.555974302166,NaN,NaN,55.0486609569405,63.0020048725526,NaN,NaN,NaN,NaN,63.0092033541572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,60.5378112641948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0902864086265,NaN,NaN,57.151427660914,NaN,56.151613345926,NaN,NaN,55.2627841275424,63.6853200342371,NaN,NaN,NaN,NaN,63.1486924686494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,61.986515462053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3340674830574,NaN,NaN,57.9038389247501,NaN,55.6877942123553,NaN,NaN,55.1161869888653,63.9774118788625,NaN,NaN,NaN,NaN,62.922626072367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,63.7162070675651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.736020017914,NaN,NaN,59.1855717009744,NaN,55.4321016294369,NaN,NaN,54.6808490092928,64.3268284509979,NaN,NaN,NaN,NaN,63.1062572162252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.4814248308212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1346939823944,NaN,NaN,59.9720212648022,NaN,55.3857070655994,NaN,NaN,54.7135650778964,64.5511007016034,NaN,NaN,NaN,NaN,62.867409746833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.6668562276282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7365281547405,NaN,NaN,60.4156108091277,NaN,54.8332927415672,NaN,NaN,55.4950958923262,65.0354584324136,NaN,NaN,NaN,NaN,62.0975451764984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,67.4349094272043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2451751727147,NaN,NaN,61.0049493181126,NaN,53.8450802776502,NaN,NaN,56.2602985353398,65.1625238788111,NaN,NaN,NaN,NaN,61.6454900807087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1444221055392,NaN,NaN,61.2768350814264,NaN,52.7414598467442,NaN,NaN,56.9073086830487,64.9907233224128,NaN,NaN,NaN,NaN,61.3181919319235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.499597093203,NaN,NaN,62.8442711696383,NaN,NaN,NaN,NaN,57.9714137030818,65.074294717295,NaN,NaN,NaN,NaN,60.7470408711264,NaN,NaN,53.5230876420405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3149445289578,NaN,NaN,64.219257154868,NaN,NaN,NaN,NaN,58.7371931771126,64.6034840030191,NaN,NaN,NaN,NaN,59.8115482433159,NaN,NaN,54.7018179831049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2130684765212,NaN,NaN,63.7162329662443,NaN,NaN,NaN,NaN,58.9781219950626,64.1340729139264,NaN,NaN,NaN,NaN,58.5624044336279,NaN,NaN,55.6584959263005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0402517795496,NaN,NaN,63.4116602503791,NaN,NaN,NaN,NaN,59.6379267784796,63.8686614504168,NaN,NaN,NaN,NaN,57.5645410726353,NaN,NaN,56.1320105789379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9596273658068,NaN,NaN,63.0473743896848,NaN,NaN,NaN,NaN,60.8356301823468,63.7403114174609,NaN,NaN,NaN,NaN,56.143673473069,NaN,NaN,56.5153196281196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9305142299776,NaN,NaN,62.910660842624,NaN,NaN,NaN,NaN,61.8333397827864,63.3735064084422,NaN,NaN,NaN,NaN,54.369371151677,NaN,NaN,57.1113604381146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5586310365708,NaN,NaN,62.4719454466217,NaN,NaN,NaN,NaN,61.9763629821147,62.7663668720651,NaN,NaN,NaN,NaN,52.0739891999527,NaN,NaN,57.8843564087934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2513220352989,NaN,NaN,61.9741652897948,NaN,NaN,NaN,NaN,61.0750937885423,61.8860390675456,NaN,NaN,NaN,NaN,49.4910043836186,NaN,NaN,58.3655217268737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4219052929421,NaN,NaN,NaN,58.5147209343296,NaN,NaN,61.837038148544,NaN,NaN,NaN,NaN,60.2796944994813,60.5129048477331,NaN,NaN,NaN,NaN,46.6146741403493,NaN,NaN,58.4679357952498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5882588529179,NaN,NaN,NaN,57.3162835660758,NaN,NaN,61.3446615156031,NaN,NaN,NaN,NaN,59.8608724604556,59.3456230043687,NaN,NaN,NaN,NaN,43.65152685238,NaN,NaN,58.6858368878589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3507431176116,NaN,NaN,NaN,56.3011728045426,NaN,NaN,60.7000356395184,NaN,NaN,NaN,NaN,59.1167638948468,58.4077100061004,NaN,NaN,NaN,NaN,40.5041656698134,NaN,NaN,58.804097071479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
