Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
14101,NaN,NaN,NaN,NaN,NaN,44.5154916201475,NaN,NaN,NaN,NaN,48.3187552250233,NaN,48.7425895054098,NaN,NaN,50.0706385987754,NaN,44.8950286570644,NaN,43.841235729599,49.2574686724665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,45.624945839032,NaN,NaN,NaN,NaN,49.2013746298547,NaN,48.6515170207987,NaN,NaN,51.5295799638434,NaN,46.415981034283,NaN,44.6478165456231,49.644947406788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,46.7437613819299,NaN,NaN,NaN,NaN,50.0619875399331,NaN,48.4291203557875,NaN,NaN,53.2073002078031,NaN,47.9501944900934,NaN,45.1565194122629,50.0537848342243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,47.9837328022955,NaN,NaN,NaN,NaN,51.1091437586031,NaN,48.2464348128404,NaN,NaN,54.7772259552832,NaN,49.6044138082067,NaN,45.9716851222046,50.4826623870372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,49.1554257138112,NaN,NaN,NaN,NaN,51.9792543101491,NaN,48.1229040930302,NaN,NaN,55.7977707052099,NaN,51.130271080613,NaN,46.9236973942041,50.6486948843067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,50.1947142773565,NaN,NaN,NaN,NaN,52.6053555236606,NaN,48.0888546084087,NaN,NaN,56.7060384072714,NaN,52.8977243918763,NaN,47.4205357727285,50.6919885463097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,51.4017457668528,NaN,NaN,NaN,NaN,53.6276137673536,NaN,47.8802089979795,NaN,NaN,57.823102345969,NaN,54.6216150104538,NaN,48.2339358836752,50.7770726534238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16201,NaN,NaN,NaN,NaN,44.5592921119727,52.7467345861274,NaN,NaN,NaN,NaN,54.5972953819954,NaN,48.0100642016631,NaN,NaN,58.7072009192124,NaN,55.7682834119056,NaN,48.9289012938225,50.7886335656073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16501,NaN,NaN,NaN,NaN,45.2643423289352,54.2154793400768,NaN,NaN,NaN,NaN,55.5631664785207,NaN,48.0534407819581,NaN,NaN,59.443405524204,NaN,56.7338061837982,NaN,49.8903686561179,50.9105400941376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16801,NaN,NaN,NaN,NaN,45.7791210419482,55.5166449861818,NaN,NaN,NaN,NaN,56.4541018297093,NaN,47.9861302857071,NaN,NaN,59.6131805872151,NaN,57.8157315910141,NaN,50.94592370752,51.0490586931406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17101,NaN,NaN,NaN,NaN,46.752167615919,56.8995930086354,NaN,NaN,NaN,NaN,57.46612810474,47.6314760403587,48.0645424806816,NaN,NaN,59.5602595329977,NaN,58.4408946695971,NaN,51.6100014147686,51.0668915331631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17401,NaN,NaN,NaN,NaN,47.6920072926222,58.2162770642602,NaN,NaN,NaN,NaN,58.3864113680689,49.8610763366798,48.1729585037742,NaN,NaN,59.6403439413722,NaN,59.1287853243272,NaN,52.2137714275968,51.06393559793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17701,NaN,NaN,NaN,NaN,48.6655565977465,59.220068554041,NaN,NaN,NaN,NaN,59.0982795279852,52.4400447410764,48.3581464245677,NaN,NaN,59.6566413725105,NaN,59.9764326482778,NaN,52.9798009436942,50.9826783407912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18001,NaN,NaN,NaN,NaN,49.6628360870718,60.2814701578859,NaN,NaN,NaN,NaN,59.7666335588547,54.6177208270337,48.5591129311694,NaN,NaN,59.7526739594042,NaN,60.9718807278018,NaN,53.9103050701606,50.9922946095641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18301,NaN,NaN,NaN,NaN,50.7118049983251,61.5950260364672,NaN,NaN,NaN,NaN,60.2362338046351,56.380927287134,48.7635231443776,NaN,NaN,59.8300420224291,NaN,61.8036466973416,NaN,54.5527606082529,51.0490914264277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,NaN,NaN,NaN,51.5619288415075,62.8252254670385,NaN,NaN,NaN,NaN,60.7127742974916,57.9429153335483,48.9820006187532,NaN,NaN,59.7862145275575,NaN,62.14079988253,NaN,55.1988891556375,51.0907738598036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18901,NaN,NaN,NaN,NaN,52.2640740034784,64.0434832627309,NaN,NaN,NaN,NaN,61.2420056513539,59.2771222141136,49.2538812664883,NaN,NaN,59.5834566406755,NaN,62.1447176611875,NaN,56.1294162594993,51.0683519642941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19201,NaN,NaN,NaN,NaN,53.0775658842787,65.4167843405499,NaN,NaN,NaN,NaN,62.1540560472671,60.3207823925228,49.5171156546343,NaN,NaN,59.7037404006845,NaN,62.3020319850071,NaN,56.8281918540198,51.0749381834557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,NaN,NaN,NaN,53.9341795083421,66.6114965988879,NaN,NaN,NaN,NaN,62.829548933967,61.0201163478415,NaN,NaN,NaN,59.5489142025955,NaN,62.7255213443392,NaN,57.557188565959,51.0839301496659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19801,NaN,NaN,NaN,NaN,54.5298105421176,67.5245141816435,NaN,NaN,NaN,NaN,63.6726732919556,61.9148832069688,NaN,NaN,NaN,59.3019036180348,NaN,63.0060733910648,NaN,58.2200727828968,51.1412117064258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20101,NaN,NaN,NaN,NaN,55.1794961766197,68.5451417380145,NaN,NaN,NaN,NaN,64.0924122511399,62.5576147725624,NaN,NaN,NaN,59.0369967752002,NaN,63.1942626956753,NaN,58.9250115228464,51.1969792846943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,56.0918603081442,69.6971551389083,NaN,NaN,NaN,NaN,64.441260799142,62.9705400503836,NaN,NaN,NaN,58.9290899890204,NaN,63.1711389510891,NaN,59.4821682146464,51.2388219222664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20701,NaN,NaN,NaN,NaN,56.7004141004626,70.662378326628,NaN,NaN,NaN,NaN,65.0819994659743,63.3892676965263,NaN,NaN,NaN,58.7981552399413,NaN,63.1655622312508,NaN,60.0956873679835,51.3072861999899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,NaN,NaN,NaN,57.4469916314415,71.3638870219824,NaN,NaN,NaN,NaN,65.6442783450165,63.4620854197274,NaN,NaN,NaN,58.5196891044338,NaN,62.9032708957656,NaN,60.8843550662235,51.393817920898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21301,NaN,NaN,NaN,NaN,58.1476563353785,71.5350098375443,NaN,NaN,NaN,NaN,66.5839604008725,63.20321954559,NaN,NaN,NaN,NaN,NaN,62.6707406594573,51.3070802556565,61.7264768779175,51.7679668046951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,58.9674038790109,71.5963498455919,NaN,NaN,NaN,NaN,66.9288808886346,63.3764169734036,NaN,NaN,NaN,57.9291130262025,NaN,62.7130692271444,51.3268946930281,62.3780818770387,51.9953614464711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,59.8239313419408,71.6161252081847,NaN,NaN,NaN,NaN,67.0342643353901,63.025316340176,NaN,NaN,NaN,57.2810650324772,NaN,62.8606591418716,51.6614585219794,62.9062430498121,52.0363139982279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,60.3408931587977,71.8852916030542,NaN,NaN,NaN,NaN,67.0852580476463,62.8035817457753,NaN,NaN,NaN,57.451698670656,NaN,63.0502774880951,52.0069153582227,63.2795648559871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,60.9427190302364,71.7672604475549,NaN,NaN,NaN,NaN,67.1150547772113,62.6139347219591,NaN,NaN,NaN,57.1655002039274,NaN,63.0867452583239,52.2971101358651,63.7690533718679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,61.5136891142449,71.4222786541086,NaN,NaN,NaN,NaN,67.2138974389739,62.2180123965244,NaN,NaN,NaN,57.1150057587067,NaN,NaN,52.6406667718281,64.2224871752042,NaN,NaN,NaN,62.9673751581792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,61.8222959462322,71.2002018812528,NaN,NaN,NaN,NaN,67.0476736714677,61.9683940078327,NaN,NaN,NaN,56.7939775339287,NaN,62.7503335074788,53.138228493588,64.4201707473002,NaN,NaN,NaN,63.9807273738178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,62.0845367457734,71.3276305246729,NaN,NaN,NaN,NaN,67.0633894064406,61.937676337843,NaN,NaN,NaN,56.4890896499778,NaN,62.3985307110484,53.9243788132944,64.7574008212276,NaN,NaN,NaN,64.4488105608368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,62.3158390932294,71.3427781715302,NaN,NaN,NaN,NaN,67.1554563001871,61.7974775976854,NaN,NaN,NaN,NaN,NaN,62.3486616888756,54.7720642993659,65.1046314850878,NaN,NaN,NaN,64.890665193682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,62.4403141221332,71.4592644755149,NaN,NaN,NaN,NaN,67.0375053302931,61.377145594627,NaN,49.4884839473499,NaN,NaN,NaN,62.308971655108,55.4980604129602,65.4196897350038,NaN,NaN,NaN,65.2838972262173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,62.5007536823601,72.3415059868151,NaN,NaN,NaN,NaN,67.0492775971768,60.9409906224978,NaN,49.9138111186732,NaN,NaN,NaN,62.1277730477771,56.0882748744775,65.6986404951698,NaN,NaN,NaN,65.1532845661876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,62.7491904001908,73.2774053979119,NaN,NaN,NaN,NaN,67.2233006653873,60.5379674808195,NaN,50.33861911242,NaN,NaN,NaN,62.1568032030762,56.5778393888656,65.8450511560911,NaN,NaN,NaN,65.8028763694973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,62.7548820101207,73.808301995704,NaN,NaN,NaN,NaN,67.4940426169881,60.2665764820177,NaN,50.7162967877138,NaN,NaN,NaN,61.8413013164544,56.9218712693106,66.1439122661201,NaN,NaN,NaN,65.9687897364978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,62.648864935016,NaN,NaN,NaN,NaN,NaN,67.7326648691204,59.823526514296,NaN,51.1267451673473,NaN,NaN,NaN,61.484437417644,57.896678473102,66.2120651825336,NaN,NaN,NaN,65.6538728466828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,62.7381813103806,NaN,NaN,NaN,NaN,NaN,67.7275765598151,59.5862108387306,NaN,51.4899052024265,NaN,NaN,NaN,60.9139436110666,58.2048804321659,66.3677585835102,NaN,NaN,NaN,65.1293043574505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,62.7344980149444,NaN,NaN,NaN,NaN,NaN,67.7039526426004,59.0155551548118,NaN,52.0224896958243,NaN,NaN,NaN,60.0276080872038,58.5843456359267,66.4996131362945,NaN,NaN,NaN,64.7702691201573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,62.7298240575608,NaN,NaN,NaN,NaN,NaN,67.8395579703738,58.3977491215458,NaN,52.2880729402185,NaN,NaN,NaN,58.9775608955055,58.7570812146856,66.4188064486075,NaN,NaN,NaN,64.1815427979321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,62.6077487945934,NaN,NaN,NaN,NaN,NaN,67.3815894933457,57.7651038122214,NaN,53.2125162929241,NaN,NaN,NaN,57.9937472790269,58.7597132474311,66.2356770182342,NaN,NaN,NaN,63.802532249971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,62.5372163268446,NaN,NaN,NaN,NaN,NaN,67.05140911114,57.1170801794733,NaN,54.4324779365537,NaN,NaN,NaN,56.9369625343272,59.043643104477,66.0939196786501,NaN,NaN,NaN,63.2517456320088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,62.4372710316746,NaN,NaN,NaN,NaN,NaN,66.7508134245608,56.2316859360173,NaN,55.0095277302021,NaN,NaN,NaN,55.7735313928684,59.1438932552973,65.8626265483384,NaN,NaN,NaN,62.1454691744015,NaN,NaN,NaN,58.7279202773831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,62.2364673628168,NaN,NaN,NaN,NaN,NaN,66.1370523506671,55.5348186448003,NaN,55.1065819139876,NaN,NaN,NaN,54.699760757433,58.9938799363759,65.6079441855328,NaN,NaN,NaN,61.1082082457713,NaN,NaN,NaN,59.0825149853258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.0295563265224,NaN,NaN,NaN,NaN,NaN,66.1789252432063,54.8982121567004,NaN,55.0453744722371,NaN,NaN,NaN,54.1291367788441,NaN,65.273015542459,NaN,NaN,NaN,60.3890513785764,NaN,NaN,NaN,59.5501289562503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,61.7108914737622,NaN,NaN,NaN,NaN,NaN,65.8672918552183,54.2996182098361,NaN,55.4607682080709,NaN,NaN,NaN,NaN,58.8490886010087,NaN,NaN,NaN,NaN,59.5944933293019,NaN,NaN,NaN,59.6073299797724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,61.2608386987475,NaN,NaN,NaN,NaN,NaN,65.3646129354125,53.7024519943262,NaN,55.75123739174,NaN,NaN,NaN,NaN,58.762546418258,64.1267618444697,NaN,NaN,NaN,58.8104197597876,NaN,NaN,NaN,60.1189733533316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
