Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0159431293831164,NaN,NaN,NaN,NaN,NaN,0.0810068829327455,0.18017731209193,NaN,0.0670690721540542,NaN,NaN,NaN,NaN,0.153122587928452,0.0625592256297232,NaN,NaN,NaN,0.0277959429600265,NaN,NaN,NaN,0.0236113775671967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0215149037195939,NaN,NaN,NaN,NaN,NaN,0.027623743509637,0.191233710541284,NaN,0.0689706934865662,NaN,NaN,NaN,NaN,0.0946521530807412,0.128507866270221,NaN,NaN,NaN,0.00951400586618812,NaN,NaN,NaN,0.0238412955716391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0288176307617186,NaN,NaN,NaN,NaN,NaN,0.0825990801435918,0.234555118372678,NaN,0.0947592559986691,NaN,NaN,NaN,NaN,0.0202424741680427,0.158163152355757,NaN,NaN,NaN,0.0678085508783231,NaN,NaN,NaN,0.272719201137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0561561671492945,NaN,NaN,NaN,NaN,NaN,0.0400661748500841,0.111397498862213,NaN,0.0514431455018566,NaN,NaN,NaN,NaN,0.0259200380018297,0.0651548830917234,NaN,NaN,NaN,0.0471200071308531,NaN,NaN,NaN,0.192743879479592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.022813747645842,NaN,NaN,NaN,NaN,NaN,0.0448287947513091,0.208157228716782,NaN,0.0306810599044224,NaN,NaN,NaN,NaN,0.0369778763663975,0.0959269415406711,NaN,NaN,NaN,0.0592444149746246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0333315129129158,NaN,NaN,NaN,NaN,NaN,0.0336599771429501,0.260118627589697,NaN,0.0782453766644549,NaN,NaN,NaN,NaN,0.0201132282869718,0.0676813997813938,NaN,NaN,NaN,0.0653987138607602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0445773225790304,NaN,NaN,NaN,NaN,NaN,0.0243296818553242,0.0458353054997571,NaN,0.0150184349756869,NaN,NaN,NaN,NaN,0.0410198335419431,0.0419271228273078,NaN,NaN,NaN,0.0610602940079373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0324324702140139,NaN,NaN,NaN,NaN,NaN,0.0186855703242697,0.0536284411934427,NaN,0.0406231653320452,NaN,NaN,NaN,NaN,0.0139250158351841,0.124985136184053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405808056940527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.119470160430627,NaN,NaN,NaN,NaN,NaN,0.00853349462601022,0.0295922155672685,NaN,0.0328696463645192,NaN,NaN,NaN,NaN,0.0306034219944371,0.106434149330206,NaN,NaN,NaN,0.0412561331713231,NaN,NaN,NaN,0.0369159295566314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0538094964359445,NaN,NaN,NaN,NaN,NaN,0.0173077152970198,0.0202799970257591,NaN,0.0343363282107297,NaN,NaN,NaN,NaN,0.034794994393718,0.159703683231736,NaN,NaN,NaN,0.0569731853099095,NaN,NaN,NaN,0.0300965479718242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.038059352823927,NaN,NaN,NaN,NaN,NaN,0.0214236100809947,0.0165886982519553,NaN,0.0664620882598521,NaN,NaN,NaN,NaN,0.0369851626427419,0.0632401759833034,NaN,NaN,NaN,0.0578958387400999,NaN,NaN,NaN,0.038660404572201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0161669990927874,NaN,NaN,NaN,NaN,NaN,0.00760455409724941,0.0179286254376671,NaN,0.0751003499586253,NaN,NaN,NaN,NaN,0.0582307244015467,0.0935377438492898,NaN,NaN,NaN,0.017195596667441,NaN,NaN,NaN,0.0297158583258501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0158690593882835,NaN,NaN,NaN,NaN,NaN,0.0190775529161028,0.0118662989231373,NaN,0.031963424417466,NaN,NaN,NaN,NaN,0.0187043220759624,0.0311113682351245,NaN,NaN,0.00882269257520205,0.0465490506469425,NaN,NaN,NaN,0.0393408673325226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0228302077088621,NaN,NaN,NaN,NaN,NaN,0.00668201253256994,0.0221533078298018,NaN,0.0796543401223572,NaN,NaN,NaN,NaN,0.0438821033705658,0.0342863828816523,NaN,NaN,0.0358846106202333,0.0446882546900349,NaN,NaN,NaN,0.0380255116138336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0555558868289693,NaN,NaN,NaN,NaN,NaN,0.0122683624681723,0.0329939288401794,NaN,0.0386577322981866,NaN,NaN,NaN,NaN,0.0283168580426035,0.0475054656324885,NaN,0.0208183679233104,0.0236388538884939,0.0386342868966864,NaN,NaN,NaN,0.033343332066932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0777151978332087,NaN,NaN,NaN,NaN,NaN,0.00834106007144824,0.090083303587234,NaN,0.0352843201866679,NaN,NaN,NaN,NaN,0.0111564047206741,0.0544834499670269,NaN,0.050268423481666,0.0138692259455331,0.0528433665902804,NaN,NaN,NaN,0.0387697939904894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0242756574574664,NaN,NaN,NaN,NaN,NaN,0.0198672320246491,0.0161019750197556,NaN,0.0601339485118627,NaN,NaN,NaN,NaN,0.0467837217182448,0.0562783829916355,NaN,0.0527722851928835,0.0179592793393842,0.0146574779292024,NaN,NaN,NaN,0.028774832840969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0636117604671159,NaN,NaN,NaN,NaN,NaN,0.0127904125646826,NaN,NaN,0.0475149529868234,NaN,NaN,NaN,NaN,0.05254050495098,0.0241896495824173,NaN,0.0392844772452133,0.036530109487119,0.0430721414641317,NaN,NaN,NaN,0.0858878111338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0913302053400592,NaN,NaN,NaN,NaN,NaN,0.0341280796225773,NaN,NaN,0.0184663526878525,NaN,NaN,NaN,NaN,0.027411099452433,NaN,NaN,0.0287998017226384,0.014540292444764,NaN,NaN,NaN,NaN,0.0207443758908886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0228297768688849,NaN,NaN,NaN,NaN,NaN,0.0446878353961049,NaN,NaN,0.0238327953797984,NaN,NaN,NaN,NaN,0.0259903252493954,NaN,NaN,0.0117196434689821,0.0147610099523306,NaN,NaN,NaN,NaN,0.0300756469772343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.145889211295911,NaN,NaN,NaN,NaN,NaN,0.0580707232773497,NaN,NaN,0.022842853935138,NaN,NaN,0.0205086955366357,NaN,0.0542027133293419,NaN,NaN,0.0269112763449008,0.0374812734861675,NaN,NaN,NaN,NaN,0.0464283407344581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0852697022398981,NaN,NaN,NaN,NaN,NaN,0.0219510156540038,NaN,NaN,0.0437691434241796,NaN,NaN,0.0192384451988283,NaN,0.0264520240909599,NaN,NaN,0.00993830569658163,0.0272489489318913,NaN,NaN,NaN,NaN,0.0284157157601721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0481808860209003,NaN,NaN,NaN,NaN,NaN,0.028713801040297,NaN,NaN,0.0273612312068891,NaN,NaN,0.00801566847831683,NaN,0.0234996248846454,NaN,NaN,0.0478884585828655,0.0139784614798186,NaN,NaN,NaN,NaN,0.0281881548203063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0562300535694149,NaN,NaN,NaN,NaN,NaN,0.0513887107831564,NaN,NaN,0.0234836972558929,NaN,NaN,0.0407895803392727,NaN,0.0417253951620512,NaN,NaN,0.0268133252425441,0.0417409224746386,NaN,NaN,NaN,NaN,0.018626806689074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.116404111008047,NaN,NaN,NaN,NaN,NaN,0.0240567147522842,NaN,NaN,0.0577979221968671,NaN,NaN,0.0281804804019657,NaN,0.0328182855658729,NaN,NaN,0.0142562650891567,0.0468224323665405,NaN,NaN,NaN,NaN,0.033918505824359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0901223036087522,NaN,NaN,NaN,NaN,NaN,0.0363737179599336,NaN,NaN,0.0190530234863679,NaN,NaN,0.0722329185702039,NaN,0.00886330774488254,NaN,NaN,0.0264093039893667,0.0291796714231486,NaN,NaN,NaN,NaN,0.0382310199894729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0514212128304427,NaN,NaN,NaN,NaN,NaN,0.016019095059309,NaN,NaN,0.0736471329182064,NaN,NaN,0.03435114937329,NaN,0.0399232388531117,NaN,NaN,0.00659565668390203,0.0199990334267701,NaN,NaN,NaN,NaN,0.0535847797253084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0890251311247989,NaN,NaN,NaN,NaN,NaN,0.0111172057700215,NaN,NaN,0.0523937393704672,NaN,NaN,0.0380176961786244,NaN,0.0660605513617697,NaN,NaN,0.0234775055116403,0.0229691664481255,NaN,NaN,NaN,NaN,0.0525123519690846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0465031858531727,NaN,NaN,NaN,NaN,NaN,0.0350146289481623,NaN,NaN,0.0148437873908306,NaN,NaN,0.0830607050482376,NaN,0.0940018450483255,NaN,NaN,0.0241516040267772,0.0214711811226703,NaN,NaN,NaN,NaN,0.0472454565114417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.00734227760714136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358409246721647,NaN,NaN,0.00319843376983092,NaN,0.0619603935285763,NaN,NaN,0.0210835893382682,0.0227875352220663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0105688932597717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247275623855833,NaN,NaN,0.0267914911792487,NaN,0.0449842083267968,NaN,NaN,0.0595108638443332,0.0153517717741351,NaN,NaN,NaN,NaN,0.10665842370027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0243275574355768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038424981944595,NaN,NaN,0.0251170230254918,NaN,0.0408840121684641,NaN,NaN,0.0196122268379938,0.0323468266461595,NaN,NaN,NaN,NaN,0.113139966127013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.00849788540996241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216067044349288,NaN,NaN,0.0213464686821946,NaN,0.103468140819198,NaN,NaN,0.0405015410941785,0.0315176939001221,NaN,NaN,NaN,NaN,0.173294490110815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0300752696827262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374484522096571,NaN,NaN,0.0242336477044811,NaN,0.181710882618207,NaN,NaN,0.0104259692477619,0.0396946837136326,NaN,NaN,NaN,NaN,0.0473881458808439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0568744646286138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406693114050393,NaN,NaN,0.0210753664482236,NaN,0.147061213666051,NaN,NaN,0.0223641679548335,0.0389902164462013,NaN,NaN,NaN,NaN,0.0701631157873865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0509160737169592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481257564789393,NaN,NaN,0.0356058138217037,NaN,0.0592522530043768,NaN,NaN,0.0223475352104608,0.0498804459829481,NaN,NaN,NaN,NaN,0.166565105427234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0138190783395268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162570087426851,NaN,NaN,0.00238271680133065,NaN,0.0528684658996724,NaN,NaN,0.0309684804623479,0.0530349422016875,NaN,NaN,NaN,NaN,0.0848862655238737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0110812451233175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631128814693943,NaN,NaN,0.0697097757483739,NaN,0.0442382037690705,NaN,NaN,0.0641614383127827,0.0279733030251397,NaN,NaN,NaN,NaN,0.0869616237191393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.061719465721806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480638366819239,NaN,NaN,0.030768243285937,NaN,0.0363939923611149,NaN,NaN,0.0330207495918562,0.0166078392380691,NaN,NaN,NaN,NaN,0.166863567711048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.00718295976902923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437049595969171,NaN,NaN,0.068154325600243,NaN,0.0269203944108207,NaN,NaN,0.0591588813018383,0.0156274702488144,NaN,NaN,NaN,NaN,0.0897230578957152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242815921295154,NaN,NaN,0.0532481484651168,NaN,0.0289184694999264,NaN,NaN,0.0516349731208145,0.0365116182580378,NaN,NaN,NaN,NaN,0.0262616615278856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0825137429458591,NaN,NaN,0.139670136360496,NaN,NaN,NaN,NaN,0.0243369002311891,0.0266074248590888,NaN,NaN,NaN,NaN,0.0476925876169157,NaN,NaN,0.00770012481895024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681402871192623,NaN,NaN,0.072265562369712,NaN,NaN,NaN,NaN,0.0649083609813703,0.024645350296961,NaN,NaN,NaN,NaN,0.0272135637060896,NaN,NaN,0.0497457109153877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670698152332808,NaN,NaN,0.028758437349693,NaN,NaN,NaN,NaN,0.0211574962618708,0.029023040265921,NaN,NaN,NaN,NaN,0.0580940432035681,NaN,NaN,0.0340157292304735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132457545491041,NaN,NaN,0.0546106643062246,NaN,NaN,NaN,NaN,0.0556551789834003,0.0281692742656569,NaN,NaN,NaN,NaN,0.160263663721887,NaN,NaN,0.059853313940217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0965096255979942,NaN,NaN,0.0146963342170085,NaN,NaN,NaN,NaN,0.0223933593695227,0.00980950491366557,NaN,NaN,NaN,NaN,0.0194214816539125,NaN,NaN,0.0376161890296524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425976531475146,NaN,NaN,0.0603925089296001,NaN,NaN,NaN,NaN,0.0429603382236979,0.043134097545871,NaN,NaN,NaN,NaN,0.010839279909996,NaN,NaN,0.0375268296482671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677677937496297,NaN,NaN,0.0635113322005646,NaN,NaN,NaN,NaN,0.0701117601585775,0.0483668432429651,NaN,NaN,NaN,NaN,0.0249480561602015,NaN,NaN,0.0591796944838523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
