Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,66.4494033209135,NaN,NaN,NaN,NaN,NaN,70.8338445371939,60.8673739762419,NaN,64.4519216845039,NaN,NaN,NaN,NaN,70.105541450757,63.0137838912632,NaN,NaN,NaN,67.7476826264938,NaN,NaN,NaN,58.1322152300166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,65.2088782794015,NaN,NaN,NaN,NaN,NaN,70.164449764946,59.6549365536604,NaN,64.056520992846,NaN,NaN,NaN,NaN,70.0391797060709,61.970633719184,NaN,NaN,NaN,66.841909687704,NaN,NaN,NaN,59.1434945257826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,63.7114925384339,NaN,NaN,NaN,NaN,NaN,69.4630463730625,58.6187285761618,NaN,64.2432471936495,NaN,NaN,NaN,NaN,69.7393598230286,60.6322640795205,NaN,NaN,NaN,65.9136879711011,NaN,NaN,NaN,59.9575700030908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,62.0470098701115,NaN,NaN,NaN,NaN,NaN,68.8434118614775,57.4696193589524,NaN,64.5318199406309,NaN,NaN,NaN,NaN,69.3042308866051,59.5000475240155,NaN,NaN,NaN,64.8330936847238,NaN,NaN,NaN,60.2804852480018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,60.7178507138702,NaN,NaN,NaN,NaN,NaN,68.2861141183996,56.4209297772353,NaN,64.4745308906689,NaN,NaN,NaN,NaN,NaN,58.0107607533071,NaN,NaN,NaN,63.7105760358733,NaN,NaN,NaN,60.2927781091405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,59.3729905292374,NaN,NaN,NaN,NaN,NaN,67.9076137299411,55.4103742232041,NaN,64.3970503694248,NaN,NaN,NaN,NaN,68.7332220710328,55.9072885900233,NaN,NaN,NaN,62.4049995468827,NaN,NaN,NaN,60.3896211848516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.5377755379321,NaN,NaN,NaN,NaN,NaN,67.1629385939587,54.506361463753,NaN,64.3095782819312,NaN,NaN,NaN,NaN,68.0934139203924,53.8242181362945,NaN,NaN,NaN,61.4927914111105,NaN,NaN,NaN,60.7435967762712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.0159041941441,NaN,NaN,NaN,NaN,NaN,66.6098502317048,53.7762342001397,NaN,64.0883033919356,NaN,NaN,NaN,NaN,67.3185218303179,51.7123959130332,NaN,NaN,NaN,60.5575531594227,NaN,NaN,NaN,60.7943094516914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,54.9373309088447,NaN,NaN,NaN,NaN,NaN,65.8511691899991,53.1385023312861,NaN,63.7865797290675,NaN,NaN,NaN,NaN,66.6471782840931,49.4281657645232,NaN,NaN,NaN,59.4663826732548,NaN,NaN,NaN,60.760186529373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,54.2008794224439,NaN,NaN,NaN,NaN,NaN,65.4672714407864,52.7083817145824,NaN,63.4094244696202,NaN,NaN,NaN,NaN,65.7697265771605,47.3214293427867,NaN,61.9991264227371,NaN,58.4101172228918,NaN,NaN,NaN,60.4850132137002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,52.9729468896669,NaN,NaN,NaN,NaN,NaN,64.8988854162293,52.3825165087603,NaN,NaN,NaN,NaN,NaN,NaN,64.8372310399112,45.4337950285835,NaN,62.636194967231,NaN,57.441933620358,NaN,NaN,NaN,60.3412492733831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,51.6068071781002,NaN,NaN,NaN,NaN,NaN,64.5138171674494,NaN,NaN,62.6763201051861,NaN,NaN,NaN,NaN,64.0249955060533,43.9244633909901,NaN,62.5003600290404,NaN,56.4116794688993,NaN,NaN,NaN,59.9951331202769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,50.6728520210364,NaN,NaN,NaN,NaN,NaN,64.2940322660103,NaN,NaN,61.8130598953686,NaN,NaN,NaN,NaN,62.8462607827484,42.8650612742828,NaN,62.2397625198762,52.1200525951721,55.3679436403808,NaN,NaN,NaN,59.6209559515413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,49.5511521780132,NaN,NaN,NaN,NaN,NaN,63.9372334515434,NaN,NaN,61.1216226009286,NaN,NaN,NaN,NaN,61.9252913978949,41.6024693071951,NaN,62.0380617701047,52.655301651875,54.5201117409078,NaN,NaN,NaN,59.5920786769385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,48.4053219566715,NaN,NaN,NaN,NaN,NaN,63.5803183407095,NaN,NaN,60.7107814728555,NaN,NaN,NaN,NaN,61.2001486957195,40.0342506642907,NaN,61.3732759114283,53.3286071152447,NaN,NaN,NaN,NaN,59.4048255144485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,47.3345068005013,NaN,NaN,NaN,NaN,NaN,63.1425168365269,NaN,NaN,60.3486928177274,NaN,NaN,NaN,NaN,60.0716994539786,38.6172609773787,NaN,60.4524607349321,53.9196033297378,NaN,NaN,NaN,NaN,59.4294839308108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,46.2899392346371,NaN,NaN,NaN,NaN,NaN,62.8672243295381,NaN,NaN,59.7280736956042,NaN,NaN,NaN,NaN,59.0421658538443,NaN,NaN,59.4355587168289,54.7621979517318,NaN,NaN,NaN,NaN,59.4202062169406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,45.6709656525382,NaN,NaN,NaN,NaN,NaN,62.7535892165685,NaN,NaN,59.6123246431841,NaN,NaN,NaN,NaN,58.3420683978461,NaN,NaN,58.7673614382582,55.4805230568887,NaN,NaN,NaN,NaN,59.7598627912779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,45.2351756937426,NaN,NaN,NaN,NaN,NaN,62.7671970717014,NaN,NaN,59.0796250587075,NaN,NaN,NaN,NaN,57.5896693013841,NaN,NaN,58.3479259282357,56.3081269824702,NaN,NaN,NaN,NaN,60.273670931461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,44.2949908050376,NaN,NaN,NaN,NaN,NaN,62.7875003851784,NaN,NaN,58.7158102820592,NaN,NaN,38.5406045431136,NaN,56.8192224805403,NaN,NaN,57.3202487555718,57.1401836926645,NaN,NaN,NaN,NaN,60.3894335338332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,43.0207633053397,NaN,NaN,NaN,NaN,NaN,62.7239180082166,NaN,NaN,58.4060367958555,NaN,NaN,39.1183763204754,NaN,55.8151099371601,NaN,NaN,56.258600211894,57.9595855428258,NaN,NaN,NaN,NaN,61.2047154732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,42.0298649233522,NaN,NaN,NaN,NaN,NaN,61.4512358161503,NaN,NaN,58.1336223425484,NaN,NaN,39.7964342897105,NaN,55.2358942766677,NaN,NaN,55.122101238764,58.798577363167,NaN,NaN,NaN,NaN,61.600947845235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,41.6879148921388,NaN,NaN,NaN,NaN,NaN,61.8952353458314,NaN,NaN,58.024774610318,NaN,NaN,40.2949082747994,NaN,54.5827701383537,NaN,NaN,54.7398790545387,59.9271111902689,NaN,NaN,NaN,NaN,61.9112230339614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,41.3870241034498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4550818224329,NaN,NaN,40.947317862003,NaN,53.5621014047614,NaN,NaN,53.532228016451,60.7312054626363,NaN,NaN,NaN,NaN,62.319500634862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,41.6649256095509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5610964886174,NaN,NaN,42.1084072989147,NaN,52.6357175438942,NaN,NaN,51.898383462288,61.6938075948342,NaN,NaN,NaN,NaN,63.3592641429302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,42.2681456528597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5446232729317,NaN,NaN,43.0330610712338,NaN,51.6954081936924,NaN,NaN,50.9479370376324,62.4573910616468,NaN,NaN,NaN,NaN,63.4578414392962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,42.2940818352398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6243284402035,NaN,NaN,44.4296651911364,NaN,50.6837713517205,NaN,NaN,49.8632092330343,63.261499737028,NaN,NaN,NaN,NaN,64.091357310699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,42.3964348590102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6166818787636,NaN,NaN,45.8675975439502,NaN,49.8447199298973,NaN,NaN,48.6382167522174,64.3658207877911,NaN,NaN,NaN,NaN,64.5646850933525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,43.1541646736497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2744452044936,NaN,NaN,46.5202652077226,NaN,49.0353986488217,NaN,NaN,47.747497972379,64.8132052270669,NaN,NaN,NaN,NaN,64.952034564271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,43.9572513026286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6630521338313,NaN,NaN,48.065723655909,NaN,47.8966053831355,NaN,NaN,NaN,65.5275490577074,NaN,NaN,NaN,NaN,65.5269494041253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,45.3167525073502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3211424836123,NaN,NaN,49.1741808609205,NaN,46.4183897793902,NaN,NaN,46.0090980185354,65.8468612877298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,46.3546765472401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2505712520469,NaN,NaN,50.6260649936091,NaN,45.0331188667251,NaN,NaN,45.655880676494,66.5132993066817,NaN,NaN,NaN,NaN,65.6293762719528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,47.7671455011021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7521236851162,NaN,NaN,52.2616581395438,NaN,43.8654072002114,NaN,NaN,45.4238936339488,66.8188910693196,NaN,NaN,NaN,NaN,66.1349685959418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,49.5031643153289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8347142348254,NaN,NaN,53.333342392165,NaN,42.722917991274,NaN,NaN,45.4675283911073,67.0212516401577,NaN,NaN,NaN,NaN,66.6272089620134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,51.0036100076324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6770733437923,NaN,NaN,54.9660822103905,NaN,41.4039451882361,NaN,NaN,45.7872616080523,67.2098247260661,NaN,NaN,NaN,NaN,67.0276556036791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,51.5187435697412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0582258324007,NaN,NaN,56.2161105143701,NaN,39.9954682425461,NaN,NaN,46.3872757397282,67.2924688416513,NaN,NaN,NaN,NaN,67.2218773695439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0604383773182,NaN,NaN,56.4869051521549,NaN,38.412724435499,NaN,NaN,46.8660949125768,67.4673015774944,NaN,NaN,NaN,NaN,67.5799755153441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2861737454609,NaN,NaN,58.2780408693624,NaN,36.8977394339018,NaN,NaN,47.2661313005238,67.6259186618904,NaN,NaN,NaN,NaN,67.8724399121436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1508630119989,NaN,NaN,59.923663909143,NaN,35.5882453972698,NaN,NaN,47.6402829380758,67.5782498718488,NaN,NaN,NaN,NaN,68.0139173458065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3413435381089,NaN,NaN,61.37196465539,NaN,34.2375942772536,NaN,NaN,47.7920690859742,67.5743216612358,NaN,NaN,NaN,NaN,67.8659751657698,NaN,NaN,61.4384014546504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3714738585296,NaN,NaN,63.1257528553072,NaN,NaN,NaN,NaN,47.3359571410788,67.5844536068209,NaN,NaN,NaN,NaN,67.5042064651354,NaN,NaN,62.2415539694177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0664708147586,NaN,NaN,63.4764288201225,NaN,NaN,NaN,NaN,47.5035488760286,67.7210286002989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0917190569655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9837179523547,NaN,NaN,64.028824465887,NaN,NaN,NaN,NaN,48.1319324105111,67.6006622566424,NaN,NaN,NaN,NaN,65.4164127018394,NaN,NaN,64.1280960691745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9803675800044,NaN,NaN,65.4899793794938,NaN,NaN,NaN,NaN,49.6427876672705,67.5461377478386,NaN,NaN,NaN,NaN,64.2446308321372,NaN,NaN,64.8593632182782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1174478876405,NaN,NaN,66.2564821253678,NaN,NaN,NaN,NaN,51.4090012496705,67.8199693173383,NaN,NaN,NaN,NaN,62.5633448540449,NaN,NaN,65.3574653357021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6347119429445,NaN,NaN,66.7397855145374,NaN,NaN,NaN,NaN,51.3883461691838,67.5551604057011,NaN,NaN,NaN,NaN,60.2548239416828,NaN,NaN,65.6461919775117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7859795645184,NaN,NaN,67.0790683124305,NaN,NaN,NaN,NaN,51.4652269511296,66.4721815521823,NaN,NaN,NaN,NaN,57.237567910767,NaN,NaN,65.6707880544344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1870381380993,NaN,NaN,66.7056830038142,NaN,NaN,NaN,NaN,52.7962748635149,65.1647935280681,NaN,NaN,NaN,NaN,53.8806718604803,NaN,NaN,65.2509604294268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2499819529182,NaN,NaN,NaN,46.6244710750832,NaN,NaN,66.4400209622854,NaN,NaN,NaN,NaN,54.0055473433916,64.2001593496991,NaN,NaN,NaN,NaN,49.89373964251,NaN,NaN,65.4316751891753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
