Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27001,NaN,NaN,NaN,NaN,0.0127011135484909,NaN,NaN,NaN,NaN,NaN,0.0156260040289986,0.00741544729705323,NaN,0.0113040988655671,NaN,NaN,NaN,0.0267849243880757,NaN,0.10337640772313,NaN,NaN,NaN,0.0274173646999937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0169732316245215,NaN,NaN,NaN,NaN,NaN,0.0245725861648725,0.00650984097633121,NaN,0.0281770746267587,NaN,NaN,NaN,0.032012209623668,0.0203231350949613,0.0157067786251292,NaN,NaN,NaN,0.0227247202112385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0559450528641781,NaN,NaN,NaN,NaN,NaN,0.0488457386072421,0.0322922545638792,NaN,0.0130933988744708,NaN,NaN,NaN,0.0339342472354509,NaN,0.00440637147055184,NaN,NaN,NaN,0.0366326786314497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.00716316345625716,NaN,NaN,NaN,NaN,NaN,0.0362260054453347,0.0104647344709018,NaN,0.00992649492099203,NaN,NaN,NaN,0.175346751684969,0.0607845503069864,0.0127723268606277,NaN,NaN,NaN,0.0352058943324255,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0276096711294747,NaN,NaN,NaN,NaN,NaN,0.0342461341024993,0.00946277487063273,NaN,0.0126072241361495,NaN,NaN,NaN,0.231543684076104,0.0226003400283812,0.0300185339552451,NaN,NaN,NaN,0.033928546688713,NaN,NaN,NaN,0.0632640560596153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0344151960438839,NaN,NaN,NaN,NaN,NaN,0.0536823523786358,0.0281863022039175,NaN,0.0213039742803219,NaN,NaN,NaN,0.0218188286447879,0.0227829745638792,0.0338969880427874,NaN,NaN,NaN,0.0376002574428078,NaN,NaN,NaN,0.0543184192522748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0244896222776385,NaN,NaN,NaN,NaN,NaN,0.0616391916226539,0.0199546690126732,NaN,0.0267681394987495,NaN,NaN,NaN,0.0221238930018946,0.0192425759885547,0.0155477212813556,NaN,NaN,NaN,0.014687564584466,NaN,NaN,NaN,0.0153572101669114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0351113465662703,NaN,NaN,NaN,NaN,NaN,0.0465964765294175,0.00589440044080904,NaN,NaN,NaN,NaN,NaN,NaN,0.0317255627323285,0.0305262336779092,NaN,NaN,0.0307072306004842,0.0295757759823432,NaN,NaN,NaN,0.0262347003910932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.018887262942989,NaN,NaN,NaN,NaN,NaN,0.0293519845891808,0.0159199361351389,NaN,0.057972580559142,NaN,NaN,NaN,NaN,0.0237975365150835,0.0396005668629282,NaN,NaN,0.0207707689202718,0.016252029238327,NaN,NaN,NaN,0.0611933946236255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0193076832574554,NaN,NaN,NaN,NaN,NaN,0.048070453725058,0.0252614308266056,NaN,0.09031972054161,NaN,NaN,NaN,NaN,0.0170315113662192,0.0409506913487767,NaN,NaN,0.0359101629986607,0.0209465624172545,NaN,NaN,NaN,0.0264507498461414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0137795885945797,NaN,NaN,NaN,NaN,NaN,0.0399791810450724,0.0138393262961951,NaN,0.0226594614942473,NaN,NaN,NaN,NaN,NaN,0.0293757906450084,NaN,NaN,0.111488600592603,0.023590326748204,NaN,NaN,NaN,0.0705281082776056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0162596360747521,NaN,NaN,NaN,NaN,NaN,0.0308471715842976,0.0132411951195465,NaN,0.0130915944762143,NaN,NaN,NaN,NaN,0.030101959956984,NaN,NaN,NaN,0.150602606811773,0.0234862931394858,NaN,NaN,NaN,0.0337687981777864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.02245920973998,NaN,NaN,NaN,NaN,NaN,0.0353710484029348,0.00969796627010834,NaN,0.0178305080273294,NaN,NaN,NaN,NaN,0.0186951921398216,0.185081551774896,NaN,NaN,0.0238456663613743,0.0197665607308786,NaN,NaN,NaN,0.0577806710901402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0192294372711849,NaN,NaN,NaN,NaN,NaN,0.0172145534028461,0.0119704421209243,NaN,0.0137056646405017,NaN,NaN,NaN,NaN,0.013890240154823,0.0545342487006734,NaN,NaN,0.0392468238779792,0.0147280888986937,NaN,NaN,NaN,0.0322641618891972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0346112908469559,NaN,NaN,NaN,NaN,NaN,0.0417351218629661,0.010280538202083,NaN,0.0202977508676874,NaN,NaN,NaN,NaN,0.0241467513583413,0.0137736852236765,NaN,NaN,0.0700112585864916,0.0142150339557434,NaN,NaN,NaN,0.0570729189112596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0151530865128139,NaN,NaN,NaN,NaN,NaN,0.0416936955496038,0.0285132953329849,NaN,0.019789748024676,NaN,NaN,NaN,NaN,0.0193623988422119,NaN,NaN,0.0170169393760224,0.0100079022081732,0.0170543386394826,NaN,NaN,NaN,0.0399173988504133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0221285028069796,NaN,NaN,NaN,NaN,NaN,0.0418593631991258,0.0132318209074142,NaN,0.00619503620689226,NaN,NaN,NaN,NaN,0.0168823000732393,NaN,NaN,0.0383002159958466,0.0256280611437412,0.0459936682811056,NaN,NaN,NaN,0.0308132221644002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.025500638206998,NaN,NaN,NaN,NaN,NaN,0.0329334059945575,0.0279310928649738,NaN,0.0213492165868527,NaN,NaN,NaN,NaN,0.034323287290349,NaN,NaN,0.0326823963575649,0.0173779581187257,0.0652900566487618,NaN,NaN,NaN,0.0349040178054875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0110979220050807,NaN,NaN,NaN,NaN,NaN,0.0572798653045483,0.0247714885131865,NaN,0.0177747487787109,NaN,NaN,NaN,NaN,0.0210783725795897,NaN,NaN,0.104233195259303,0.0225853336594487,0.0207543296303096,NaN,NaN,NaN,0.0120403193094949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.020217948216614,NaN,NaN,NaN,NaN,NaN,0.0173600523132319,0.0244009838231175,NaN,0.00779993764205512,NaN,NaN,NaN,NaN,0.0197189277665444,NaN,NaN,0.0407229367366513,0.0229343547669521,0.018697882630658,NaN,NaN,NaN,0.0214419773482741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.00596705805266504,NaN,NaN,NaN,NaN,NaN,0.015308427624091,0.0296116957677392,NaN,0.0358621366918927,NaN,NaN,NaN,NaN,0.0211341477065588,NaN,NaN,0.0373692361272749,0.106211400166327,0.0100643249262365,NaN,NaN,NaN,0.0300566734612211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0477654444411294,NaN,NaN,NaN,NaN,NaN,0.0392274189833502,0.0246848975077351,NaN,0.0199718805308486,NaN,NaN,NaN,NaN,0.0292204994904,NaN,NaN,0.0242565673853235,0.0187039592602425,0.0821222978387032,NaN,NaN,NaN,0.0354865353868024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0293711340212668,NaN,NaN,NaN,NaN,NaN,0.0242593701225665,0.0323082403187832,NaN,0.0503555934755399,NaN,NaN,NaN,NaN,0.0139532787475381,NaN,NaN,0.0191396220512209,0.0502916223872936,0.044620382270731,NaN,NaN,NaN,0.0274353234944072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.022249208128113,NaN,NaN,NaN,NaN,NaN,0.0179463258935801,0.0168235565790088,NaN,0.0462298184979232,NaN,NaN,NaN,NaN,0.00691869493956351,NaN,NaN,0.00869357874874816,0.0658962685413977,0.0274002755548346,NaN,NaN,NaN,0.00679388524358794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0225226829235676,NaN,NaN,NaN,NaN,NaN,0.0213335197455035,0.0280216774485163,NaN,0.0328349255348241,NaN,NaN,NaN,NaN,0.0253637477819349,NaN,NaN,0.0242955028944472,0.075690119871406,NaN,NaN,NaN,NaN,0.023575075759522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.016761537116424,NaN,NaN,NaN,NaN,NaN,0.0466762847030661,0.00847826842847323,NaN,0.0124297161397266,NaN,NaN,NaN,NaN,0.0245867016093447,NaN,NaN,0.00798286611561946,0.0539199143011334,NaN,NaN,NaN,NaN,0.049976214910871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0126363302789371,NaN,NaN,NaN,NaN,NaN,0.0347177047978483,0.0102167391529238,NaN,0.0424200537443994,NaN,NaN,NaN,NaN,0.0288271173548017,NaN,NaN,0.0427592684508899,0.0835352114643209,0.0103388616029438,NaN,NaN,NaN,0.0355160362546163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0320919716347267,NaN,NaN,NaN,NaN,NaN,0.034638281347466,0.0251852417116044,NaN,0.00723378654237922,NaN,NaN,0,NaN,0.0308572970374511,NaN,NaN,0.0264033640440534,0.0379677519715612,0.0208645060928386,NaN,NaN,NaN,0.0224890376821322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0356212051254898,NaN,NaN,NaN,NaN,NaN,0.0250490673431202,0.0187603306573266,NaN,0.0169002260978534,NaN,NaN,0.0329041076243793,NaN,0.0347475675070529,NaN,NaN,0.0284046098540652,0.0396990486594634,0.0166915371942565,NaN,NaN,NaN,0.0350493457663597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.02000320186033,NaN,NaN,NaN,NaN,NaN,0.0371648282935879,0.0481596809806061,NaN,0.036578770026135,NaN,NaN,0.0244051318261706,NaN,0.0333496276461719,NaN,NaN,0.0113656960855675,0.0301018037155038,0.0298676620622045,NaN,NaN,NaN,0.0218876738167712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.040456141032827,NaN,NaN,NaN,NaN,NaN,0.01753158518978,NaN,NaN,0.0276729400084691,NaN,NaN,0.0200781682748029,NaN,0.0248854330748222,NaN,NaN,0.0122800160246312,0.0572626097826298,0.0401842944123755,NaN,NaN,NaN,0.0206405023245624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160457891195477,NaN,NaN,0.0204352222706599,NaN,NaN,0.0319350260448208,NaN,0.0183383761625081,NaN,NaN,NaN,0.0392962820233795,0.0277708692122511,NaN,NaN,NaN,0.0521335075622798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.168365103532089,NaN,NaN,NaN,NaN,NaN,0.0162878845305713,NaN,NaN,0.0227959817586868,NaN,NaN,0.0433732204584106,NaN,0.0118464788300558,NaN,NaN,0.012550278613682,0.0326486282879199,0.0136784395165074,NaN,NaN,NaN,0.0282210746745817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205250113424959,NaN,NaN,0.032642005532001,NaN,NaN,0.0777514256297087,NaN,0.0505564828402826,NaN,NaN,0.013406621543743,0.0325132271842322,0.03914881620775,NaN,NaN,NaN,0.040146304363112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.074100862950553,NaN,NaN,0.0295527143321248,NaN,NaN,0.0741198574223495,NaN,0.298486495269076,NaN,NaN,0.0606593975631046,0.0105683394513781,NaN,NaN,NaN,NaN,0.0193940312838728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154447767233764,NaN,NaN,0.0470190682154724,NaN,0.0357877351968775,NaN,NaN,0.0274740731784864,0.0409966888604917,NaN,NaN,NaN,NaN,0.0147403289508488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324292139829625,NaN,NaN,0.0781805066799431,NaN,0.254036858783721,NaN,NaN,0.00273498861578443,0.0226856131371729,NaN,NaN,NaN,NaN,0.0307865625160226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115241637793903,NaN,NaN,0.150182922239218,NaN,0.277915766015618,NaN,NaN,0.0303079997830068,0.0196772370215494,NaN,NaN,NaN,NaN,0.0155126530102323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239771390309196,NaN,NaN,0.150263970103474,NaN,0.285512822529552,NaN,NaN,0.0198044806596258,0.0290209467626248,NaN,NaN,NaN,NaN,0.0188329530313182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386262727443915,NaN,NaN,0.042110138555361,NaN,0.17347455294761,NaN,NaN,0.051898794906792,0.0359383093492958,NaN,NaN,NaN,NaN,0.0165403126254227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518776744846102,NaN,NaN,0.0571589642783562,NaN,NaN,NaN,NaN,0.0418583055593301,0.0164667098791807,NaN,NaN,NaN,NaN,0.0285857143589702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685249303226578,NaN,NaN,0.0397832811091536,NaN,NaN,NaN,NaN,0.0209392681986425,0.00483603328995819,NaN,NaN,NaN,NaN,0.0191197788259765,NaN,NaN,0.0267115545001832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04335766848635,NaN,NaN,0.0273705731736042,NaN,NaN,NaN,NaN,0.099971189376474,0.0117483386575706,NaN,NaN,NaN,NaN,0.00242682396989304,NaN,NaN,0.035144464826447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138709469133185,NaN,NaN,0.028330776931099,NaN,NaN,NaN,NaN,0.0912940338722794,0.0192185697769446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151201854086073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589682273516467,NaN,NaN,0.0173094092631229,NaN,NaN,NaN,NaN,0.0268984008132686,0.024724209679055,NaN,NaN,NaN,NaN,0.0088560091810934,NaN,NaN,0.0200255691266285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534604682595941,NaN,NaN,0.0105797813435717,NaN,NaN,NaN,NaN,0.0131261223695908,0.06300590879285,0,NaN,NaN,NaN,0.0142003111351717,NaN,NaN,0.010395499326463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178149547289565,NaN,NaN,0.0214738882212868,NaN,NaN,NaN,NaN,0.0317072141824927,0.042507894496222,0.0107293371744186,NaN,NaN,NaN,0.0125038319478444,NaN,NaN,0.0169035098641137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
