Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,59.6168044869616,NaN,NaN,NaN,NaN,NaN,63.1291122317597,53.0115469501215,NaN,54.1695130397226,NaN,NaN,NaN,NaN,57.9343848289015,62.7084952030036,NaN,NaN,NaN,37.4611227875167,NaN,NaN,NaN,61.327408902676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,59.3430589792876,NaN,NaN,NaN,NaN,NaN,62.0248470099322,52.8205089314959,NaN,54.1968085815671,NaN,NaN,NaN,NaN,58.1403387089296,61.8644325417456,NaN,NaN,NaN,36.9021142732173,NaN,NaN,NaN,60.5434401525366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.189444740229,NaN,NaN,NaN,NaN,NaN,61.6851640213827,52.6968304389104,NaN,54.3242401235481,NaN,NaN,NaN,NaN,58.0988458846313,61.4148271647481,NaN,NaN,NaN,36.2358625539227,NaN,NaN,NaN,59.766430002218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.0947220277114,NaN,NaN,NaN,NaN,NaN,61.1364713522489,52.6746558683433,NaN,54.2354563699427,NaN,NaN,NaN,NaN,57.9758751794021,60.8342081368678,NaN,NaN,NaN,36.03061212253,NaN,NaN,NaN,59.7273429680095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,58.7484258885593,NaN,NaN,NaN,NaN,NaN,60.2181126812877,52.6900361028365,NaN,54.3450855871563,NaN,NaN,NaN,NaN,57.8863331486717,59.9342622608521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2458978989349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,58.0032305986103,NaN,NaN,NaN,NaN,NaN,59.5626852762652,52.7243244889086,NaN,54.5143617717705,NaN,NaN,NaN,NaN,57.9572403091995,59.1231035626112,NaN,NaN,NaN,35.6389720258335,NaN,NaN,NaN,58.2869783471201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,57.3026030568916,NaN,NaN,NaN,NaN,NaN,59.2532077350007,52.7749817538255,NaN,54.6840414857872,NaN,NaN,NaN,NaN,57.7202227465527,58.3685123810302,NaN,NaN,NaN,35.6439558294619,NaN,NaN,NaN,57.4401561602316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,56.7423758138483,NaN,NaN,NaN,NaN,NaN,59.2195693808473,52.9002179990246,NaN,54.7658589880914,NaN,NaN,NaN,NaN,57.4288171026759,57.413879188083,NaN,NaN,55.010535875351,35.5332305316968,NaN,NaN,NaN,56.8412547042308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.2461595988559,NaN,NaN,NaN,NaN,NaN,58.7637592410183,53.0086652227143,NaN,54.6500717925374,NaN,NaN,NaN,NaN,57.1933798579887,56.3687158497929,NaN,NaN,54.8747211599527,35.7466401845103,NaN,NaN,NaN,56.2373435429609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.6403371671599,NaN,NaN,NaN,NaN,NaN,58.2099601332495,53.313977661091,NaN,54.7010500420829,NaN,NaN,NaN,NaN,56.8626562833949,55.5144210083393,NaN,NaN,54.8210199345975,35.9033462249501,NaN,NaN,NaN,56.1433887249458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.0546679590211,NaN,NaN,NaN,NaN,NaN,57.9774720663959,53.4663619228477,NaN,54.9649054088098,NaN,NaN,NaN,NaN,56.8000712487232,55.0158292585723,NaN,NaN,54.8319432343937,35.8083662524242,NaN,NaN,NaN,55.3998983130024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.5964829946219,NaN,NaN,NaN,NaN,NaN,58.1050399540783,53.6674563001565,NaN,55.0936746713188,NaN,NaN,NaN,NaN,56.6942424992431,54.5097085104061,NaN,NaN,54.4248417459211,35.960725506382,NaN,NaN,NaN,55.1147013434745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.0903706092897,NaN,NaN,NaN,NaN,NaN,58.1020067513067,53.72174449368,NaN,55.1480671374112,NaN,NaN,NaN,NaN,56.6004374716736,54.098159942689,NaN,NaN,53.9947808794728,36.089928986429,NaN,NaN,NaN,55.6082434492651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.435557594164,NaN,NaN,NaN,NaN,NaN,57.8211660557281,53.0388599565824,NaN,55.4117257796468,NaN,NaN,NaN,NaN,56.6248373608929,53.4986106545755,NaN,NaN,53.8657108055666,36.3512674996725,NaN,NaN,NaN,55.7636447175566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.9040189763272,NaN,NaN,NaN,NaN,NaN,58.1970034761702,53.2521373789314,NaN,55.6753976358849,NaN,NaN,NaN,NaN,56.6646113990774,NaN,NaN,54.6606409726783,54.3408463132933,36.6450136256384,NaN,NaN,NaN,55.8109617923605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.3951437859154,NaN,NaN,NaN,NaN,NaN,58.4432656875777,53.2984023728692,NaN,56.0204571680705,NaN,NaN,NaN,NaN,56.7366847798504,NaN,NaN,55.028981216784,54.3383858405951,36.8864769376685,NaN,NaN,NaN,56.0255043352038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,52.0272802306315,NaN,NaN,NaN,NaN,NaN,59.1265171548595,53.2346622298222,NaN,56.2593835451697,NaN,NaN,NaN,NaN,56.9851973744777,NaN,NaN,55.0334697073462,54.3933573785116,37.0921098348087,NaN,NaN,NaN,56.4041643970142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.9087666823632,NaN,NaN,NaN,NaN,NaN,60.0249481056073,NaN,NaN,56.4687643283144,NaN,NaN,NaN,NaN,56.8708358977246,NaN,NaN,55.3806123809274,54.7493330002118,NaN,NaN,NaN,NaN,56.8299385712793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,51.8060008761438,NaN,NaN,NaN,NaN,NaN,60.6694431225299,NaN,NaN,56.6489073828849,NaN,NaN,NaN,NaN,57.1282504173169,NaN,NaN,55.7631026045318,54.8476564199829,NaN,NaN,NaN,NaN,57.2257433258148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,51.6412690815191,NaN,NaN,NaN,NaN,NaN,61.2822200945282,NaN,NaN,56.8594195470144,NaN,NaN,48.6152349791369,NaN,57.5533139192815,NaN,NaN,55.7353633654923,55.1012814957586,NaN,NaN,NaN,NaN,57.4761179237943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,51.7267961712564,NaN,NaN,NaN,NaN,NaN,61.7476207830072,NaN,NaN,57.092892496595,NaN,NaN,49.7860587333738,NaN,57.7645181998804,NaN,NaN,55.9618671292989,55.6659128476874,NaN,NaN,NaN,NaN,57.9488631639547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,51.8948103851663,NaN,NaN,NaN,NaN,NaN,62.1339710499955,NaN,NaN,57.4210379482267,NaN,NaN,50.9556777080348,NaN,58.1722717387618,NaN,NaN,56.2628004970565,56.6619916043611,NaN,NaN,NaN,NaN,58.5234680063931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,51.8258125640794,NaN,NaN,NaN,NaN,NaN,62.4366856904388,NaN,NaN,57.7407329597711,NaN,NaN,51.6695950541982,NaN,58.3769497755131,NaN,NaN,56.7452471848952,57.3145973332104,NaN,NaN,NaN,NaN,58.9595504996039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,52.3487676821251,NaN,NaN,NaN,NaN,NaN,62.6200469761332,NaN,NaN,58.3616495956676,NaN,NaN,52.3906550488425,NaN,58.6491278374357,NaN,NaN,57.1104979547292,57.7699624239421,NaN,NaN,NaN,NaN,59.6300948332403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,53.3029828858505,NaN,NaN,NaN,NaN,NaN,62.5619596500816,NaN,NaN,58.7757037163439,NaN,NaN,53.04756642024,NaN,58.9885718310675,NaN,NaN,57.1295386749922,58.0179984512631,NaN,NaN,NaN,NaN,60.0731878016961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,54.5226711682153,NaN,NaN,NaN,NaN,NaN,62.2233558636114,NaN,NaN,59.4439262133348,NaN,NaN,53.8665653925811,NaN,59.1035379152131,NaN,NaN,57.0992764079389,58.5303221130359,NaN,NaN,NaN,NaN,60.2409031868785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,56.0479669526996,NaN,NaN,NaN,NaN,NaN,61.5768450084541,NaN,NaN,60.1807200578584,NaN,NaN,54.9192956711384,NaN,59.1063812121382,NaN,NaN,57.3160370734227,59.325342006082,NaN,NaN,NaN,NaN,60.8452094317453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,57.5302050751174,NaN,NaN,NaN,NaN,NaN,60.5253662574239,NaN,NaN,60.7633663106163,NaN,NaN,55.6856038992772,NaN,59.3108239451766,NaN,NaN,57.5839681111728,59.554239691192,NaN,NaN,NaN,NaN,61.0445951663532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,58.9587130432837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2306948388813,NaN,NaN,56.3819710765393,NaN,59.7063724675928,NaN,NaN,57.5606979325574,60.0520210670919,NaN,NaN,NaN,NaN,61.5283216570985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,59.9582403864341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4429532541115,NaN,NaN,57.3123356435142,NaN,60.2638666574192,NaN,NaN,57.4570241896958,60.3669727905622,NaN,NaN,NaN,NaN,61.5106808229162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,60.7330409834741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.639666492687,NaN,NaN,58.8125682647366,NaN,60.8029970681877,NaN,NaN,57.4011647396405,60.82726243439,NaN,NaN,NaN,NaN,61.4929723661177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,60.4616693574339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0386232032697,NaN,NaN,59.8011612732265,NaN,61.3427160183182,NaN,NaN,57.0957728128402,61.2543964961791,NaN,NaN,NaN,NaN,61.4720742590422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,61.03847815954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5222409009804,NaN,NaN,60.577628321262,NaN,61.7238402258434,NaN,NaN,56.8952163869588,61.2636261941485,NaN,NaN,NaN,NaN,61.714530356869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,61.5962383468062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6830352078472,NaN,NaN,61.5928765258194,NaN,61.8568111125669,NaN,NaN,56.9758585941246,61.3268842443374,NaN,NaN,NaN,NaN,61.0093110598028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,62.5078194200996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.613985025832,NaN,NaN,61.9002029787216,NaN,61.8158146527447,NaN,NaN,57.4255748977725,61.3890663575225,NaN,NaN,NaN,NaN,60.7820510630907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,63.4275399608821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6106665312454,NaN,NaN,62.131228005032,NaN,61.7814010249524,NaN,NaN,57.8509363506197,61.5543670552707,NaN,NaN,NaN,NaN,60.3651509739061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,63.2507877731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9877953759997,NaN,NaN,63.1619434701173,NaN,61.6998307470926,NaN,NaN,58.6305539832959,61.6893235924152,NaN,NaN,NaN,NaN,59.9457257808896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,61.6829427767621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4242772600493,NaN,NaN,64.1125427542787,NaN,60.7886362916847,NaN,NaN,59.3025509215999,61.5903663199521,NaN,NaN,NaN,NaN,59.1924972764322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,61.0425991006772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3631121424918,NaN,NaN,64.0023726026838,NaN,NaN,NaN,NaN,59.5230106049728,61.4563913494427,NaN,NaN,NaN,NaN,58.2329964888654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3895705202738,NaN,NaN,63.3414120749337,NaN,NaN,NaN,NaN,59.7492981782423,61.2650101773526,NaN,NaN,NaN,NaN,57.1851671661545,NaN,NaN,51.3985232647452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4651424171772,NaN,NaN,62.8988613048474,NaN,NaN,NaN,NaN,61.4229997813164,60.5495528016426,NaN,NaN,NaN,NaN,56.0248049765685,NaN,NaN,52.3082919097652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.222133270015,NaN,NaN,62.5528072303603,NaN,NaN,NaN,NaN,62.5587704978021,59.6575839137628,NaN,NaN,NaN,NaN,54.8129506572268,NaN,NaN,53.0486980299309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6096182074988,NaN,NaN,61.9331992399496,NaN,NaN,NaN,NaN,62.2137378154392,59.0380158941886,NaN,NaN,NaN,NaN,53.2255342202528,NaN,NaN,53.8403729475295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9313094493976,NaN,NaN,61.3684722392783,NaN,NaN,NaN,NaN,61.5499282575678,58.0042359852987,NaN,NaN,NaN,NaN,51.3589188760618,NaN,NaN,54.3564047093097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.183190182859,NaN,NaN,60.4852380903719,NaN,NaN,NaN,NaN,60.9460326262725,57.1078070462787,NaN,NaN,NaN,NaN,49.2925773999946,NaN,NaN,54.7828810812072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4276911456076,NaN,NaN,59.5710780792632,NaN,NaN,NaN,NaN,60.585298332744,56.2772161379662,NaN,NaN,NaN,NaN,47.0997309495115,NaN,NaN,54.8575271340494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.665233351955,NaN,NaN,58.8422288313638,NaN,NaN,NaN,NaN,60.2223731303193,NaN,NaN,NaN,NaN,NaN,44.7478457100032,NaN,NaN,55.0139811707188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4527191652944,NaN,NaN,57.6240623419236,NaN,NaN,NaN,NaN,59.36900664845,53.7568324557304,NaN,NaN,NaN,NaN,41.9460170884117,NaN,NaN,54.9343133271777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7463954348824,NaN,NaN,56.5578622537594,NaN,NaN,NaN,NaN,58.022029490377,52.6218757365973,NaN,NaN,NaN,NaN,39.3424795367408,NaN,NaN,54.4023416708927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
