Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,62.7723902576962,NaN,NaN,NaN,NaN,NaN,68.782274552898,60.7452368994066,NaN,54.77569091201,NaN,NaN,NaN,59.9242050670677,55.1457981017625,63.2943624880882,NaN,NaN,NaN,45.5293480094956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9238670563918,NaN,NaN,NaN,NaN,NaN,NaN,86.1323114788681,78.9134032617053,NaN,86.80816266075,109.787226019163,NaN,NaN,NaN,NaN,NaN,132.812931758386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,62.819864392502,NaN,NaN,NaN,NaN,NaN,68.5351310226188,60.071690631183,NaN,54.9725825297331,NaN,NaN,NaN,58.9620063980996,55.1294201421123,63.2176577441779,NaN,NaN,NaN,44.8963713512262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1080634694722,NaN,NaN,NaN,NaN,NaN,NaN,85.7683444811039,77.7698339783639,NaN,87.0639076251523,109.793626443758,NaN,NaN,NaN,NaN,NaN,130.64740015208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,62.8391708640803,NaN,NaN,NaN,NaN,NaN,68.176832311632,59.3774158470272,NaN,55.099188932012,NaN,NaN,NaN,57.8769470974537,54.9445977534354,62.9713995529148,NaN,NaN,NaN,43.798923401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8161578122449,NaN,NaN,NaN,NaN,NaN,NaN,85.368218025718,76.8829387537692,NaN,87.7336280500438,109.600038310574,NaN,NaN,NaN,NaN,NaN,128.326289659777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,62.5563838148403,NaN,NaN,NaN,NaN,NaN,67.507023315133,58.5894890075412,NaN,55.53628234033,NaN,NaN,NaN,56.711165137948,54.8013609900656,62.7777858449846,NaN,NaN,NaN,42.7384340455759,NaN,NaN,NaN,61.3655049267809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4199061697612,NaN,NaN,NaN,NaN,NaN,NaN,84.8883363034239,75.9316647760191,NaN,87.9746855134377,109.252179033905,NaN,NaN,NaN,NaN,NaN,125.745253563833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,62.3948397473388,NaN,NaN,NaN,NaN,NaN,67.412767028394,57.8336457674925,NaN,55.8250724369293,NaN,NaN,NaN,55.8640019217855,54.8544535528335,62.8197190381527,NaN,NaN,NaN,42.0305579127854,NaN,NaN,NaN,61.607283294846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6082610905866,NaN,NaN,NaN,NaN,NaN,NaN,84.2472216101911,74.7807434348523,NaN,88.1030784224589,108.856311656181,NaN,NaN,NaN,NaN,NaN,123.066374667711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,62.2489946489946,NaN,NaN,NaN,NaN,NaN,67.2601052556653,57.1073929042503,NaN,55.6295330450265,NaN,NaN,NaN,55.1599275805882,54.5866727835544,62.8276089041281,NaN,NaN,NaN,41.252972019259,NaN,NaN,NaN,62.1078218936812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6927286696552,NaN,NaN,NaN,NaN,NaN,NaN,83.6913608473521,73.5834662790819,NaN,88.6172581917493,108.233794996096,NaN,NaN,NaN,NaN,NaN,120.201921384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,62.0235117785886,NaN,NaN,NaN,NaN,NaN,66.6200972891345,56.4162524865696,NaN,55.7181922293728,NaN,NaN,NaN,54.7276006986769,54.4189270273606,62.7737884708855,NaN,NaN,NaN,40.3102755794075,NaN,NaN,NaN,61.9799146528469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2073316130672,NaN,NaN,NaN,NaN,NaN,NaN,82.9972109923115,72.2131774173652,NaN,88.8003549320331,107.578013023116,NaN,NaN,NaN,NaN,NaN,117.244174106376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,61.5819422120667,NaN,NaN,NaN,NaN,NaN,66.4041101203173,55.9103271901876,NaN,56.0231457973001,NaN,NaN,NaN,NaN,54.1164523079813,62.4672732142848,NaN,NaN,NaN,39.5125918659807,NaN,NaN,NaN,62.0603314822478,NaN,NaN,NaN,58.6061143251488,NaN,NaN,NaN,62.7750904019466,NaN,NaN,NaN,NaN,NaN,NaN,82.1392675497464,70.9713021106176,NaN,88.8564515919026,106.910928135491,NaN,NaN,NaN,NaN,NaN,114.402181005326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,60.9499445417859,NaN,NaN,NaN,NaN,NaN,65.8867980257846,55.5450265077064,NaN,56.2533527777823,NaN,NaN,NaN,NaN,54.0351343786239,62.1498529768152,NaN,NaN,NaN,38.7337972059217,NaN,NaN,NaN,61.7920626644053,NaN,NaN,NaN,58.5753038580346,NaN,NaN,NaN,63.2555084978493,NaN,NaN,NaN,NaN,NaN,NaN,81.3777998990308,69.6003177362405,NaN,89.0777431921585,106.21816268081,NaN,NaN,NaN,NaN,NaN,111.28016376448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,60.3887901748647,NaN,NaN,NaN,NaN,NaN,65.0158750210681,55.0906289868336,NaN,56.1835569498716,NaN,NaN,NaN,NaN,53.9542314934279,61.8000462345525,NaN,NaN,NaN,38.3461302818383,NaN,NaN,NaN,61.4116734041823,NaN,NaN,NaN,58.5329572448213,NaN,NaN,NaN,63.411443287502,NaN,NaN,NaN,NaN,NaN,NaN,80.9148075726464,68.4146315368248,NaN,88.6709451351134,105.586461607439,NaN,NaN,NaN,NaN,NaN,107.756768061088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,59.9484677569967,NaN,NaN,NaN,NaN,NaN,64.3293985283805,54.5898275732751,NaN,56.073468301637,NaN,NaN,NaN,NaN,53.9075863688383,61.3387583489164,NaN,NaN,NaN,37.9779865451528,NaN,NaN,NaN,60.9330828961093,NaN,NaN,NaN,58.2432235096502,NaN,NaN,NaN,63.7134758088353,NaN,NaN,NaN,NaN,NaN,NaN,80.5545198523221,67.4374058050234,NaN,88.5623119497508,104.69749996051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,59.6772197078546,NaN,NaN,NaN,NaN,NaN,63.529976971529,54.1721086148987,NaN,56.3081463974331,NaN,NaN,NaN,NaN,53.8449062255423,60.3223499179235,NaN,NaN,NaN,37.5056525712411,NaN,NaN,NaN,60.3947821567629,NaN,NaN,NaN,57.9182503308365,NaN,NaN,NaN,63.7511149643347,NaN,NaN,NaN,NaN,NaN,NaN,79.7760674646808,66.4624796792991,NaN,88.9658933118257,103.653549146439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,59.2733360084423,NaN,NaN,NaN,NaN,NaN,63.147181860417,53.8551178002577,NaN,56.2302183910488,NaN,NaN,NaN,NaN,53.7163272518966,59.2073950111084,NaN,NaN,NaN,36.9894439535727,NaN,NaN,NaN,60.3126231469065,NaN,NaN,NaN,57.7531203810036,146.555507442654,NaN,NaN,63.9973323222052,NaN,NaN,NaN,NaN,NaN,NaN,79.2027836178696,65.7201498273796,NaN,88.9680274649776,102.428992457867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,58.739480853877,NaN,NaN,NaN,NaN,NaN,62.4208107018378,53.6882772912851,NaN,56.203003815436,NaN,NaN,NaN,NaN,53.3438527313277,58.2622152852587,NaN,NaN,NaN,36.8146898575735,NaN,NaN,NaN,60.1437044821468,NaN,NaN,NaN,57.3706709345316,149.656342069748,NaN,NaN,64.2502730606393,NaN,NaN,NaN,NaN,NaN,NaN,78.7086539573483,65.0709362075619,NaN,88.8878849397386,101.206453662262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.046443185277,NaN,NaN,NaN,NaN,NaN,61.6823225935832,53.5270959475764,NaN,56.2935518362285,NaN,NaN,NaN,NaN,52.9927922449823,57.3902568971697,NaN,NaN,NaN,36.6498060422571,NaN,NaN,NaN,59.4182532301674,NaN,NaN,NaN,57.5118837697069,152.803785865613,NaN,NaN,64.5421592228747,NaN,NaN,NaN,NaN,NaN,NaN,78.1215507386228,NaN,NaN,88.6225103689358,100.043803169787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.4808374142153,NaN,NaN,NaN,NaN,NaN,61.4896573175847,53.3931472807647,NaN,56.1244592950098,NaN,NaN,NaN,NaN,52.80332198642,56.3922751192293,NaN,NaN,NaN,36.5520974566942,NaN,NaN,NaN,58.5317157421685,NaN,NaN,NaN,57.3826991127986,155.975412505687,NaN,NaN,64.6338387121219,NaN,NaN,NaN,NaN,NaN,NaN,77.5683950831313,NaN,NaN,88.8719102458469,98.5857916655445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.8922516809657,NaN,NaN,NaN,NaN,NaN,61.145110294565,53.4565470312573,NaN,56.1116693599617,NaN,NaN,NaN,NaN,52.7090979940351,55.457184778732,NaN,NaN,53.2464120228623,36.605745900784,NaN,NaN,NaN,57.9944038202645,NaN,NaN,NaN,56.6698100065224,159.137931336743,NaN,NaN,64.8290447993882,NaN,NaN,NaN,NaN,NaN,NaN,76.792591641812,NaN,NaN,88.8470359659875,97.1377679540016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.3004299772389,NaN,NaN,NaN,NaN,NaN,60.6267991354693,53.5079949048504,NaN,56.1555722589178,NaN,NaN,NaN,NaN,52.0687322331896,54.4599063360768,NaN,NaN,53.3507442499842,36.626788202387,NaN,NaN,NaN,57.5458224877548,NaN,NaN,NaN,55.6567512332151,162.021868864043,NaN,NaN,64.9493203117743,NaN,NaN,NaN,NaN,NaN,NaN,76.1412098126196,NaN,NaN,89.1597369183632,95.888149751985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.775198505656,NaN,NaN,NaN,NaN,NaN,59.9871469355693,53.638320904172,NaN,56.2144308763344,NaN,NaN,NaN,NaN,51.8008843757233,53.4653372519055,NaN,NaN,53.0867122773186,36.7851033707334,NaN,NaN,NaN,57.0337021012224,NaN,NaN,NaN,55.140098876268,164.838849952343,NaN,NaN,65.2031839300731,NaN,NaN,NaN,NaN,NaN,NaN,75.6344057967229,NaN,NaN,89.4716552995794,94.6351597792815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.2274481802909,NaN,NaN,NaN,NaN,NaN,59.4316891014992,53.6921460958773,NaN,56.3196932028404,NaN,NaN,NaN,NaN,51.6904128540917,52.6953481255338,NaN,55.0706818069295,52.7227407026128,36.8032999867196,NaN,NaN,NaN,57.0206465883496,NaN,NaN,NaN,54.3486311610323,167.601242811811,NaN,58.6849298175555,65.4841560798104,NaN,NaN,NaN,NaN,NaN,NaN,75.1975682185207,NaN,57.6744839382654,89.4944940892019,93.2873642161517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.5544030206962,NaN,NaN,NaN,NaN,NaN,59.1405572593843,53.8290701627569,NaN,56.3697567028215,NaN,NaN,NaN,NaN,51.727160157674,52.005003665184,NaN,55.4621328187438,52.6269610566394,36.6514467753292,NaN,NaN,NaN,56.7012821475339,NaN,NaN,NaN,53.8304687743755,170.087782070974,NaN,59.000944663166,65.6620895640588,NaN,NaN,NaN,NaN,NaN,NaN,74.8850466074071,NaN,57.5607057353007,89.8562683424069,91.7824793298877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.7807990401294,NaN,NaN,NaN,NaN,NaN,58.9254716754108,53.9591509647154,NaN,56.5857054736278,NaN,NaN,NaN,NaN,51.829182503946,51.4124174056783,NaN,55.6328724536313,52.9322738620274,36.6346366400702,NaN,NaN,NaN,56.762445099378,NaN,NaN,NaN,53.4973262426293,172.428574257101,NaN,59.6078882430638,65.8338710772783,NaN,NaN,NaN,NaN,NaN,NaN,74.6258922824668,NaN,57.375237766986,90.7765068319101,90.1458323853181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.0521479967007,NaN,NaN,NaN,NaN,NaN,58.881001096145,54.1221654257192,NaN,56.7197032204804,NaN,NaN,NaN,NaN,51.6895637393664,50.9003723866039,NaN,55.967171401354,53.183307229184,36.7080429124972,NaN,NaN,NaN,57.3686952983262,NaN,NaN,NaN,53.1612393752646,174.611112680683,NaN,60.2599847039047,65.8984165891895,NaN,NaN,NaN,NaN,NaN,NaN,74.3558338000719,NaN,57.7268946142609,91.513843606152,88.3989452813656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.3833709569001,NaN,NaN,NaN,NaN,NaN,59.3150987324975,54.1300875251938,NaN,56.8549106651945,NaN,NaN,NaN,NaN,51.6106704302907,NaN,NaN,56.0792839202981,53.1657333440464,36.84603330629,NaN,NaN,NaN,57.3171002163564,NaN,NaN,NaN,53.06611571583,176.557963331072,NaN,60.9214558245389,65.9556807907762,NaN,NaN,NaN,NaN,NaN,NaN,74.2120564952547,NaN,58.2200868484189,92.0294359717203,86.9709096850061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.8740772737671,NaN,NaN,NaN,NaN,NaN,59.4627954493152,NaN,NaN,57.0000640807228,NaN,NaN,NaN,NaN,51.6899197862818,NaN,NaN,56.2237747569599,53.3156623685906,36.8765778696298,NaN,NaN,NaN,57.4080861264734,NaN,NaN,NaN,53.5654919191316,178.228576000293,NaN,61.4553740376667,66.0280717997472,NaN,NaN,NaN,NaN,NaN,NaN,74.1470501374386,NaN,58.9495808728982,92.8089937345832,85.6690460320805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.4780179290506,NaN,NaN,NaN,NaN,NaN,60.1512188654327,NaN,NaN,57.1269864543035,NaN,NaN,NaN,NaN,51.7518129641111,NaN,NaN,56.8557697447598,53.8211843514261,37.0102287412357,NaN,NaN,NaN,57.7319414840997,NaN,NaN,NaN,53.5813223907179,179.710564401681,NaN,62.1238247520754,66.0582916949311,NaN,NaN,NaN,NaN,NaN,NaN,74.1034684883067,NaN,59.6461392890068,93.5562588082881,84.2352973292132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,51.1590344699983,NaN,NaN,NaN,NaN,NaN,60.9882563387561,NaN,NaN,57.1449280782609,NaN,NaN,46.3009271619127,NaN,51.8077733275405,NaN,NaN,56.9980503859074,54.0756925949679,NaN,NaN,NaN,NaN,58.1781261757463,NaN,NaN,NaN,53.5744203813161,181.377064959121,NaN,62.7801353477038,66.1439353101094,NaN,NaN,NaN,NaN,NaN,NaN,74.1160508961169,NaN,60.7290980409395,94.3737212706287,82.9343405357397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,50.9637527760419,NaN,NaN,NaN,NaN,NaN,61.4419471640953,NaN,NaN,57.5209856310049,NaN,NaN,46.952917086003,NaN,52.2500831921223,NaN,NaN,57.1635555163697,54.8674936818007,NaN,NaN,NaN,NaN,58.5694668535907,NaN,NaN,NaN,54.2450179098858,182.685168747066,NaN,63.4273466646633,66.2945302997565,NaN,NaN,NaN,NaN,NaN,NaN,74.0285010583496,NaN,62.3062622872149,95.1818273151193,82.0000481882705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,50.9228170742102,NaN,NaN,NaN,NaN,NaN,62.0735931242759,NaN,NaN,57.7314362452269,NaN,NaN,47.7969608811271,NaN,52.6779082093127,NaN,NaN,57.4887355899028,55.5018574055086,NaN,NaN,NaN,NaN,59.205058326803,NaN,NaN,NaN,54.5427394616216,183.856940710108,NaN,64.1343840068591,66.4253954151995,NaN,NaN,NaN,NaN,NaN,NaN,74.0725612636213,NaN,63.1460776041485,95.9300053488487,80.9454117585307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,50.9110896618865,NaN,NaN,NaN,NaN,NaN,62.5240759741444,NaN,NaN,58.076413726396,NaN,NaN,49.1376693616114,NaN,53.1213470515353,NaN,NaN,57.5350313168043,56.1840735235128,NaN,NaN,NaN,NaN,59.3823679107236,NaN,NaN,NaN,54.8077883876086,184.773120961973,NaN,64.8983529211885,66.8645830143081,NaN,NaN,NaN,NaN,NaN,NaN,73.7406182234365,NaN,63.8743577696174,96.5801507234396,79.8877633769205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,51.0211520253189,NaN,NaN,NaN,NaN,NaN,62.8746133653661,NaN,NaN,58.4930025442256,NaN,NaN,50.671904688959,NaN,53.2869846165589,NaN,NaN,57.4842539805083,56.6610348105657,NaN,NaN,NaN,NaN,59.912438933402,NaN,NaN,NaN,55.7254868613855,185.712465998806,NaN,65.7201475715594,67.053082625132,NaN,NaN,NaN,NaN,NaN,NaN,73.3616844931026,NaN,64.9380241683649,97.3189337382705,78.6850012765406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,51.4157802444278,NaN,NaN,NaN,NaN,NaN,63.1993586169901,NaN,NaN,58.7975514848183,NaN,NaN,51.1718061881222,NaN,53.5624206055713,NaN,NaN,57.223448995424,57.1475429166871,NaN,NaN,NaN,NaN,60.6715354365629,NaN,NaN,NaN,56.3247499486098,186.650061947408,NaN,66.4008859615746,67.161124070582,NaN,NaN,NaN,NaN,NaN,NaN,72.8339030682008,NaN,65.7634060887727,98.1243661782629,77.5688734842389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,52.2622721711978,NaN,NaN,NaN,NaN,NaN,63.205792624996,NaN,NaN,59.2056904731354,NaN,NaN,51.8537154016447,NaN,53.9526896140426,NaN,NaN,57.3081564006921,58.1510148021946,NaN,NaN,NaN,NaN,61.0966739724846,NaN,NaN,NaN,56.657498040579,187.589605197615,NaN,67.2507263876213,67.3232949883722,NaN,NaN,NaN,NaN,NaN,NaN,72.2648218444813,NaN,66.759357811115,98.9124845730461,76.4032970603841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,52.9077635209959,NaN,NaN,NaN,NaN,NaN,62.8498183174246,NaN,NaN,59.5315814555817,NaN,NaN,52.9957999591855,NaN,54.2147683868327,NaN,NaN,57.041079700853,58.955317230611,NaN,NaN,NaN,NaN,61.7587695370379,NaN,NaN,NaN,57.4445934364151,188.315047017965,NaN,68.5166519016622,67.5713212012201,NaN,NaN,NaN,NaN,NaN,NaN,71.4195000214362,NaN,68.0877672897737,99.5560181173261,75.2877017987177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,53.5900232460428,NaN,NaN,NaN,NaN,NaN,62.4278326330525,NaN,NaN,59.8572686998955,NaN,NaN,53.537873893497,NaN,54.5396866580079,NaN,NaN,56.5160854982283,59.3654959994809,NaN,NaN,NaN,NaN,62.1756430803896,NaN,NaN,NaN,57.9881443349711,188.547091406132,NaN,69.2476999008262,67.8105945785325,NaN,NaN,NaN,NaN,NaN,NaN,70.4995895348211,NaN,69.0315895581827,99.8218524199154,74.2015139852819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,54.6331047042276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6100955019263,NaN,NaN,54.2560941043539,NaN,54.9255203933801,NaN,NaN,56.2110684960581,59.8076160908733,NaN,NaN,NaN,NaN,62.4090207248472,NaN,NaN,NaN,58.8887254881713,188.897218518054,NaN,69.9733954718791,67.9705854334607,NaN,NaN,NaN,NaN,NaN,NaN,69.543409696125,NaN,70.2114031669697,100.235978170008,73.0996737411211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,56.0753616421186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3265895992622,NaN,NaN,55.2881400127781,NaN,55.0333100498764,NaN,NaN,56.3596364205849,60.3948015161577,NaN,NaN,NaN,NaN,62.7726309388407,NaN,NaN,NaN,59.3987104803854,188.885829557844,NaN,70.4369945311408,68.2365634051086,NaN,NaN,NaN,NaN,NaN,NaN,68.2810146492493,NaN,71.1027935923835,100.289461482301,72.018815278917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,57.4402739320906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8272255427913,NaN,NaN,56.2903321543246,NaN,54.9459221235542,NaN,NaN,56.7075055770788,60.9420812537628,NaN,NaN,NaN,NaN,63.2518976514077,NaN,NaN,NaN,59.911323795257,188.763542070713,NaN,71.0252244516322,68.532091968941,NaN,NaN,NaN,NaN,NaN,NaN,66.7921961703238,NaN,72.0748041694476,100.369993057148,70.8954870353431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,59.0586215688011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1628446815731,NaN,NaN,56.7627070323735,NaN,54.9217679037246,NaN,NaN,56.5375967388229,61.4364387215378,NaN,NaN,NaN,NaN,63.4576271603281,NaN,NaN,NaN,60.5440241920735,188.397262057547,NaN,71.494690025463,68.5686582720454,NaN,NaN,NaN,NaN,NaN,NaN,65.154836329673,NaN,72.8687174697039,100.16171888154,69.8260617627287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,60.5383827302288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4969356557345,NaN,NaN,57.5475014428154,NaN,55.158638767556,NaN,NaN,56.2864084780898,61.725469476654,NaN,NaN,NaN,NaN,63.3532755037243,NaN,NaN,NaN,61.2305476905724,188.06408081136,NaN,71.97375183134,68.6603957319014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5071434582403,99.8676036879067,69.1508351667525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,62.0180929627909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.714941348286,NaN,NaN,58.4288371812828,NaN,55.5280310404663,NaN,NaN,56.0630337790384,62.1462881697535,NaN,NaN,NaN,NaN,63.4169301582636,NaN,NaN,NaN,61.6407779020845,187.560508721636,NaN,72.2149846690514,68.8101044636018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3505595776503,99.6713771008562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,63.7256460894446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9128696897802,NaN,NaN,59.3147426744608,NaN,56.0823350611412,NaN,NaN,55.8573240945104,62.6745748638626,NaN,NaN,NaN,NaN,63.7362014049206,NaN,NaN,NaN,61.8930901111881,186.970487653752,NaN,72.5736966506296,68.9712687318608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3710374841903,99.5180397237291,NaN,NaN,NaN,NaN,NaN,84.7333481317019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,65.0780663177127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7934057776427,NaN,NaN,59.9802761249022,NaN,56.5365510961455,NaN,NaN,55.7919923487165,62.873909591645,NaN,NaN,NaN,NaN,63.5365563996894,NaN,NaN,NaN,62.1286468814512,186.388167899316,NaN,73.0152292135096,68.9956177958566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2515296749082,98.7247514685992,NaN,NaN,NaN,NaN,NaN,85.2031295238973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.9908753009358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5781277574046,NaN,NaN,60.6723223002786,NaN,56.432286230719,NaN,NaN,56.2103722695804,63.0280979220321,NaN,NaN,NaN,NaN,63.0282892076904,NaN,NaN,NaN,63.1192629067844,185.87950503743,NaN,73.5319718861284,69.0614684309452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6270971073693,97.4020462077166,NaN,NaN,NaN,NaN,NaN,85.5583327618816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
