Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27301,NaN,NaN,NaN,NaN,0.0260786971302382,NaN,NaN,NaN,NaN,NaN,0.0201441354461313,0.0223653678916309,NaN,0.0188883984616717,NaN,NaN,NaN,0.0145174073584618,0.0220084517351902,0.059221310818695,NaN,NaN,NaN,0.018628416189178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.00943436736431276,NaN,NaN,NaN,NaN,NaN,0.029916929216343,0.0143858003850193,NaN,0.0182648273689997,NaN,NaN,NaN,0.0280194311904254,0.0212124107959933,0.110350593810026,NaN,NaN,NaN,0.0849153455574825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0223073181388933,NaN,NaN,NaN,NaN,NaN,0.0127404809421635,0.0316500631437881,NaN,0.0143135106983313,NaN,NaN,NaN,0.0237296429036201,0.159238228749494,0.245531772415255,NaN,NaN,NaN,0.0423634613369677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.015113704201691,NaN,NaN,NaN,NaN,NaN,0.0139740534125915,0.0371510106773617,NaN,0.0103245978800255,NaN,NaN,NaN,NaN,0.0670227138259532,0.0264097563934549,NaN,NaN,NaN,0.0184203935064651,NaN,NaN,NaN,0.0172885211681169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0176462308869018,NaN,NaN,NaN,NaN,NaN,0.0253126326845362,0.0464800600121878,NaN,0.0429187045418858,NaN,NaN,NaN,NaN,0.138939116084774,0.0126925290536349,NaN,NaN,NaN,0.0234929854114381,NaN,NaN,NaN,0.0461246335550731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0163942770357196,NaN,NaN,NaN,NaN,NaN,0.00937928814305845,0.0104094150430705,NaN,0.0185590894513908,NaN,NaN,NaN,NaN,0.0481011779409104,0.0501778267089417,NaN,NaN,NaN,0.0354416190962605,NaN,NaN,NaN,0.334362838629104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0235832699893231,NaN,NaN,NaN,NaN,NaN,0.0361477610793017,0.0126984042532614,NaN,0.0207109676525923,NaN,NaN,NaN,NaN,0.00612823611014205,0.0507674823168847,NaN,NaN,NaN,0.0167274274100971,NaN,NaN,NaN,0.0159804240778788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0288929646012342,NaN,NaN,NaN,NaN,NaN,0.01450314430694,0.0199773311489447,NaN,0.0146988236145065,NaN,NaN,NaN,NaN,0.0141345070787318,0.0178580596087571,NaN,NaN,NaN,0.0133402786353586,NaN,NaN,NaN,0.00920847804800175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0246769156523738,NaN,NaN,NaN,NaN,NaN,0.0110128785762701,0.0171642719146044,NaN,0.0145921576572179,NaN,NaN,NaN,NaN,0.00509224633815861,0.0278155088255497,NaN,NaN,NaN,0.00513198025650793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0169096310454753,NaN,NaN,NaN,NaN,NaN,0.0208974855594245,0.0129459567909191,NaN,0.0165721436996704,NaN,NaN,NaN,NaN,0.015720730876626,0.0187627973677743,NaN,NaN,NaN,0.0183890426754249,NaN,NaN,NaN,0.0350930716347614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0133714539666674,NaN,NaN,NaN,NaN,NaN,0.0223213962089642,0.0297721077561955,NaN,0.0341997026222986,NaN,NaN,NaN,NaN,0.0203652483739923,0.0170309251405451,NaN,NaN,NaN,0.020656491522731,NaN,NaN,NaN,0.0275504173885182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0112861890931242,NaN,NaN,NaN,NaN,NaN,0.00488538757764804,0.00647523080399903,NaN,0.0204922675675697,NaN,NaN,NaN,NaN,0.00693888335376351,0.012013032157784,NaN,NaN,NaN,0.0241546913894119,NaN,NaN,NaN,0.0288169390255339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0270665603029556,NaN,NaN,NaN,NaN,NaN,0.0264718831815985,0.020777999270361,NaN,0.0180274863364093,NaN,NaN,NaN,NaN,0.0071410541348548,0.0276102188077669,NaN,NaN,NaN,0.0107055625622937,NaN,NaN,NaN,0.0307149982132215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0230705886589362,NaN,NaN,NaN,NaN,NaN,0.0340698096535268,0.00851911410983505,NaN,0.0306040224954712,NaN,NaN,NaN,NaN,0.0178944171807924,0.0349734834173085,NaN,NaN,NaN,0.025864290207772,NaN,NaN,NaN,0.0265019929104175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0162317312827978,NaN,NaN,NaN,NaN,NaN,0.0116088148298665,0.0203490086902034,NaN,0.0322414117030317,NaN,NaN,NaN,NaN,0.00782633744690272,0.0179670723615532,NaN,NaN,0.0216082147815336,0.0315005555701835,NaN,NaN,NaN,0.0139058193339805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0202267513665955,NaN,NaN,NaN,NaN,NaN,0.0214892451263409,0.0223522443011295,NaN,0.0239635693667981,NaN,NaN,NaN,NaN,0.0113488462822446,0.0371312123359788,NaN,NaN,0.00786415052449756,0.0746672111333379,NaN,NaN,NaN,0.0394503544976097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.00590453462903855,NaN,NaN,NaN,NaN,NaN,0.027917893176096,0.0161010895270005,NaN,0.0083618231210217,NaN,NaN,NaN,NaN,0.0170550515955425,0.0181969392328018,NaN,NaN,0.0107400713070861,0.0858070633408537,NaN,NaN,NaN,0.0137768427903611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.00798565951729232,NaN,NaN,NaN,NaN,NaN,0.00649832439242858,0.0779855453526024,NaN,0.0258041035238964,NaN,NaN,NaN,NaN,0.0187979539243684,0.0502868269662234,NaN,NaN,0.0376392323475174,NaN,NaN,NaN,NaN,0.0639032387099667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.037713527256204,NaN,NaN,NaN,NaN,NaN,0.0259462689219895,0.070076136812454,NaN,0.0247253265601694,NaN,NaN,NaN,NaN,0.0273645844382018,0.0595478434833926,NaN,0.0180345117055641,0.0874403713314845,0.00591683594656146,NaN,NaN,NaN,0.00565772838834847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0243587672382821,NaN,NaN,NaN,NaN,NaN,0.0207794927944997,NaN,NaN,0.0205318373756734,NaN,NaN,NaN,NaN,0.0304449302588325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320027475764037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0410977095689664,NaN,NaN,NaN,NaN,NaN,0.0120147587114492,NaN,NaN,0.0305285876232336,NaN,NaN,NaN,NaN,0.0118186634874103,0.049043080621965,NaN,NaN,0.150601908459456,NaN,NaN,NaN,NaN,0.0132574712175866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0425226685022619,NaN,NaN,NaN,NaN,NaN,0.0540136465493666,NaN,NaN,0.00198768106645539,NaN,NaN,NaN,NaN,0.0205034424695289,NaN,NaN,0.0383423267030991,0.0776705246142216,NaN,NaN,NaN,NaN,0.061429662964163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.00767827626058717,NaN,NaN,NaN,NaN,NaN,0.0184502850173581,NaN,NaN,0.00924431016689132,NaN,NaN,NaN,NaN,0.0280676298198043,NaN,NaN,0.017644784166727,0.0723666426803094,NaN,NaN,NaN,NaN,0.00801888162645447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0189884193310293,NaN,NaN,NaN,NaN,NaN,0.031702494015573,NaN,NaN,0.0283056206736507,NaN,NaN,NaN,NaN,0.0157909626767056,NaN,NaN,0.0624108515640749,0.0902109656215178,NaN,NaN,NaN,NaN,0.028838890468863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0197346854148163,NaN,NaN,NaN,NaN,NaN,0.00904170488672847,NaN,NaN,0.011598562328074,NaN,NaN,NaN,NaN,0.0326912621686528,NaN,NaN,0.0259154983835304,0.0476994902138636,NaN,NaN,NaN,NaN,0.0454953055760921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0160287748726762,NaN,NaN,NaN,NaN,NaN,0.0222204633064998,NaN,NaN,0.0146013052104533,NaN,NaN,0.0706161426116443,NaN,0.0267320815486075,NaN,NaN,0.0344383107056101,0.028212601233793,NaN,NaN,NaN,NaN,0.0412854415763664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0172320827380627,NaN,NaN,NaN,NaN,NaN,0.00699614988435144,NaN,NaN,0.0194964485232341,NaN,NaN,0.0290136242357575,NaN,0.0282496346670802,NaN,NaN,0.0439921808296592,0.0640946377327889,NaN,NaN,NaN,NaN,0.0147441993568566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0107115034305534,NaN,NaN,NaN,NaN,NaN,0.0132995737476146,NaN,NaN,0.0207632488798129,NaN,NaN,0.0385819194774761,NaN,0.0507037730950846,NaN,NaN,0.0283673405331313,0.0335047863655058,NaN,NaN,NaN,NaN,0.0123450635772509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0500054292542126,NaN,NaN,NaN,NaN,NaN,0.0980047288717141,NaN,NaN,0.0221451246839817,NaN,NaN,0.0403147762358981,NaN,0.020337277801769,NaN,NaN,0.0261129484662878,0.0510499703515292,NaN,NaN,NaN,NaN,0.0358892647894592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0183885254471858,NaN,NaN,NaN,NaN,NaN,0.0240959243186239,NaN,NaN,0.0154837931259338,NaN,NaN,0.0181711300580232,NaN,0.0267932168844263,NaN,NaN,0.0243933061597908,0.020816101161083,NaN,NaN,NaN,NaN,0.021907395111824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0256566964839598,NaN,NaN,NaN,NaN,NaN,0.023474529434219,NaN,NaN,0.0160288920443551,NaN,NaN,0.0606374198211247,NaN,0.0276174498970555,NaN,NaN,0.0342492640615094,0.0133622866186908,NaN,NaN,NaN,NaN,0.0125072863630218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0578978943101612,NaN,NaN,NaN,NaN,NaN,0.0240316317399099,NaN,NaN,0.0178272813651084,NaN,NaN,0.0425354480948855,NaN,0.0178625030989747,NaN,NaN,0.0265911093246069,0.0155109233635852,NaN,NaN,NaN,NaN,0.0095247299711433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0276811258686472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144277157110122,NaN,NaN,0.0106774994434358,NaN,0.0212956079435404,NaN,NaN,0.016083454231303,0.0396794358020628,NaN,NaN,NaN,NaN,0.101965062356812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0103160832645867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336081435039236,NaN,NaN,0.0218531417309007,NaN,0.0138185433726662,NaN,NaN,0.0191160631672708,0.0242056663593154,NaN,NaN,NaN,NaN,0.101468892701348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0270146032097375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042228748585299,NaN,NaN,0.0110818721008946,NaN,0.00735396203522641,NaN,NaN,0.0151731526628521,0.0218018203596782,NaN,NaN,NaN,NaN,0.0387019732685958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0314544020576862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279176001684855,NaN,NaN,0.0166679776495537,NaN,0.00564808092530816,NaN,NaN,0.00692428056140172,0.0296004982150549,NaN,NaN,NaN,NaN,0.0209866322056357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0364374909457659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104886914231386,NaN,NaN,0.0435124038708185,NaN,0.0290549870161183,NaN,NaN,0.0287950290563595,0.0368330370257721,NaN,NaN,NaN,NaN,0.0178191650039695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0377056489038761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043506126752281,NaN,NaN,0.0240176701158098,NaN,0.0329320519342242,NaN,NaN,0.0200921850074973,0.0317680098429555,NaN,NaN,NaN,NaN,0.015770497519814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0203588350234181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279038869095523,NaN,NaN,0.0271297837408247,NaN,0.122871587959918,NaN,NaN,0.0189328468824462,0.0210072416603973,NaN,NaN,NaN,NaN,0.0206077994230872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0304919077251388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02140864882242,NaN,NaN,0.0854345707948545,NaN,0.0092265358722369,NaN,NaN,0.0302803711059518,0.0209746466537153,NaN,NaN,NaN,NaN,0.0380880141712146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0295995833678865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524642461810108,NaN,NaN,0.0395722883724677,NaN,0.178900544159775,NaN,NaN,0.023349415794629,0.0386162620222433,NaN,NaN,NaN,NaN,0.00392217299689436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0520170478104375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028820840237515,NaN,NaN,0.0384437347629638,NaN,NaN,NaN,NaN,0.0284417090024301,0.0225328634121438,NaN,NaN,NaN,NaN,0.0380602923925343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0649247855183331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157025093556503,NaN,NaN,0.0421131395765324,NaN,NaN,NaN,NaN,0.0223567818795024,0.0226546579171112,NaN,NaN,NaN,NaN,0.0277988173620225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0487887937861571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710915568972998,NaN,NaN,0.0831481913143386,NaN,NaN,NaN,NaN,0.0303375617218676,0.0116374410682816,NaN,NaN,NaN,NaN,0.020464958920149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329907927421086,NaN,NaN,0.0197406037480985,NaN,NaN,NaN,NaN,0.0191447534667815,0.0125687767394962,NaN,NaN,NaN,NaN,0.0211422717497485,NaN,NaN,0.0108080456067365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107158373356194,NaN,NaN,0.0336822006204312,NaN,NaN,NaN,NaN,0.0548873311895874,0.0175838183442564,NaN,NaN,NaN,NaN,0.0205806593048567,NaN,NaN,0.0328728059597497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00967472939061575,NaN,NaN,0.0702851998756142,NaN,NaN,NaN,NaN,0.0295746556591363,0.0445663080971946,NaN,NaN,NaN,NaN,0.0151146707805394,NaN,NaN,0.0530144772402163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100423050183495,NaN,NaN,0.0553530317771429,NaN,NaN,NaN,NaN,0.00917805325296866,0.0429766890273853,NaN,NaN,NaN,NaN,0.0235395936431583,NaN,NaN,0.0105497379213556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
