Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
12301,NaN,NaN,NaN,NaN,NaN,0.0140920789040622,NaN,NaN,NaN,NaN,0.0135838304947969,NaN,0.00893428929761465,NaN,NaN,0.0115085996154302,NaN,0.0114539001774014,NaN,NaN,0.0214796128299243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195692569152644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148903021235321,NaN,NaN,NaN,0.019882337279856,0.0156466844486519,NaN,NaN,NaN,0.0147209054268718,NaN,NaN,NaN,0.0177117293056367,0.0286082657326257,NaN,NaN,NaN,NaN,NaN,NaN,0.0104206362943318,0.0286138076589848,NaN
12601,NaN,NaN,NaN,NaN,NaN,0.0227652792044373,NaN,NaN,NaN,NaN,0.0381331946781057,NaN,0.0226910747703066,NaN,NaN,0.0165078283734762,NaN,0.019867258113135,NaN,0.0412287564621353,0.00781267384548467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329182494975733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073685452116412,NaN,NaN,NaN,0.0463269848861992,0.0230465494700214,NaN,NaN,NaN,0.0251389686356685,NaN,NaN,NaN,0.024435879247559,0.0188257147748435,NaN,NaN,NaN,NaN,NaN,NaN,0.0280587187033497,0.0266937347538853,NaN
12901,NaN,NaN,NaN,NaN,NaN,0.00571916487965703,NaN,NaN,NaN,NaN,0.0464765916150155,NaN,0.0141185681089599,NaN,NaN,0.0202389072702883,NaN,0.014841968840491,NaN,0.0296926834249721,0.0141889893054433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179935576564854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156174078258695,NaN,NaN,NaN,0.00853377448938984,0.0193822857054004,NaN,NaN,NaN,0.0174260143610876,NaN,NaN,NaN,0.0107074125155199,0.0319262858674203,NaN,NaN,NaN,NaN,NaN,NaN,0.0121618990241144,0.0265325221785088,NaN
13201,NaN,NaN,NaN,NaN,NaN,0.0158264508362773,NaN,NaN,NaN,NaN,0.0223139727995514,NaN,0.0107159284790306,NaN,NaN,0.0206949753425524,NaN,0.0128577680331531,NaN,0.0358462619480827,0.00697477514854148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387661918742242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188389226090403,NaN,NaN,NaN,0.0334868178269482,0.0156142037060223,NaN,NaN,NaN,0.0182474537344566,NaN,NaN,NaN,0.0190509113233274,0.0240447071271457,NaN,NaN,NaN,NaN,NaN,NaN,0.0128759396630391,0.0137492630502583,NaN
13501,NaN,NaN,NaN,NaN,NaN,0.0184408096947113,NaN,NaN,NaN,NaN,0.0246145468333031,NaN,0.0179653078531705,NaN,NaN,0.0209031303243198,NaN,0.0185299846912548,NaN,0.0258933546498568,0.0224309014524936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196367947625345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127021178361377,NaN,NaN,NaN,0.0255382614525123,0.0369526699276193,NaN,NaN,NaN,0.0453811654681376,NaN,NaN,NaN,0.0106657709317444,0.00624742117417535,NaN,NaN,NaN,NaN,NaN,NaN,0.0204896613679061,NaN,NaN
13801,NaN,NaN,NaN,NaN,NaN,0.0193206192373004,NaN,NaN,NaN,NaN,0.0135939811740806,NaN,0.0150519026294512,NaN,NaN,0.0192875356829769,NaN,0.0130455231629566,NaN,0.0525330795824794,0.0124833085017365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119914971964221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692850553659343,NaN,NaN,NaN,0.0237841200234822,0.0149424072586209,NaN,NaN,NaN,0.0146910474763915,NaN,NaN,NaN,0.0160783708202548,0.019160712832794,NaN,NaN,NaN,NaN,NaN,NaN,0.0183504869061117,NaN,NaN
14101,NaN,NaN,NaN,NaN,NaN,0.023361808413364,NaN,NaN,NaN,NaN,0.0121870353270553,NaN,0.0245089825617001,NaN,NaN,0.0180412080194886,NaN,0.0101158990626805,NaN,0.0215849061605855,0.0127386680513093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00577070052664151,NaN,NaN,NaN,0.0291461347904574,0.01614692166707,NaN,NaN,NaN,0.01895035383246,NaN,NaN,NaN,0.0269044531140746,0.0131181828242235,NaN,NaN,NaN,NaN,NaN,NaN,0.0166546299420929,NaN,NaN
14401,NaN,NaN,NaN,NaN,NaN,0.0163151192998303,NaN,NaN,NaN,NaN,0.0208013793923384,NaN,0.0252561762150303,NaN,NaN,0.0267229591541826,NaN,0.0157910577357313,NaN,0.0275420348791996,0.00696398586452185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175159244839478,NaN,NaN,NaN,0.0236695485489018,0.00838207432217006,NaN,NaN,NaN,0.0237498061607916,NaN,NaN,NaN,0.0322235132276448,0.0193784826223077,NaN,NaN,NaN,NaN,NaN,NaN,0.0144302972608979,NaN,NaN
14701,NaN,NaN,NaN,NaN,NaN,0.00447692399211121,NaN,NaN,NaN,NaN,0.0205294467719815,NaN,0.012896948478532,NaN,NaN,0.0106778616240291,NaN,0.0263883430712531,NaN,0.0656669792648544,0.00427984524035837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313408582473576,NaN,NaN,NaN,0.0419670465180019,0.0206882378898137,NaN,NaN,NaN,0.0121888916480187,NaN,NaN,NaN,0.0187680970368323,0.040609123113548,NaN,NaN,NaN,NaN,NaN,NaN,0.0137854160078219,NaN,NaN
15001,NaN,NaN,NaN,NaN,NaN,0.00799808111400432,NaN,NaN,NaN,NaN,0.0173064410639898,NaN,0.0372724344722562,NaN,NaN,0.0161018392132919,NaN,0.0101754727035007,NaN,0.0181949846643433,0.0169258560519321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115247067546181,NaN,NaN,NaN,0.00805616723320098,0.00915928818185595,NaN,NaN,NaN,0.0317827259707393,NaN,NaN,NaN,0.0306099000494697,0.00986585543585687,NaN,NaN,NaN,NaN,NaN,NaN,0.00961821312608995,NaN,NaN
15301,NaN,NaN,NaN,NaN,NaN,0.0149717047580962,NaN,NaN,NaN,NaN,0.0174275276435562,NaN,0.0300294282626214,NaN,NaN,0.00594743374273636,NaN,0.0105364348015941,NaN,0.0286778404213668,0.00849464463459632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252373574375179,NaN,NaN,NaN,0.0386331409434107,0.0164639039547097,NaN,NaN,NaN,0.0321487870241716,NaN,NaN,NaN,0.0410414963161131,0.013338203006487,NaN,NaN,NaN,NaN,NaN,NaN,0.0165321739949363,NaN,NaN
15601,NaN,NaN,NaN,NaN,NaN,0.0251940915754598,NaN,NaN,NaN,NaN,0.0142831277563201,NaN,0.0215913817969228,NaN,NaN,0.0209291829717145,NaN,0.018922711155575,NaN,0.016560735559791,0.0106936202812571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303803499639231,NaN,NaN,NaN,0.0291376155865381,0.0273062869955144,NaN,NaN,NaN,0.0170692728498961,NaN,NaN,NaN,0.0883026076544839,0.0211114979401866,NaN,NaN,NaN,NaN,NaN,NaN,0.0106462603708975,NaN,NaN
15901,NaN,NaN,NaN,NaN,NaN,0.0168228104078552,NaN,NaN,NaN,NaN,0.0288848816045911,NaN,0.00743460966049559,NaN,NaN,0.0323659946694786,NaN,0.0259259976956918,NaN,0.0228380679141206,0.0285476275983318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225351290026066,NaN,NaN,NaN,0.0180582249763531,0.0207123437199299,NaN,NaN,NaN,0.025956537382536,NaN,NaN,NaN,0.0265886339646587,0.0168445720882762,NaN,NaN,NaN,NaN,NaN,NaN,0.0311958984346974,NaN,NaN
16201,NaN,NaN,NaN,NaN,0.0392175122700628,0.0104941120615519,NaN,NaN,NaN,NaN,0.0147682986508049,NaN,0.0182968349026375,NaN,NaN,0.0164957518471995,NaN,0.00982728179395417,NaN,0.00644714174455691,0.0185365147022838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04868418040114,NaN,NaN,NaN,0.0118255673055505,0.0279528601946551,NaN,NaN,NaN,0.0242704518162194,NaN,NaN,NaN,0.0279042097261039,0.0158725558394255,NaN,NaN,NaN,NaN,NaN,NaN,0.0161717255523216,NaN,NaN
16501,NaN,NaN,NaN,NaN,0.00980771262014431,0.0133424584946675,NaN,NaN,NaN,NaN,0.0162504464269167,NaN,0.00392403348399754,NaN,NaN,0.0241740362696371,NaN,0.0187191703626648,NaN,0.0222377594263815,0.0224413251335149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278915722891219,NaN,NaN,NaN,0.0195588390563052,0.0151237297605173,NaN,NaN,NaN,0.0104832815731173,NaN,NaN,NaN,0.0210291667680683,0.0100582085306404,NaN,NaN,NaN,NaN,NaN,NaN,0.0322101051854213,NaN,NaN
16801,NaN,NaN,NaN,NaN,0.026797052639655,0.0160594050190057,NaN,NaN,NaN,NaN,0.041376015464422,NaN,0.00793363941685308,NaN,NaN,0.0267333793902908,NaN,0.0341597565079794,NaN,0.00591079469555571,0.0358221649047782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888521420763611,NaN,NaN,NaN,0.0251075629744463,0.0063996947773105,NaN,NaN,0.0063153780060203,0.0197895574114328,NaN,NaN,NaN,0.02440042393303,0.0276560397936423,NaN,NaN,NaN,NaN,NaN,NaN,0.0353413281370667,NaN,NaN
17101,NaN,NaN,NaN,NaN,0.0515988585946921,0.0193155428954586,NaN,NaN,NaN,NaN,0.0140517908954868,0.0419385754647439,0.017657415091645,NaN,NaN,0.0187771677769115,NaN,0.0381833330022368,NaN,0.0213008954904727,0.0276156324044396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173130003104434,NaN,NaN,NaN,0.0199047494263055,0.0338500934221195,NaN,NaN,0.0162032537208058,0.0104846384670852,NaN,NaN,NaN,0.0171251637479341,0.0157318352959098,NaN,NaN,NaN,NaN,NaN,NaN,0.0215475939444019,NaN,NaN
17401,NaN,NaN,NaN,NaN,0.0259062112393027,0.0161259342330036,NaN,NaN,NaN,NaN,0.0134425472243762,0.0138510720481226,0.0183890457069908,NaN,NaN,0.00657609270310588,NaN,0.00619713366292404,NaN,0.040114835004205,0.0173399505960835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109511856430022,NaN,NaN,NaN,0.0157424322848512,0.0253439008834303,NaN,NaN,0.10920032091316,0.0252348013522889,NaN,NaN,NaN,0.00751302435515701,0.0141679601120941,NaN,NaN,NaN,NaN,NaN,NaN,0.0219986338994145,NaN,NaN
17701,NaN,NaN,NaN,NaN,0.00610057797449289,0.0331674880166107,NaN,NaN,NaN,NaN,0.0135926055313761,0.0359062878211409,0.0117598316792431,NaN,NaN,0.00708912403470339,NaN,0.0244932958469726,NaN,0.0180548954040913,0.0232414012952453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197154803046007,NaN,NaN,NaN,0.0283247665311672,0.0133432360754859,NaN,NaN,0.034374594804533,0.0226820821191709,NaN,NaN,NaN,0.0202446726902637,0.0402062961000923,NaN,NaN,NaN,NaN,NaN,NaN,0.0206256452015927,NaN,NaN
18001,NaN,NaN,NaN,NaN,0.0410649352893546,0.0087547998045141,NaN,NaN,NaN,NaN,0.0115144667249754,0.0307226671469941,0.0166727541292305,NaN,NaN,0.0143130000269024,NaN,0.00426234807588757,NaN,0.0203023657464259,0.0129497641394026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0078072257944834,NaN,NaN,NaN,0.0150172042515323,0.0188191100200792,NaN,NaN,0.031100637390832,0.0252188499667983,NaN,NaN,NaN,0.0224180620189587,0.0102202312076982,NaN,NaN,NaN,NaN,NaN,NaN,0.0292642696532608,NaN,NaN
18301,NaN,NaN,NaN,NaN,0.0317324824590344,0.00889423609471056,NaN,NaN,NaN,NaN,0.0283885395572405,0.010319342688074,0.0116707612950638,NaN,NaN,0.0167428758812567,NaN,0.019336884156206,NaN,0.0106534061284187,0.0258263604095183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232256387847944,NaN,NaN,NaN,0.012648350263459,0.0203846382439837,NaN,NaN,0.0226154085265772,0.0235079658046083,NaN,NaN,NaN,0.0108139542501526,0.00847518633302761,NaN,NaN,NaN,NaN,NaN,NaN,0.0354128130043607,NaN,NaN
18601,NaN,NaN,NaN,NaN,0.0408717717705088,0.00337466636116637,NaN,NaN,NaN,NaN,0.0168180667931845,0.0190704614483331,0.0250396975131387,NaN,NaN,0.0188280486241788,NaN,0.010338827682199,NaN,0.0384698223771516,0.0169190370747483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176187009590911,NaN,NaN,NaN,0.0171025253418946,0.0163961705329918,NaN,NaN,0.0305010856186447,0.0152072563291987,NaN,NaN,NaN,0.00557014702832122,0.0175047845182284,NaN,NaN,NaN,NaN,NaN,NaN,0.0155126972140751,NaN,NaN
18901,NaN,NaN,NaN,NaN,0.0375077092268481,0.012738564784963,NaN,NaN,NaN,NaN,0.0334290071963846,0.0218058949187141,0.00831801150984594,NaN,NaN,0.0173744053544827,NaN,0.0171121304953823,NaN,0.0209746427061791,0.01513681018812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186817786887876,NaN,NaN,NaN,0.0267183580699977,0.0447566541862257,NaN,NaN,0.0224288314251907,0.00938398717496866,NaN,NaN,NaN,0.0171005055585209,0.0168297468975001,NaN,NaN,NaN,NaN,NaN,NaN,0.0113669481010297,NaN,NaN
19201,NaN,NaN,NaN,NaN,0.0486312655317407,0.0137580940801529,NaN,NaN,NaN,NaN,0.0163990638641231,0.0101765160636843,0.0115911993073878,NaN,NaN,0.0338687248516553,NaN,0.022726688353099,NaN,0.00951075959244838,0.0359031183630711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200051399465758,0.0382265136125339,NaN,NaN,0.0438783664789485,0.00985066663202264,NaN,NaN,NaN,0.0270652790931381,0.00282407665142101,NaN,NaN,NaN,NaN,NaN,NaN,0.0393185948242942,NaN,NaN
19501,NaN,NaN,NaN,NaN,0.0748544214626452,0.0033616369578167,NaN,NaN,NaN,NaN,0.00473713178322565,0.00997030323296229,0.145075678969385,NaN,NaN,0.0142546462643886,NaN,0.0396704910886979,NaN,0.0172981252091098,0.0212015112607255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00627146094040176,0.0185028881677249,NaN,NaN,0.0389129689161134,0.0134730346938216,NaN,NaN,NaN,0.0152481137226677,0.0211527354715789,NaN,NaN,NaN,NaN,NaN,NaN,0.00998371074318066,NaN,NaN
19801,NaN,NaN,NaN,NaN,0.0161833705727087,0.0136420766908638,NaN,NaN,NaN,NaN,0.00583195215106899,0.0122809117586524,NaN,NaN,NaN,0.0175435780263684,NaN,0.0447917636653613,NaN,0.0104884839552626,0.035275961515202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140298582698048,0.0391712828249183,NaN,NaN,0.0220887337550093,0.0184559614028655,NaN,NaN,NaN,0.015080481851973,0.018645402672541,NaN,NaN,NaN,NaN,NaN,NaN,0.0227005196681956,NaN,NaN
20101,NaN,NaN,NaN,NaN,0.0135385374084313,0.0190736239571253,NaN,NaN,NaN,NaN,0.00864322590632035,0.0150336708619392,NaN,NaN,NaN,0.0163670099614542,NaN,0.0331207213589721,NaN,0.0162083191048831,0.026940074112928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288799542916554,0.0138425216325895,NaN,NaN,0.0406791268972156,0.0235355256501718,NaN,NaN,NaN,0.00799017065102672,0.0182699661351297,NaN,NaN,NaN,NaN,NaN,NaN,0.021704709858304,NaN,NaN
20401,NaN,NaN,NaN,NaN,0.0150120849054719,0.0176439260186896,NaN,NaN,NaN,NaN,0.0127260735733228,0.0192251886777951,NaN,NaN,NaN,0.0519758379655937,NaN,0.0162725531462566,NaN,0.0227109159846187,0.0199941049125425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130803948867734,0.0280008621070246,NaN,NaN,0.0172155837046991,0.035136659875541,NaN,NaN,NaN,0.00930404030035697,0.0205717089638399,NaN,NaN,NaN,NaN,NaN,NaN,0.00916933513474258,NaN,NaN
20701,NaN,NaN,NaN,NaN,0.018775848259341,0.00748498779796765,NaN,NaN,NaN,NaN,0.0169348369062829,0.0377705362846562,NaN,NaN,NaN,0.0135646459892276,NaN,0.0200006404710073,NaN,0.0114627872064463,0.0100203610647071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292525205982206,0.0135695950138899,NaN,NaN,0.0262554656134597,0.045320324749321,NaN,NaN,NaN,0.028552251942717,0.0440630122967148,NaN,NaN,NaN,NaN,NaN,NaN,0.0168125805061167,NaN,NaN
21001,NaN,NaN,NaN,NaN,0.0459177806550843,0.0172014170885551,NaN,NaN,NaN,NaN,0.0307372075283749,0.0252503378169826,NaN,NaN,NaN,0.0284752421913991,NaN,0.027870798723092,NaN,0.0103045974530622,0.00619495079432546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407818411019652,0.0194713619760228,NaN,NaN,0.0203214115316231,NaN,NaN,NaN,NaN,0.0378265075864204,0.013352871719711,NaN,NaN,NaN,NaN,NaN,NaN,0.0287359217351588,NaN,NaN
21301,NaN,NaN,NaN,NaN,0.0165324419363452,0.090520909947152,NaN,NaN,NaN,NaN,0.0133376998654972,0.0244425609760659,NaN,NaN,NaN,0.070673612374885,NaN,0.0126388228796203,0.180553824007921,0.00969348609630375,0.0291713398074565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300137112941197,0.0267814330479037,NaN,NaN,0.0255227127969974,NaN,NaN,NaN,NaN,0.0153120420884169,0.0231838490682755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21601,NaN,NaN,NaN,NaN,0.0179455491629591,0.0149186310146629,NaN,NaN,NaN,NaN,0.00972770092564597,0.0119705241176664,NaN,NaN,NaN,0.0357594394936035,NaN,0.010872737634682,0.0139280983507906,0.0282321757101348,0.0275450149564991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272825764460056,0.0180448687630926,NaN,NaN,0.0303889600262958,NaN,NaN,NaN,NaN,0.0295783715903724,0.0338748997258812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,NaN,NaN,NaN,0.0136600050167818,0.0109463041122335,NaN,NaN,NaN,NaN,0.0165298489908299,0.0239180386413382,NaN,NaN,NaN,0.0273524598193757,NaN,0.0215961262029976,0.00761558944822285,0.0155637175506738,0.0549272219024671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831610467527925,0.026535991524587,NaN,NaN,0.0312788940411476,NaN,NaN,NaN,NaN,0.0217127603505831,0.0171840204027358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22201,NaN,NaN,NaN,NaN,0.0176563825452625,0.0232846890114925,NaN,NaN,NaN,NaN,0.00810993041189614,0.0109960732480058,NaN,NaN,NaN,0.0241236315530376,NaN,0.0206108450029323,0.0361419476054999,0.0412398812910341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241428353542603,0.0201395429648212,NaN,NaN,0.0152937847480274,NaN,NaN,NaN,NaN,0.00896219171482182,0.0265628429032718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22501,NaN,NaN,NaN,NaN,0.0430928241813327,0.0251379388029877,NaN,NaN,NaN,NaN,0.00790030841083978,0.0128384029106111,NaN,NaN,NaN,0.0293803066817928,NaN,0.0199947327008701,0.0100792541992316,0.0449038907327655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133572490617343,0.0285098935079034,NaN,NaN,0.0352712284117,NaN,NaN,NaN,NaN,0.0167299275845293,0.00980555448913694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,0.0245242631696869,0.0396516213410214,NaN,NaN,NaN,NaN,0.0338805395468529,0.0239021592230605,NaN,NaN,NaN,0.0157713929233774,NaN,0.0232297246748885,0.0222403719903273,0.0149363786740613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180028179223871,0.0548382766879841,NaN,0.0216539554622499,0.0141953413329975,NaN,NaN,NaN,NaN,0.00898185600177817,0.0187847736536111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,0.0200076959496283,0.0159058184890755,NaN,NaN,NaN,NaN,0.026214814703105,0.0184170073333141,NaN,NaN,NaN,0.00679450469171725,NaN,0.0253263145621666,0.0332896404141535,0.0146833933300411,NaN,NaN,NaN,0.0851209869784546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447270112259431,0.0365388952778208,NaN,0.018483266674818,0.0197011280283991,NaN,NaN,NaN,NaN,0.0145051213891556,0.0130077876690732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,0.0330083286080995,0.026888156797448,NaN,NaN,NaN,NaN,0.00509721302449159,0.0134410903181098,NaN,NaN,NaN,0.0387700087958874,NaN,0.0214696843027481,0.031846535461854,0.0117105838722345,NaN,NaN,NaN,0.00756247884958185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409534788588198,0.0164226652635683,NaN,0.00560955606013683,0.0288504980276994,NaN,NaN,NaN,NaN,0.0193536986060273,0.0133239868898455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,0.0222530638510762,0.0273400600488281,NaN,NaN,NaN,NaN,0.015033036954034,0.00167594861535465,NaN,0.0167411464858559,NaN,NaN,NaN,0.0226491477842485,0.0281579795151729,0.0131675401356515,NaN,NaN,NaN,0.0216846471381385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103001197800019,0.0209781753103562,NaN,0.0282903275777609,0.0322001649932954,NaN,NaN,NaN,NaN,0.0128182132878316,0.0239324392205074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,0.0230114990604325,0.0454063590588112,NaN,NaN,NaN,NaN,0.0236700263756335,0.0474325060978111,NaN,0.0123703757214101,NaN,NaN,NaN,0.00800060603133273,0.0251349464871791,0.00895916998052217,NaN,NaN,NaN,0.0300225828442694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239401761030946,0.0231775492597355,NaN,0.0562605086845817,0.0253537346632822,NaN,NaN,NaN,NaN,0.0151924787959684,0.0192940426070016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,0.0465042164223864,0.0106772897343013,NaN,NaN,NaN,NaN,0.0151141454584957,0.0193884021288138,NaN,0.0158294920533336,NaN,NaN,NaN,0.0187071805971206,0.0135833429946855,0.00660490226292583,NaN,NaN,NaN,0.0807684134786438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249174541825299,NaN,NaN,NaN,NaN,NaN,NaN,0.00943448882490224,0.0293678171526021,NaN,0.0229492235862599,0.0320557732992969,NaN,NaN,NaN,NaN,0.0246419814354682,0.0178563309651776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,0.0320433461060942,0.0420973473973561,NaN,NaN,NaN,NaN,0.0126869193756638,0.0255336849661267,NaN,0.0257254433970213,NaN,NaN,NaN,0.0274610316045618,0.0206489719588282,0.0104051210622236,NaN,NaN,NaN,0.0458846178068236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274463148800684,NaN,NaN,NaN,NaN,NaN,NaN,0.0211224777115277,0.0145925058474068,NaN,0.0756843172705854,0.021175621238372,NaN,NaN,NaN,NaN,0.0100078296859732,0.0354305802674821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
