Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638009503082093,NaN,NaN,0.0450488785337795,NaN,NaN,NaN,NaN,0.0554446029862223,0.0293130044811349,NaN,NaN,NaN,NaN,0.0524494306965195,NaN,NaN,0.0269022882529547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229910039636215,NaN,NaN,0.0191037748347741,NaN,NaN,NaN,NaN,0.0544694592387201,0.0185576705948071,NaN,NaN,NaN,NaN,0.0401594922030248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512724409874351,NaN,NaN,0.039940862715035,NaN,NaN,NaN,NaN,0.0178715012558717,0.0332438897122021,NaN,NaN,NaN,NaN,0.0424814136069021,NaN,NaN,0.0620244995590995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686417556429202,NaN,NaN,0.0300607654095218,NaN,NaN,NaN,NaN,0.0125938091738343,0.0380215754446182,NaN,NaN,NaN,NaN,0.058544026043366,NaN,NaN,0.110936382762996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12555566261708,NaN,NaN,NaN,0.0249427201159864,NaN,NaN,0.0525925939682729,NaN,NaN,NaN,NaN,0.0447812714621697,0.0157023514501458,NaN,NaN,NaN,NaN,0.0183192213033128,NaN,NaN,0.0544269804996278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0832604742403023,NaN,NaN,NaN,0.0522395873875424,NaN,NaN,0.0474274742537042,NaN,NaN,NaN,NaN,0.0314420121772333,0.0410524114765035,NaN,NaN,NaN,NaN,0.0471786239460297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122031749305441,NaN,NaN,NaN,0.0336067989026132,NaN,NaN,0.0222608398489936,NaN,NaN,NaN,NaN,0.0443958714286513,0.0293155515898812,NaN,NaN,NaN,NaN,0.0717860311104566,NaN,NaN,0.0449650976070982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113365058917344,NaN,NaN,NaN,0.0202015804621038,NaN,NaN,0.0293261833849501,NaN,NaN,NaN,NaN,0.0375616624985298,0.0125239203189253,NaN,NaN,NaN,NaN,0.060548788575709,NaN,NaN,0.0367799724545953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335941682432444,NaN,NaN,NaN,NaN,0.026028036156192,0.0495608566708445,NaN,NaN,NaN,NaN,0.087145254856085,NaN,NaN,0.0129998336513732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12436461065831,NaN,NaN,NaN,NaN,NaN,NaN,0.0295329311386168,NaN,NaN,NaN,NaN,0.0373614742317991,0.0523458659560852,0.0408749270285129,NaN,NaN,NaN,0.0217386668835788,NaN,NaN,0.0633172998677323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239368548334929,NaN,NaN,NaN,NaN,NaN,NaN,0.0160128353046972,NaN,NaN,NaN,NaN,0.0402388604750828,0.0489229139756584,0.06893012160447,NaN,NaN,NaN,0.0369360601031862,NaN,NaN,0.0464196088947736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385749010746952,NaN,NaN,NaN,NaN,NaN,NaN,0.0346596971780302,NaN,NaN,NaN,NaN,0.0260347249621648,0.049455692760477,0.0778581344177817,NaN,NaN,NaN,NaN,NaN,NaN,0.0149928768402614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397538917398438,NaN,NaN,NaN,NaN,NaN,NaN,0.0280920030776575,NaN,NaN,NaN,NaN,0.0351750260387535,0.0455490400967935,0.0870429540747255,NaN,NaN,NaN,NaN,NaN,NaN,0.0288559600247947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505406243649138,NaN,NaN,NaN,NaN,NaN,NaN,0.0513721142073124,NaN,NaN,NaN,NaN,0.0608049033947123,0.0273662851321938,0.0786564515389889,NaN,NaN,0.116616815764156,NaN,NaN,NaN,0.0552749589344736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0675667658880549,NaN,0.0139170549626769,NaN,NaN,NaN,NaN,0.0463949756281875,NaN,NaN,NaN,NaN,0.0674627867837368,0.0523343080524803,0.0185834596977419,NaN,NaN,0.0509793516556425,NaN,NaN,NaN,0.0415466214627067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421092955333538,NaN,0.0526287759591525,NaN,NaN,NaN,NaN,0.0443363938943688,NaN,NaN,NaN,NaN,0.0716130956540609,0.0399873251511503,0.0526304833439148,NaN,NaN,0.0310179351506444,NaN,NaN,NaN,0.0204903856975089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012902772538317,NaN,0.054178550233882,NaN,NaN,NaN,NaN,0.0498109948500582,NaN,NaN,NaN,NaN,0.0755876448915712,0.053974491942792,0.0157771407534717,NaN,NaN,0.0052342622552486,NaN,NaN,NaN,0.106094728552815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295015469723118,NaN,0.0454934269320319,NaN,NaN,NaN,NaN,0.0069138562821841,NaN,NaN,NaN,NaN,0.0455536068328704,0.0231895973121075,0.0128155527266463,NaN,NaN,0.0501265632926768,NaN,NaN,NaN,0.0146755039124345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349342376477694,NaN,0.0177650539559906,NaN,NaN,NaN,NaN,0.0455569196314544,NaN,NaN,NaN,NaN,0.0370672266966883,0.0135808350252532,0.0429461983418178,NaN,NaN,0.0349326409076046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239048510545444,NaN,0.0322981505498062,NaN,NaN,NaN,NaN,0.0165603959393204,NaN,NaN,NaN,NaN,0.00755488903353039,0.00880380271858541,0.0157008893410738,NaN,NaN,0.123218406656455,NaN,NaN,NaN,0.18865095714262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684797779334784,NaN,0.0154075565496593,NaN,NaN,NaN,NaN,0.0252729199795599,NaN,NaN,NaN,NaN,0.0397004295671722,0.0206628690795418,0.00991022713342018,NaN,NaN,0.12179055842317,NaN,NaN,NaN,0.0424710655438497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398989813150289,NaN,0.0210510431408434,NaN,NaN,NaN,NaN,0.0708469664608085,NaN,NaN,NaN,NaN,0.0303767380364955,0.0358531203923955,0.0331309160837106,NaN,NaN,0.166346242699219,NaN,NaN,NaN,0.0285619087476279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042364255364222,NaN,0.0152689578533981,NaN,NaN,NaN,NaN,0.0601208073567414,NaN,NaN,NaN,NaN,0.0245367536206568,0.0322142644754761,0.0248701666584874,NaN,NaN,0.132900868659301,NaN,NaN,NaN,0.0445383371510199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274123086944068,NaN,0.0266829836118234,NaN,NaN,NaN,NaN,0.0471342818400419,NaN,NaN,NaN,NaN,0.0613765530069844,0.0161736313920246,0.00964204094510818,NaN,NaN,0.0270868233785583,NaN,NaN,NaN,0.0301033584647381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192599804551203,NaN,0.0302089227682073,NaN,NaN,NaN,NaN,0.0116502988906166,NaN,NaN,NaN,NaN,0.0334322742004789,NaN,0.0287824041124683,NaN,NaN,0.0466038330384416,NaN,NaN,NaN,0.0103681125413529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07770113453111,NaN,0.0128150071448889,NaN,NaN,NaN,NaN,0.0155923433480902,NaN,NaN,NaN,NaN,0.0149244555136161,NaN,0.0242152690803671,NaN,NaN,0.0236448524342867,NaN,NaN,NaN,0.0319052169414757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288576985878618,NaN,0.00913453693904698,NaN,NaN,NaN,NaN,0.048459552946262,NaN,NaN,NaN,NaN,0.0272542772389685,NaN,0.0410396827482181,NaN,NaN,0.059452097915018,NaN,NaN,0.027570724954169,0.0289621656993119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394420557453979,NaN,0.016707741368881,NaN,NaN,NaN,NaN,0.051406759118346,NaN,NaN,NaN,NaN,0.0425418970155135,NaN,0.0521493784051461,NaN,NaN,0.0422275273785198,NaN,NaN,0.0209275938834294,0.0200925079624341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564239984570468,NaN,0.0415056089875304,NaN,NaN,NaN,NaN,0.0178681789693774,NaN,NaN,NaN,NaN,0.0372393571915523,NaN,0.0163318586049281,NaN,NaN,0.11363512080641,NaN,NaN,0.0132037290670349,0.0343456726513719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385695296861787,NaN,0.0107323258097235,NaN,NaN,NaN,NaN,0.10702772648286,NaN,NaN,NaN,NaN,0.0367477073148835,NaN,0.0215348264333491,NaN,NaN,0.045491624447386,NaN,NaN,0.014911777498728,0.0528725183369739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209463847971625,NaN,0.025897235866015,NaN,NaN,NaN,NaN,0.0269272463413935,NaN,NaN,NaN,NaN,0.0335635457962326,NaN,0.0293033243571883,NaN,NaN,0.0647170588534859,NaN,NaN,0.0190429988693522,0.0288249320075951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533754571787191,NaN,0.0234415131293334,NaN,NaN,NaN,NaN,0.0344628158903533,NaN,NaN,NaN,NaN,0.0174654350046843,NaN,NaN,NaN,NaN,0.0386703451815332,NaN,NaN,0.013535629323682,0.0202202650154481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315542482277021,NaN,0.0159244526401758,NaN,NaN,NaN,NaN,0.0871358147030354,NaN,NaN,NaN,NaN,0.0258059371897657,NaN,0.012825149278754,NaN,NaN,0.0651018171062063,NaN,NaN,0.0250702942805031,0.0329154022607539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427207569998414,NaN,0.0342625524846637,NaN,NaN,NaN,NaN,0.013841673290152,NaN,NaN,NaN,NaN,0.0125347370973978,NaN,0.0364775412984167,NaN,NaN,0.0225916510320178,NaN,NaN,0.0362946584129444,0.0128933047096552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083111670690761,NaN,0.0219042270556864,NaN,NaN,NaN,NaN,0.0436065322028944,NaN,NaN,NaN,NaN,0.0308907930710459,NaN,0.0232592801741038,NaN,NaN,0.0710646656008999,NaN,NaN,0.0102371360047861,0.124069590969429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417874171426907,NaN,0.0331306869453941,NaN,NaN,NaN,NaN,0.0595095333995058,NaN,NaN,NaN,NaN,0.0163102546415845,NaN,0.0366743056096351,NaN,NaN,0.0227130605128094,NaN,NaN,0.0322370307187632,0.0456432446063793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433507660385002,NaN,0.034317895404029,NaN,NaN,NaN,NaN,0.038937062816005,NaN,NaN,NaN,NaN,0.0269149967250096,NaN,0.0047182117697348,NaN,NaN,0.0497249179160982,NaN,NaN,0.0340866048556139,0.0433723709503306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631588290821146,NaN,0.0329056702673637,NaN,NaN,NaN,NaN,0.136068995014238,NaN,NaN,NaN,NaN,0.0314711957877751,NaN,0.0138069836688802,0,NaN,0.0206856482666322,NaN,NaN,0.0314144874627993,0.0390729275321535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285690154279454,NaN,NaN,NaN,NaN,NaN,NaN,0.0206586417389183,NaN,NaN,NaN,NaN,0.0092285610333282,NaN,0.018134253748467,0.0244529003687674,NaN,0.0223284839795554,NaN,NaN,0.0252677241607905,0.0156876425593734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415722980225506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910384263511998,NaN,0.0250947370603535,0.0103266150841511,NaN,0.0394292527602125,NaN,NaN,0.0103140624881669,0.0315185057453323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033424628178495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203100393536176,NaN,0.0252994594742897,0.046794610274899,NaN,0.0383847252318544,NaN,NaN,0.0172675364811173,0.0323453864762032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341024298841081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234309049807714,NaN,0.0203317502625379,0.0394052154250078,NaN,0.0235862135041556,NaN,NaN,0.00965306879321948,0.0217062914535924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0125860344339963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208147107806517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351059946051375,NaN,0.0389980832306573,0.00431330547773405,NaN,0.0216118280573235,NaN,NaN,0.0255590988682515,0.02163166537346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0150431563347881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00936905483591319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236072562426029,NaN,0.0254118600487918,0.0716914652297798,NaN,0.00684955064976734,NaN,NaN,0.0440143829786111,0.0466702752837175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.02032212186508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365729195069623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245556085624589,NaN,0.00426214950401519,0.0587836945396903,NaN,0.0930056790620675,NaN,NaN,0.0814751543212237,0.0442152942344956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.00969817657071021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196674959325479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0719804378346538,NaN,0.0236288915341128,0.0472003616385114,NaN,0.0507153374397085,NaN,NaN,NaN,0.0161413060784394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.012830196787724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357041910593145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234849342915888,NaN,0.0240192923468534,0.0352178775055752,NaN,0.0297385098885404,NaN,NaN,0.0525389479473946,0.0285008042785293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0246066877761325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191256785417278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176871526607903,NaN,0.0250257904925862,0.0260108338813368,NaN,0.0199838505122233,NaN,NaN,0.118956215636491,0.0492659543914476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
