Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,0.0146574143486586,NaN,NaN,NaN,NaN,NaN,0.0223057010323383,0.0137179778743447,NaN,0.103712758126492,NaN,NaN,NaN,0.130643988766652,0.0347997037527538,0.0110651697457445,NaN,NaN,NaN,0.013279673334873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.00725836707290326,NaN,NaN,NaN,NaN,NaN,0.0214383481780353,0.0134334833721399,NaN,0.262889976711387,NaN,NaN,NaN,0.024924418913573,0.0247091775152308,0.0153488638404578,NaN,NaN,NaN,0.0287721353998543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.011542137023712,NaN,NaN,NaN,NaN,NaN,0.0261440161583882,0.0183792384011845,NaN,0.0185079982557132,NaN,NaN,NaN,0.0281420966597268,0.0353581712360912,0.0278293988174367,NaN,NaN,NaN,0.00821222334031129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0231612200879819,NaN,NaN,NaN,NaN,NaN,0.027159296090114,0.0183540651923851,NaN,0.011671617704689,NaN,NaN,NaN,0.0309750167556257,0.0112356779178246,0.182701320682286,NaN,NaN,NaN,0.0152621367588018,NaN,NaN,NaN,0.0102698685508979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0142404258356547,NaN,NaN,NaN,NaN,NaN,0.0389148531336235,0.0111452977935814,NaN,0.0158273768451251,NaN,NaN,NaN,0.018553165428263,0.0296202402269468,0.0333810963130911,NaN,NaN,NaN,0.0113187724590367,NaN,NaN,NaN,0.0794137876597406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0123734550252747,NaN,NaN,NaN,NaN,NaN,0.00913568452578796,0.00501771904351572,NaN,0.0339817436600685,NaN,NaN,NaN,0.0507683819797076,0.0330766835272618,0.166692655180883,NaN,NaN,NaN,0.0240621032527254,NaN,NaN,NaN,0.0317518792896643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.018399326817119,NaN,NaN,NaN,NaN,NaN,0.0119214908886732,0.013006021626612,NaN,0.0248058143316516,NaN,NaN,NaN,NaN,0.0215296953828916,0.0831645315651849,NaN,NaN,NaN,0.0164419662147557,NaN,NaN,NaN,0.0468754758815665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0132316210157097,NaN,NaN,NaN,NaN,NaN,0.00832235178649568,0.0141742279735261,NaN,0.0651262197792188,NaN,NaN,NaN,NaN,0.0866091212544446,0.184537884871937,NaN,NaN,NaN,0.00991357853239781,NaN,NaN,NaN,0.0627487037092258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0161827522999933,NaN,NaN,NaN,NaN,NaN,0.0624559358214164,0.0289510788169598,NaN,0.0137779890265982,NaN,NaN,NaN,NaN,0.0315974605622674,0.0168758679163891,NaN,NaN,NaN,0.013566478938704,NaN,NaN,NaN,0.0254763884227609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.00282618666960947,NaN,NaN,NaN,NaN,NaN,0.0463142203069659,0.0171129623383924,NaN,0.0129638088341627,NaN,NaN,NaN,NaN,0.0301508862200001,0.0226047437678549,NaN,NaN,NaN,0.00637043751612533,NaN,NaN,NaN,0.0110099017833938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.00863634255372727,NaN,NaN,NaN,NaN,NaN,0.0219868813017994,0.00401388496547615,NaN,0.0199631961644541,NaN,NaN,NaN,NaN,0.0203078011165823,0.0299133776033043,NaN,NaN,NaN,0.0271330577685984,NaN,NaN,NaN,0.0121282807874192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0432694721059694,NaN,NaN,NaN,NaN,NaN,0.0502515039958735,0.022557071206936,NaN,0.030039529602473,NaN,NaN,NaN,NaN,0.0233502592077518,0.226397457175122,NaN,NaN,NaN,0.021355260044855,NaN,NaN,NaN,0.0171408479282927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0213664141167707,NaN,NaN,NaN,NaN,NaN,0.0431653747820189,0.0396229395300445,NaN,0.0270453717742125,NaN,NaN,NaN,NaN,0.00796246808015692,0.0357778793962146,NaN,NaN,NaN,0.0256931017633159,NaN,NaN,NaN,0.0290086611892829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0245533298067397,NaN,NaN,NaN,NaN,NaN,0.0261286118238332,0.00401324649842705,NaN,0.0190699485556868,NaN,NaN,NaN,NaN,0.018392873488024,0.157548276690475,NaN,NaN,NaN,0.0124655562977673,NaN,NaN,NaN,0.0377726565272376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0165356242221889,NaN,NaN,NaN,NaN,NaN,0.0207799163696216,0.0208375159859023,NaN,0.0117074971516352,NaN,NaN,NaN,NaN,0.0210548357102147,NaN,NaN,NaN,0.048554412798795,0.0290443239791507,NaN,NaN,NaN,0.0119325625471107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0213900291866756,NaN,NaN,NaN,NaN,NaN,0.0266347497424293,0.0453194707500799,NaN,0.0142730490107589,NaN,NaN,NaN,NaN,0.0156111066932902,NaN,NaN,NaN,0.0119806780581462,0.0136966459114933,NaN,NaN,NaN,0.0604432958033317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.00868169803444164,NaN,NaN,NaN,NaN,NaN,0.0357046659258026,0.00658552217845997,NaN,0.00447367430346462,NaN,NaN,NaN,NaN,0.0115048108016769,0.164283750470651,NaN,NaN,0.0919748735358531,0.0129175595626092,NaN,NaN,NaN,0.0257348354567322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0208533605058483,NaN,NaN,NaN,NaN,NaN,0.0288029408239239,0.0135231552756469,NaN,0.0226905610264967,NaN,NaN,NaN,NaN,0.0150306520703739,0.158033389567758,NaN,0.0685016622517866,0.0428286403620783,0.0104270578805798,NaN,NaN,NaN,0.0550013441867787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0319947047555482,NaN,NaN,NaN,NaN,NaN,0.0609597581491817,0.0183337515943673,NaN,0.0244322703059291,NaN,NaN,NaN,NaN,0.0269737720922989,0.053172943108533,NaN,0.0923518916900576,0.0440850097214643,0.0375022937560613,NaN,NaN,NaN,0.131328006722207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.017657007256338,NaN,NaN,NaN,NaN,NaN,0.0476891542489142,0.0317254192709625,NaN,0.0250673450387677,NaN,NaN,NaN,NaN,0.0157510838854987,0.0470450965739038,NaN,0.0572617572547889,0.0229854729847101,0.0153890254566914,NaN,NaN,NaN,0.0206046695520919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.047954825223425,NaN,NaN,NaN,NaN,NaN,0.0356547072673587,0.0192581494302361,NaN,0.0347931553105596,NaN,NaN,NaN,NaN,0.0119280922600564,NaN,NaN,NaN,0.029964630812097,0.0107116895019381,NaN,NaN,NaN,0.0328724148636764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0269522406320866,NaN,NaN,NaN,NaN,NaN,0.0505675038484256,0.0229468517468954,NaN,0.0182511757532038,NaN,NaN,NaN,NaN,0.0430140679060577,NaN,NaN,0.053118596064234,0.244286789217174,0.00637389781842927,NaN,NaN,NaN,0.0658611849453135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0213904439934154,NaN,NaN,NaN,NaN,NaN,0.0219797296804097,0.0226291390044298,NaN,0.0357566041721086,NaN,NaN,NaN,NaN,0.0434502980687234,NaN,NaN,NaN,0.0501698791424172,0.0190263502901949,NaN,NaN,NaN,0.0246371385544947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.072889914333459,NaN,NaN,NaN,NaN,NaN,0.021843402308639,0.027066123695351,NaN,0.0238399307050888,NaN,NaN,NaN,NaN,0.0209387191531833,NaN,NaN,0.00503118221766557,0.0197011895415356,0.0105136226427048,NaN,NaN,NaN,0.0224442116206363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0513694857605576,NaN,NaN,NaN,NaN,NaN,0.0253371395848619,0.0382249502477373,NaN,0.0246592439690451,NaN,NaN,NaN,NaN,0.0180755301885145,NaN,NaN,0.0144723597906326,0.0211487635338999,0.0294526457155697,NaN,NaN,NaN,0.0158590298669695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0137558895357465,NaN,NaN,NaN,NaN,NaN,0.0255284429459242,0.0589267464557851,NaN,0.0276756819641743,NaN,NaN,NaN,NaN,0.0518545618897405,NaN,NaN,0.016677392596721,0.169904677224585,0.0607655115380686,NaN,NaN,NaN,0.0185028039318845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0377633763804835,NaN,NaN,NaN,NaN,NaN,0.028495645530983,NaN,NaN,0.0133245630970166,NaN,NaN,0.0336809455344676,NaN,0.0309234161636985,NaN,NaN,0.0512114989001008,0.0178964336093709,0.0113448026879635,NaN,NaN,NaN,0.024435028804014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0287943446901575,NaN,NaN,NaN,NaN,NaN,0.00772099918991767,NaN,NaN,0.0343677558139754,NaN,NaN,0.063489849474982,NaN,0.0320397599248439,NaN,NaN,0.0256633135784138,0.173360903463035,0.0307223001905478,NaN,NaN,NaN,0.0477770032553763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0181574963386439,NaN,NaN,NaN,NaN,NaN,0.0100753752417992,NaN,NaN,0.0309378233651462,NaN,NaN,0.0812516921050017,NaN,0.0393856476857919,NaN,NaN,0.0169135086860634,0.134948994659346,NaN,NaN,NaN,NaN,0.0200956670526302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0338612656932381,NaN,NaN,NaN,NaN,NaN,0.0198265959987536,NaN,NaN,0.00792493381784981,NaN,NaN,0.037284134856998,NaN,0.0281867221890574,NaN,NaN,NaN,0.0253997682854361,NaN,NaN,NaN,NaN,0.0147781805984954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0338988567152643,NaN,NaN,NaN,NaN,NaN,0.0202317171617518,NaN,NaN,0.0134768947530373,NaN,NaN,0.0531889979744859,NaN,0.0207859139371167,NaN,NaN,0.0343257795418986,0.0347089193686381,NaN,NaN,NaN,NaN,0.0176524242713763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0107469355059795,NaN,NaN,NaN,NaN,NaN,0.00879388742471281,NaN,NaN,0.0241114883176267,NaN,NaN,0.0377873672479175,NaN,0.0338041267980689,NaN,NaN,0.0187423353136835,0.0766196625851346,NaN,NaN,NaN,NaN,0.0126347229505946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0131055531399144,NaN,NaN,NaN,NaN,NaN,0.0591294033277616,NaN,NaN,0.0114630040917125,NaN,NaN,0.0272443893990746,NaN,0.0163300543097725,NaN,NaN,0.0148681521928895,0.0381705309100188,NaN,NaN,NaN,NaN,0.0143067756522734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.00584989870023246,NaN,NaN,NaN,NaN,NaN,0.0390764095975725,NaN,NaN,0.0031544700895689,NaN,NaN,0.0299724766307742,NaN,0.0296551448902553,NaN,NaN,0.0218734066096446,0.0531027631235172,NaN,NaN,NaN,NaN,0.0102692967833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.021371668416393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444123314581919,NaN,NaN,0.0252768589378495,NaN,0.0464540238464726,NaN,NaN,0.0250635821083533,0.0658267749427845,NaN,NaN,NaN,NaN,0.0173378491218672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0267587550860165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291104067487944,NaN,NaN,0.029087307250687,NaN,0.0273952995852102,NaN,NaN,0.0271236586605275,NaN,NaN,NaN,NaN,NaN,0.0168640822759832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0122572662593926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179644551298573,NaN,NaN,0.0302290565117258,NaN,0.0388608815870265,NaN,NaN,0.0559536732263816,0.0159174246350984,NaN,NaN,NaN,NaN,0.0167982862336381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.11770870200422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012809756000246,NaN,NaN,0.0173947303424419,NaN,0.0142645842055307,NaN,NaN,0.0177713788441378,0.0344774807463566,NaN,NaN,NaN,NaN,0.0256882199100455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0357891298811783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226454003815935,NaN,NaN,0.0167616897192199,NaN,0.0344452515253351,NaN,NaN,0.0101669372520269,0.0429537635703548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.186939876620822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253842239212057,NaN,NaN,0.00558611409309047,NaN,0.0440491216017244,NaN,NaN,0.00371868904467055,0.0362984243478845,NaN,NaN,NaN,NaN,0.0507599862677828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526189947874239,NaN,NaN,0.0250541962319243,NaN,0.0554636655662741,NaN,NaN,0.0147454114029959,0.00997194001438043,NaN,NaN,NaN,NaN,0.0202980027464237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259127786183424,NaN,NaN,0.0416479583344606,NaN,0.0623884128329196,NaN,NaN,0.020922035829432,0.0640529246717766,NaN,NaN,NaN,NaN,0.0176748010148745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143771574172493,NaN,NaN,0.0116856064765104,NaN,0.0737003860607708,NaN,NaN,0.0277908770855619,0.0416785384352013,NaN,NaN,NaN,NaN,0.0318166088265198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024119514775458,NaN,NaN,0.0612399334997526,NaN,0.0599656526001219,NaN,NaN,0.0379126393433673,0.018106853163936,NaN,NaN,NaN,NaN,0.0233281299262275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344057529287849,NaN,NaN,0.0718856952973099,NaN,NaN,NaN,NaN,0.0396517228566736,0.0327869696313913,NaN,NaN,NaN,NaN,0.0215591909698771,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556853770623051,NaN,NaN,0.0383008847876398,NaN,NaN,NaN,NaN,0.0357937881549928,0.0204784544411015,NaN,NaN,NaN,NaN,0.00736874734973781,NaN,NaN,0.0273117972414287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252731480199204,NaN,NaN,0.0027436695919357,NaN,NaN,NaN,NaN,0.0324582693518809,0.011516158071512,NaN,NaN,NaN,NaN,0.102699952090038,NaN,NaN,0.0804512045917012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
