Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,63.2633882247883,NaN,NaN,NaN,NaN,NaN,67.4567418385238,54.7116678937821,NaN,57.4214576092359,NaN,NaN,NaN,NaN,61.5985027847555,64.8299662497199,NaN,NaN,NaN,58.4745264591692,NaN,NaN,NaN,61.9254420956706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,62.5297083616429,NaN,NaN,NaN,NaN,NaN,67.0009089540695,53.9945936351689,NaN,57.5692019589877,NaN,NaN,NaN,NaN,NaN,63.8558131534652,NaN,NaN,NaN,57.4427719766163,NaN,NaN,NaN,61.8093465370125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,61.4720023722312,NaN,NaN,NaN,NaN,NaN,65.6130860486932,53.2856691279945,NaN,57.8284387175497,NaN,NaN,NaN,NaN,61.3735958134613,62.6323252298881,NaN,NaN,NaN,56.7384498485433,NaN,NaN,NaN,61.5027857538721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.5642203208483,NaN,NaN,NaN,NaN,NaN,64.509685692618,52.7541202833279,NaN,57.7332318816072,NaN,NaN,NaN,NaN,61.0856888543524,61.5648384053601,NaN,NaN,NaN,56.0284408220854,NaN,NaN,NaN,61.3113041156568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.9127858830475,NaN,NaN,NaN,NaN,NaN,64.0344388474198,NaN,NaN,57.8233376070566,NaN,NaN,NaN,NaN,61.0400109116538,60.5415205551406,NaN,NaN,NaN,55.5727247547704,NaN,NaN,NaN,60.9102323498853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,59.5040867547887,NaN,NaN,NaN,NaN,NaN,63.6479995387664,51.6427853761052,NaN,57.7012985395732,NaN,NaN,NaN,NaN,60.678388521157,59.3368761539464,NaN,NaN,NaN,54.5886030114368,NaN,NaN,NaN,60.6647191361746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,58.882162273498,NaN,NaN,NaN,NaN,NaN,62.8366661798623,51.5315066734263,NaN,57.5448149259879,NaN,NaN,NaN,NaN,59.9995442288676,57.9750171424572,NaN,NaN,NaN,53.9991018581597,NaN,NaN,NaN,60.3883442217272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,58.1995433215779,NaN,NaN,NaN,NaN,NaN,62.3619489046565,51.2648995571663,NaN,57.2042057624658,NaN,NaN,NaN,NaN,59.6010733058945,56.7303253311806,NaN,NaN,NaN,53.2878703798782,NaN,NaN,NaN,59.8671225442925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,57.403798276331,NaN,NaN,NaN,NaN,NaN,61.9402563133174,50.7796385800283,NaN,57.0835846138179,NaN,NaN,NaN,NaN,59.2908995838193,55.3335856659307,NaN,NaN,NaN,52.6478528261887,NaN,NaN,NaN,59.0046428563033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,56.548848342867,NaN,NaN,NaN,NaN,NaN,61.4585274324616,50.85559226701,NaN,56.9176113418245,NaN,NaN,NaN,NaN,58.9595444100211,53.7487883066605,NaN,NaN,51.6561604452434,52.2403767925667,NaN,NaN,NaN,58.5236579159463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.5418953648478,NaN,NaN,NaN,NaN,NaN,61.1493484551187,50.9379639227011,NaN,56.9261446778547,NaN,NaN,NaN,NaN,58.5703254148617,52.4041178505512,NaN,57.6864882975292,51.8814009001831,51.8214163765628,NaN,NaN,NaN,57.9685232540102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,54.5821423906613,NaN,NaN,NaN,NaN,NaN,60.5438250079477,50.9755937488501,NaN,56.7960505571752,NaN,NaN,NaN,NaN,58.0054931729008,51.3166514398636,NaN,57.8738206573892,52.050502632662,51.3816429153851,NaN,NaN,NaN,57.4390557931572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.9105609233793,NaN,NaN,NaN,NaN,NaN,60.2138743914811,51.0440172639814,NaN,56.7064669462046,NaN,NaN,NaN,NaN,57.5356725513857,50.2552208217441,NaN,58.0976873467197,51.9564532557389,51.1067748516596,NaN,NaN,NaN,56.9245535260731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,53.3699465489992,NaN,NaN,NaN,NaN,NaN,60.0259431332053,51.0758056070458,NaN,56.7204991038599,NaN,NaN,NaN,NaN,56.990552020853,49.021156053234,NaN,58.0953933584268,52.1710582986184,50.4981013307951,NaN,NaN,NaN,56.9732457825081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.5849051142104,NaN,NaN,NaN,NaN,NaN,59.7992197732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.01770040866,47.928882775168,NaN,58.6372499860876,52.6987857940524,49.7537457503668,NaN,NaN,NaN,56.8485057204296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.4110486669658,NaN,NaN,NaN,NaN,NaN,59.7921252064851,NaN,NaN,56.4512765889253,NaN,NaN,NaN,NaN,56.7204699740339,NaN,NaN,58.8156139422107,53.2304734229314,NaN,NaN,NaN,NaN,57.2444084405628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,50.6301018721622,NaN,NaN,NaN,NaN,NaN,59.9361916934535,NaN,NaN,56.4425357874082,NaN,NaN,NaN,NaN,56.5250328344306,NaN,NaN,58.7932726942552,53.6854719396942,NaN,NaN,NaN,NaN,57.7484861825427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,50.1185214738545,NaN,NaN,NaN,NaN,NaN,60.1501098168381,NaN,NaN,56.4470579742624,NaN,NaN,NaN,NaN,56.233171485189,NaN,NaN,58.5189452255046,54.6125712323408,NaN,NaN,NaN,NaN,57.9950685068203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,49.6488809349639,NaN,NaN,NaN,NaN,NaN,60.5053642314259,NaN,NaN,56.843407783483,NaN,NaN,NaN,NaN,56.2894660868931,NaN,NaN,58.4907605201275,55.2036901062038,NaN,NaN,NaN,NaN,58.2062475286141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,49.2757513695237,NaN,NaN,NaN,NaN,NaN,61.2103511905425,NaN,NaN,57.0818239300595,NaN,NaN,NaN,NaN,56.7003228850254,NaN,NaN,58.6653014883047,55.759564999414,NaN,NaN,NaN,NaN,58.9338591388816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,49.068043395324,NaN,NaN,NaN,NaN,NaN,61.934104033226,NaN,NaN,57.2570086696228,NaN,NaN,45.9224935482329,NaN,56.67598519394,NaN,NaN,58.9979354057206,56.7628259233847,NaN,NaN,NaN,NaN,59.2325365955462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,48.5939234322535,NaN,NaN,NaN,NaN,NaN,62.3022455922515,NaN,NaN,57.4602904064443,NaN,NaN,46.9415628930519,NaN,56.5416348941188,NaN,NaN,58.7515540957503,57.5629190753949,NaN,NaN,NaN,NaN,59.8820162869068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,48.268361061281,NaN,NaN,NaN,NaN,NaN,62.5216100003988,NaN,NaN,57.76637164784,NaN,NaN,48.4497030249093,NaN,56.3126958963564,NaN,NaN,58.2486185456586,58.389354826803,NaN,NaN,NaN,NaN,60.6056113227362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,48.7600082866202,NaN,NaN,NaN,NaN,NaN,62.7974036366699,NaN,NaN,58.0045676119609,NaN,NaN,49.773567193504,NaN,56.5558293288974,NaN,NaN,57.5400950807803,59.192931673607,NaN,NaN,NaN,NaN,61.1607829289459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,49.4120659481474,NaN,NaN,NaN,NaN,NaN,62.9608849177709,NaN,NaN,58.4053719785179,NaN,NaN,49.9368320854986,NaN,56.5818487703743,NaN,NaN,56.7288146174212,59.8665767580141,NaN,NaN,NaN,NaN,61.5276924648814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,50.023100491469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5964827059143,NaN,NaN,51.1063010686907,NaN,56.5640765770358,NaN,NaN,55.8936675694844,60.5717748647071,NaN,NaN,NaN,NaN,62.1796806337633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,50.9724323660872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7915284940426,NaN,NaN,52.1028253002842,NaN,56.0725059864372,NaN,NaN,55.11248809172,61.5866719009131,NaN,NaN,NaN,NaN,62.6817695745482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,52.1724582193626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0393050533568,NaN,NaN,NaN,NaN,55.564244251468,NaN,NaN,54.4021492142215,62.1684920759585,NaN,NaN,NaN,NaN,62.9673105550798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,53.3125925396178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0257675027562,NaN,NaN,53.8938140832038,NaN,NaN,NaN,NaN,53.8794292339912,62.7001587767369,NaN,NaN,NaN,NaN,63.1440890112572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,54.8508584848614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3902193457822,NaN,NaN,54.9227289801384,NaN,54.7145149342644,NaN,NaN,53.7005286491155,NaN,NaN,NaN,NaN,NaN,63.7211352055508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,56.5213871358582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7276935972905,NaN,NaN,55.8377176292955,NaN,54.4125613206117,NaN,NaN,53.8723291372132,64.0882363871554,NaN,NaN,NaN,NaN,64.2936384315236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,58.271097196125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7619335124827,NaN,NaN,56.3624760511579,NaN,54.0236579314798,NaN,NaN,53.9216561545617,64.2811409211935,NaN,NaN,NaN,NaN,64.6418099296261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,59.6379266053357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9542299915493,NaN,NaN,57.2359094007306,NaN,53.3135243688312,NaN,NaN,53.9215568891182,64.4671150818383,NaN,NaN,NaN,NaN,64.667603483513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,61.260916495908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0675381609242,NaN,NaN,57.7216724753176,NaN,52.4775250454563,NaN,NaN,54.3990255797478,65.0487259896688,NaN,NaN,NaN,NaN,64.3563014092492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,63.2025916748147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.509183573308,NaN,NaN,58.9987948979986,NaN,51.4091471525382,NaN,NaN,54.2598622968428,NaN,NaN,NaN,NaN,NaN,64.5244474695245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,65.1841195580007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.343385315562,NaN,NaN,60.3052905871679,NaN,50.4019222027259,NaN,NaN,54.0497726491857,65.9175442444125,NaN,NaN,NaN,NaN,64.625405690027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5811331231305,NaN,NaN,60.9402188883549,NaN,49.3550665333157,NaN,NaN,54.5979230985335,66.1369604459833,NaN,NaN,NaN,NaN,64.1946111545027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.169824403551,NaN,NaN,61.6148856445468,NaN,48.2200985826154,NaN,NaN,55.2820204861219,66.1001284598225,NaN,NaN,NaN,NaN,63.5495265722996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6065257025828,NaN,NaN,62.2026689962018,NaN,NaN,NaN,NaN,55.5920269040285,66.3252862457892,NaN,NaN,NaN,NaN,63.0215997337917,NaN,NaN,55.1780919010833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0283292781506,NaN,NaN,63.5237438357066,NaN,NaN,NaN,NaN,57.0910952954049,66.2429827852249,NaN,NaN,NaN,NaN,62.0016588249683,NaN,NaN,56.0607254194248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9289290665925,NaN,NaN,64.9335486314379,NaN,NaN,NaN,NaN,58.4125179165618,66.0757991002702,NaN,NaN,NaN,NaN,61.1804787431854,NaN,NaN,56.6283353858868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1465897573922,NaN,NaN,64.7868714327995,NaN,NaN,NaN,NaN,58.4107274913562,65.684541281338,NaN,NaN,NaN,NaN,60.1110170549788,NaN,NaN,57.3688842576374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.993700091104,NaN,NaN,64.6447718987885,NaN,NaN,NaN,NaN,58.6276376210158,64.9257206154578,NaN,NaN,NaN,NaN,58.8378072641402,NaN,NaN,58.123166189471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5246016520359,NaN,NaN,64.1149756864725,NaN,NaN,NaN,NaN,59.7850223679692,64.3516435278027,NaN,NaN,NaN,NaN,57.1428357869234,NaN,NaN,59.1615667266945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4983911420062,NaN,NaN,64.5802495501247,NaN,NaN,NaN,NaN,60.4569032248799,64.5127159704415,NaN,NaN,NaN,NaN,54.9723883007341,NaN,NaN,59.4807021014955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2229876806578,NaN,NaN,64.0570535780189,NaN,NaN,NaN,NaN,61.0347896708691,64.1955341332068,NaN,NaN,NaN,NaN,52.3518067782737,NaN,NaN,59.9384601296394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5205773601766,NaN,NaN,63.6605113296866,NaN,NaN,NaN,NaN,60.5653633192149,63.3973834703609,NaN,NaN,NaN,NaN,49.3802028777715,NaN,NaN,60.6863560329587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9543383240951,NaN,NaN,62.9730991072654,NaN,NaN,NaN,NaN,59.4632444371804,61.9847037872618,NaN,NaN,NaN,NaN,46.227359053303,NaN,NaN,61.1931655108374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1184356922445,NaN,NaN,62.657599632867,NaN,NaN,NaN,NaN,59.4234924977103,60.4952368593317,NaN,NaN,NaN,NaN,43.1585740191594,NaN,NaN,61.592351390754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
