Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26401,NaN,NaN,NaN,NaN,70.0766371679072,77.4420226728783,NaN,NaN,NaN,NaN,71.3704041845793,65.9232441471505,NaN,58.6191356079403,NaN,NaN,NaN,64.5593695851607,66.2334961648883,72.6954424365713,NaN,NaN,NaN,69.9403775352893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9733188773053,NaN,NaN,NaN,NaN,NaN,NaN,82.8119028538045,79.8803330574236,NaN,79.1251894941681,102.497608948964,NaN,NaN,NaN,NaN,NaN,130.667401397004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,69.6388610286243,78.3618367793635,NaN,NaN,NaN,NaN,71.3526529746276,65.1205903789211,NaN,59.3354930633712,NaN,NaN,NaN,63.2845806452442,66.6555640832606,72.2430538508697,NaN,NaN,NaN,69.3336492429501,NaN,NaN,NaN,50.6321118060226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.4404922345015,NaN,NaN,NaN,NaN,NaN,NaN,82.5101909531862,79.1660999704067,NaN,79.7411149383996,102.686761898411,NaN,NaN,NaN,NaN,NaN,127.330686346225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,69.1068151215352,NaN,NaN,NaN,NaN,NaN,71.1363796372827,64.1487021077623,NaN,59.8306512011827,NaN,NaN,NaN,61.9418446794247,66.8547417176485,71.7125560860164,NaN,NaN,NaN,68.8030967901732,NaN,NaN,NaN,52.7954563658517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.0420664992903,NaN,NaN,NaN,NaN,NaN,NaN,81.8063646226234,78.0712514110184,NaN,80.2105622483893,102.653519194508,NaN,NaN,NaN,NaN,NaN,123.88268014591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,68.5790689991586,NaN,NaN,NaN,NaN,NaN,70.8007022961513,63.0315701686745,NaN,60.1275861463983,NaN,NaN,NaN,60.6108181082365,67.0358325201314,71.1345309465344,NaN,NaN,NaN,68.384090644672,NaN,NaN,NaN,55.1872032429644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5059299315638,NaN,NaN,NaN,NaN,NaN,NaN,81.4061362927124,76.7462788567572,NaN,80.5404363684032,102.416463747941,NaN,NaN,NaN,NaN,NaN,120.162759221414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,68.1676607761228,NaN,NaN,NaN,NaN,NaN,70.6775547549871,61.977410660602,NaN,60.5288241930011,NaN,NaN,NaN,59.1144466053214,67.1905393957978,70.3980614899776,NaN,NaN,NaN,67.5327844281637,NaN,NaN,NaN,57.4602449834751,NaN,NaN,NaN,42.9946669910791,NaN,NaN,NaN,57.0042897457522,NaN,NaN,NaN,NaN,NaN,NaN,80.8501796950273,75.2587708428549,NaN,80.7696337076945,102.066677180045,NaN,NaN,NaN,NaN,NaN,116.525771733914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,67.7462420777608,NaN,NaN,NaN,NaN,NaN,70.4805606988212,60.8834706536483,NaN,60.7838455595863,NaN,NaN,NaN,NaN,67.2437497854222,69.1423612156828,NaN,NaN,NaN,66.6334865970567,NaN,NaN,NaN,59.1029538262065,NaN,NaN,NaN,44.6040310623278,NaN,NaN,NaN,57.1661631837692,NaN,NaN,NaN,NaN,NaN,NaN,80.2444301054826,73.7590402069991,NaN,81.0784490951153,101.47546555432,NaN,NaN,NaN,NaN,NaN,112.412164987829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,66.8860258880394,NaN,NaN,NaN,NaN,NaN,70.0297806906861,59.8638148834332,NaN,61.1820110289483,NaN,NaN,NaN,NaN,67.4685450182495,68.1917063357556,NaN,NaN,NaN,65.7882239911868,NaN,NaN,NaN,59.9266694904168,NaN,NaN,NaN,46.0332591671591,NaN,NaN,NaN,57.3870682167503,NaN,NaN,NaN,NaN,NaN,NaN,79.4600430779891,72.1866401067811,NaN,81.5700977301111,100.989347540955,NaN,NaN,NaN,NaN,NaN,108.153705500061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,65.961575140034,NaN,NaN,NaN,NaN,NaN,69.9790213286181,58.8540655189036,NaN,61.4797058569077,NaN,NaN,NaN,NaN,67.2990635325877,67.2226083793324,NaN,NaN,NaN,64.8446270694833,NaN,NaN,NaN,60.338168939279,NaN,NaN,NaN,46.9668509412503,NaN,NaN,NaN,57.8416921720128,NaN,NaN,NaN,NaN,NaN,NaN,78.8058346190065,70.5683588008532,NaN,81.8354496421117,100.199783601091,NaN,NaN,NaN,NaN,NaN,103.539851539384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,65.051599296956,NaN,NaN,NaN,NaN,NaN,69.8414328728012,57.7705592617035,NaN,61.8419559814051,NaN,NaN,NaN,NaN,67.0659160088236,65.9588911889736,NaN,NaN,NaN,63.7773321628203,NaN,NaN,NaN,60.8345094337993,NaN,NaN,NaN,46.7527895292708,NaN,NaN,NaN,58.1099590313318,NaN,NaN,NaN,NaN,NaN,NaN,77.7716639283752,68.9862744051976,NaN,81.432413336905,99.170532244347,NaN,NaN,NaN,NaN,NaN,98.8050739123693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,64.0146327425248,NaN,NaN,NaN,NaN,NaN,69.4168624310756,56.7469619666204,NaN,61.7482275201121,NaN,NaN,NaN,NaN,66.7646583920421,64.4119716433291,NaN,NaN,NaN,62.8925661903273,NaN,NaN,NaN,61.1467271030192,NaN,NaN,NaN,47.1851840923353,NaN,NaN,NaN,58.0765423685192,NaN,NaN,NaN,NaN,NaN,NaN,76.9666193595061,67.3665550115922,NaN,81.3316377480859,98.0010758093607,NaN,NaN,NaN,NaN,NaN,93.8609728914441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,63.0356686024552,NaN,NaN,NaN,NaN,NaN,68.703057666711,55.8050546979136,NaN,61.7539343178931,NaN,NaN,NaN,NaN,66.3809848549548,62.9394207234605,NaN,NaN,NaN,61.7322230349908,NaN,NaN,NaN,60.2879732740275,NaN,NaN,NaN,47.5982169617761,NaN,NaN,NaN,58.0591683132312,NaN,NaN,NaN,NaN,NaN,NaN,76.0267173943933,65.8934473537256,NaN,81.1955677404492,96.6586315642666,NaN,NaN,NaN,NaN,NaN,88.8695438224816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,61.7607493241949,NaN,NaN,NaN,NaN,NaN,68.2074604115737,54.9141470113005,NaN,61.6737375139899,NaN,NaN,NaN,NaN,65.7335203278142,61.3940061692281,NaN,NaN,NaN,60.8300241371228,NaN,NaN,NaN,60.1048852283368,NaN,NaN,NaN,47.4600458442306,NaN,NaN,NaN,57.8832745253185,NaN,NaN,NaN,NaN,NaN,NaN,74.9171563582578,64.471165212102,NaN,80.7816273088282,95.4412601793084,NaN,NaN,NaN,NaN,NaN,84.212894371072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,60.5005740282919,NaN,NaN,NaN,NaN,NaN,67.8790391534821,53.9788543703058,NaN,61.4383907074618,NaN,NaN,NaN,NaN,65.297928987299,59.6224131207609,NaN,NaN,NaN,59.8594081977785,NaN,NaN,NaN,59.5210211712575,NaN,NaN,NaN,46.2887662180177,135.690677664624,NaN,NaN,57.5200637955029,NaN,NaN,NaN,NaN,NaN,NaN,73.9524387248417,NaN,NaN,80.5802548207167,93.8752001446678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,59.6432086150056,NaN,NaN,NaN,NaN,NaN,67.1488873856377,53.1547044020204,NaN,60.9132858205958,NaN,NaN,NaN,NaN,64.3662886592093,57.5735705884904,NaN,NaN,NaN,58.9185066889321,NaN,NaN,NaN,59.1245307111897,NaN,NaN,NaN,45.6875181412492,138.706571086936,NaN,NaN,57.0484492669006,NaN,NaN,NaN,NaN,NaN,NaN,72.9717752487192,NaN,NaN,80.300416085277,92.1644206265763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,58.3299411443688,NaN,NaN,NaN,NaN,NaN,66.4690623116082,52.4143436774594,NaN,60.4118322579709,NaN,NaN,NaN,NaN,63.6635605290194,55.5897095971534,NaN,NaN,NaN,57.7756712754134,NaN,NaN,NaN,58.8836786055019,NaN,NaN,NaN,44.8785100164881,141.643557242342,NaN,NaN,56.7653310811847,NaN,NaN,NaN,NaN,NaN,NaN,72.1128436807552,NaN,NaN,80.0151222223895,90.7379949587686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,56.9092539834129,NaN,NaN,NaN,NaN,NaN,65.8279873998365,51.860090416625,NaN,60.2878169253712,NaN,NaN,NaN,NaN,62.9811012728233,53.6033209929602,NaN,NaN,NaN,56.6801756625906,NaN,NaN,NaN,58.4460972393467,NaN,NaN,NaN,44.2978764627689,144.574587272284,NaN,NaN,56.6279553326651,NaN,NaN,NaN,NaN,NaN,NaN,71.0820549837709,NaN,NaN,79.590219277475,88.9640594638509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,55.5479216348072,NaN,NaN,NaN,NaN,NaN,65.2122141966646,51.4436032879859,NaN,59.978424766559,NaN,NaN,NaN,NaN,62.5548216185542,51.9040493876608,NaN,NaN,NaN,55.4402481688231,NaN,NaN,NaN,57.8173036266222,NaN,NaN,NaN,44.4419722301348,147.254277593652,NaN,NaN,56.383350534541,NaN,NaN,NaN,NaN,NaN,NaN,70.131792038792,NaN,NaN,79.2580533181724,87.2525520952058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,53.7973743958779,NaN,NaN,NaN,NaN,NaN,64.623734266871,51.0605816124274,NaN,59.6078733686904,NaN,NaN,NaN,NaN,61.814166423036,50.4164257662568,NaN,NaN,NaN,54.5176527973127,NaN,NaN,NaN,56.9599319920915,NaN,NaN,NaN,43.8424394542281,149.962699209743,NaN,NaN,55.7958772035219,NaN,NaN,NaN,NaN,NaN,NaN,69.1933419069318,NaN,42.3873410045994,78.7507608944351,85.5713641201449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,52.2086065215061,NaN,NaN,NaN,NaN,NaN,64.2365530788691,50.9188057181823,NaN,59.2140067669586,NaN,NaN,NaN,NaN,61.0492721955461,48.8410371814727,NaN,NaN,NaN,53.651458046203,NaN,NaN,NaN,56.5606406766904,NaN,NaN,NaN,43.3399663954301,152.386066623609,NaN,NaN,55.3917273049556,NaN,NaN,NaN,NaN,NaN,NaN,68.5577944734068,NaN,43.111277857198,78.6038161038269,83.8008996671048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,51.388385799464,NaN,NaN,NaN,NaN,NaN,63.8097494025018,NaN,NaN,58.6311232165018,NaN,NaN,NaN,NaN,60.5484473129112,47.5370831506452,NaN,NaN,51.1423536441121,NaN,NaN,NaN,NaN,55.9452244150559,NaN,NaN,NaN,42.7420093811476,154.624542318482,NaN,NaN,55.0105498308119,NaN,NaN,NaN,NaN,NaN,NaN,68.0015157295124,NaN,44.6716077921681,78.0925267816241,82.0282329479981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,50.5270986645517,NaN,NaN,NaN,NaN,NaN,63.5581162402849,NaN,NaN,58.1577948404852,NaN,NaN,NaN,NaN,59.7646876214415,46.5883921857472,NaN,NaN,51.3532647668943,NaN,NaN,NaN,NaN,55.69470799571,NaN,NaN,NaN,42.4137486191014,156.789821727749,NaN,NaN,54.2292403266776,NaN,NaN,NaN,NaN,NaN,NaN,67.2020558010236,NaN,45.5327166723243,77.9866549257963,80.4911542503614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,49.5146660965779,NaN,NaN,NaN,NaN,NaN,63.3333828553208,NaN,NaN,57.5657216497143,NaN,NaN,NaN,NaN,58.8540366653023,45.6416516376132,NaN,NaN,51.7853493408699,NaN,NaN,NaN,NaN,55.6566463761432,NaN,NaN,NaN,41.6323289950774,158.864678423305,NaN,NaN,53.8464923654011,NaN,NaN,NaN,NaN,NaN,NaN,66.5050045854727,NaN,45.6992100358002,77.6805679937764,78.7397565273418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,48.1524507056785,NaN,NaN,NaN,NaN,NaN,63.0379028466781,NaN,NaN,57.0467720404476,NaN,NaN,NaN,NaN,58.3831774570331,44.8915344438877,NaN,59.2854255504055,52.1284770120802,NaN,NaN,NaN,NaN,55.3413693216437,NaN,NaN,NaN,41.3906961971499,160.698144765528,NaN,54.1994871143889,53.2239733868805,NaN,NaN,NaN,NaN,NaN,NaN,65.9247964673173,NaN,45.6000911848664,77.949149344886,77.2274909496537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,47.1973882258934,NaN,NaN,NaN,NaN,NaN,62.8506545534819,NaN,NaN,56.8384878761547,NaN,NaN,NaN,NaN,57.5761558628102,44.1249480376654,NaN,59.1723522495155,52.7238575988322,NaN,NaN,NaN,NaN,55.1901629905628,NaN,NaN,NaN,40.8689576003315,162.461190580472,NaN,55.0005716798869,52.8971514217745,NaN,NaN,NaN,NaN,NaN,NaN,65.5576704982651,NaN,45.5129565881456,77.7609417315453,75.7319006154139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,46.734296771234,NaN,NaN,NaN,NaN,NaN,62.6080590899157,NaN,NaN,56.3370410401071,NaN,NaN,39.6370535159426,NaN,56.6181270872781,43.4633413436507,NaN,58.861919684737,53.5123482256731,NaN,NaN,NaN,NaN,55.453472873231,NaN,NaN,NaN,NaN,164.131227590153,NaN,55.913037831003,52.3944783506496,NaN,NaN,NaN,NaN,NaN,NaN,65.2311412070865,NaN,45.7445091099935,77.7759560919583,73.7727455289953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,45.9111743093543,NaN,NaN,NaN,NaN,NaN,62.4429075409305,NaN,NaN,56.0050168768906,NaN,NaN,39.5087203114864,NaN,56.039832354518,42.948024699691,NaN,58.3616554279865,54.340534270519,NaN,NaN,NaN,NaN,55.3324879663947,NaN,NaN,NaN,40.2924124213836,165.97662186466,NaN,56.6826089592406,51.9200662277557,NaN,NaN,NaN,NaN,NaN,NaN,65.060196676898,NaN,46.6388668433076,77.7693252688821,71.6436093798073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,44.6955235452326,NaN,NaN,NaN,NaN,NaN,62.3684997316269,NaN,NaN,55.7884308808697,NaN,NaN,39.1518345320758,NaN,55.4756829003711,NaN,NaN,57.5616679597664,55.0915227299882,NaN,NaN,NaN,NaN,55.6126470065169,NaN,NaN,NaN,39.909874105942,167.346463670138,NaN,57.4818014386061,51.7096888477154,NaN,NaN,NaN,NaN,NaN,NaN,65.0365515110745,NaN,46.3523827781797,78.1318057465455,69.5955843777669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,43.5770533181099,NaN,NaN,NaN,NaN,NaN,62.3375908471669,NaN,NaN,55.5752786048278,NaN,NaN,40.0392698187007,NaN,54.8665680735806,NaN,NaN,56.6641678148447,55.9712208845038,NaN,NaN,NaN,NaN,55.9224391955597,NaN,NaN,NaN,40.1393250506353,168.636089548432,NaN,58.129250787028,51.359956195498,NaN,NaN,NaN,NaN,NaN,NaN,65.1975397342703,NaN,46.9498627011016,78.459327422729,67.7466785775563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,42.5246218820712,NaN,NaN,NaN,NaN,NaN,62.2763291089066,NaN,NaN,55.5081114861511,NaN,NaN,39.9835138267905,NaN,54.3405573157454,NaN,NaN,55.7288839324738,56.6143785340874,NaN,NaN,NaN,NaN,56.5276560658281,NaN,NaN,NaN,40.2305525844135,170.02092830194,NaN,59.0439061522246,51.26609727242,NaN,NaN,NaN,NaN,NaN,NaN,65.2675320456565,NaN,47.3211787386224,79.1472503288293,65.7941946103338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,42.010871418877,NaN,NaN,NaN,NaN,NaN,62.6217757382833,NaN,NaN,55.1878750826662,NaN,NaN,39.9922989351472,NaN,53.6343186623292,NaN,NaN,54.60249329157,57.3678220904178,NaN,NaN,NaN,NaN,56.9471231791728,NaN,NaN,NaN,40.6302890889297,171.211627688559,NaN,59.8930046359963,51.258799688221,NaN,NaN,NaN,NaN,NaN,NaN,65.2518178981577,NaN,48.2919618686947,79.6832141557336,63.8438147442718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,41.8814626182548,NaN,NaN,NaN,NaN,NaN,63.1161871816258,NaN,NaN,55.0534838215145,NaN,NaN,40.6943420217066,NaN,52.6807411586633,NaN,NaN,53.8447715523573,58.0668854988385,NaN,NaN,NaN,NaN,57.4762288302999,NaN,NaN,NaN,40.995632199787,171.996397378798,NaN,60.3810583698153,51.0034266114017,NaN,NaN,NaN,NaN,NaN,NaN,65.326064303097,NaN,49.0444130093498,80.029823647258,62.1752530482245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,41.9420484243976,NaN,NaN,NaN,NaN,NaN,63.6409889948229,NaN,NaN,54.7022002917196,NaN,NaN,41.4969531870714,NaN,51.9603892069267,NaN,NaN,53.3140487458768,58.6815362309975,NaN,NaN,NaN,NaN,58.2221152399666,NaN,NaN,NaN,41.42990631154,172.610001665733,NaN,60.5826781880405,50.8056948783355,NaN,NaN,NaN,NaN,NaN,NaN,65.4819499274458,NaN,49.917603252222,80.8872866574527,60.4856710760897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,42.1999739301895,NaN,NaN,NaN,NaN,NaN,64.0984651631632,NaN,NaN,54.525093557935,NaN,NaN,42.8907222411803,NaN,51.4066330359804,NaN,NaN,52.6716957544783,59.4834915377085,NaN,NaN,NaN,NaN,58.6660587440567,NaN,NaN,NaN,41.8936415007354,173.306781378419,NaN,61.0431563761742,50.524069784765,NaN,NaN,NaN,NaN,NaN,NaN,65.6000180392122,NaN,51.1079727403618,81.3120861394429,58.7723684086839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,42.983814609059,NaN,NaN,NaN,NaN,NaN,64.142679437804,NaN,NaN,54.449170882955,NaN,NaN,44.1251659236341,NaN,50.8790193267079,NaN,NaN,51.6402440818435,60.3562751077145,NaN,NaN,NaN,NaN,59.3702162976059,NaN,NaN,NaN,42.9959699678029,173.977524692836,NaN,61.3857630887589,50.4221467067865,NaN,NaN,NaN,NaN,NaN,NaN,65.5770057931158,NaN,51.9021417801288,81.775262016755,57.2744782704707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,43.7006402044365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8402674618253,NaN,NaN,45.5318645461002,NaN,50.6741446773569,NaN,NaN,50.4353088805854,61.2651280583149,NaN,NaN,NaN,NaN,60.0315064809847,NaN,NaN,NaN,43.403623317427,174.214831768248,NaN,61.8578075633567,50.8134411031618,NaN,NaN,NaN,NaN,NaN,NaN,65.0109754030455,NaN,52.7471908330302,82.4733640933351,55.9045699149371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,44.5665657125786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.090680075302,NaN,NaN,47.0780402292432,NaN,50.2636413434623,NaN,NaN,49.944172968598,62.171798442641,NaN,NaN,NaN,NaN,60.4878412065741,NaN,NaN,NaN,43.8211174118065,174.08508416667,NaN,62.1381228618563,51.0139952940748,NaN,NaN,NaN,NaN,NaN,NaN,64.318591060246,NaN,54.6702142606478,82.9193582796157,54.4307844814904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,45.3234240328693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0262475968303,NaN,NaN,47.9965635056146,NaN,49.6368829548432,NaN,NaN,49.7558778378517,63.0049400539889,NaN,NaN,NaN,NaN,61.1061512540785,NaN,NaN,NaN,44.6445062374091,174.377752456628,NaN,62.1746504553273,50.7324313111659,NaN,NaN,NaN,NaN,NaN,NaN,63.3333391000939,NaN,55.3296516558982,83.4723927213925,52.9668847795624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,46.5738862005097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4934733416858,NaN,NaN,50.2722752064029,NaN,48.7411018808511,NaN,NaN,48.9962362065011,63.7137514896417,NaN,NaN,NaN,NaN,61.8630321039769,NaN,NaN,NaN,45.7251434018412,174.410620288982,NaN,62.3507054110939,50.493875430484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1495521669453,84.4756750227434,51.7508085991637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,47.8353293721656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4438957098401,NaN,NaN,51.5903245109367,NaN,48.0183881738372,NaN,NaN,48.9684799024993,64.3517842817335,NaN,NaN,NaN,NaN,62.5358286273573,NaN,NaN,NaN,46.2197487582507,174.193332059608,NaN,61.901005167823,50.4246273577477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1387075317901,85.2903669807691,50.7376037429578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,49.5840324408707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7997686799185,NaN,NaN,52.3188373726284,NaN,47.3144715861079,NaN,NaN,49.1552699845497,65.0135017482268,NaN,NaN,NaN,NaN,63.1762429608222,NaN,NaN,NaN,47.5946028347244,173.736902927617,NaN,61.3879655235725,50.6701058166154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.7263163709663,85.7125451541525,49.7062800221561,NaN,NaN,NaN,NaN,84.4006903237046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,52.2359698410665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6878051143818,NaN,NaN,53.9262900075315,NaN,46.2081314760807,NaN,NaN,49.0921352600604,65.7329214250503,NaN,NaN,NaN,NaN,64.0576389099256,NaN,NaN,NaN,48.2387751675609,172.978971123759,NaN,61.2053845160226,50.6303582376591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7147860440601,85.6487974643639,48.7441612164976,NaN,NaN,NaN,NaN,85.4004714672306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,54.7246561071363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0982049678925,NaN,NaN,54.596157161335,NaN,44.8422622640681,NaN,NaN,48.909479192382,66.3048429182837,NaN,NaN,NaN,NaN,64.566842638345,NaN,NaN,NaN,49.7964552339239,172.718811315412,NaN,61.2193876741606,50.4764881082227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8260693640138,85.6060578124055,48.0956196473095,NaN,NaN,NaN,NaN,86.3877218843237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,57.323565664529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2347257475093,NaN,NaN,56.1783959278705,NaN,43.5114605907358,NaN,NaN,49.1900535977004,66.701880657129,NaN,NaN,NaN,NaN,64.7319005132244,NaN,NaN,NaN,50.5053357365909,172.795894257685,NaN,61.2338168274324,50.5066261460564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5730153682021,85.4688834727153,47.5510103478682,NaN,NaN,NaN,NaN,87.3033146037098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,59.5530999657409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9924138632103,NaN,NaN,57.4383578061054,NaN,42.2401172896401,NaN,NaN,49.2882494270812,67.1048834083628,NaN,NaN,NaN,NaN,64.9920781966705,NaN,NaN,NaN,50.5829345784473,172.211272274568,NaN,61.2444525991574,50.8354653407186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3564244199617,85.0254334277041,NaN,NaN,NaN,NaN,NaN,88.0657867955468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
