Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,62.1087899382837,NaN,NaN,NaN,NaN,NaN,67.6732716162733,54.0369968487167,NaN,56.4899277734071,NaN,NaN,NaN,NaN,61.8441409580522,63.8996277178479,NaN,NaN,NaN,58.3557784964433,NaN,NaN,NaN,61.8042594982291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,61.7892530529572,NaN,NaN,NaN,NaN,NaN,67.0545292786937,53.4260710755972,NaN,56.6178602580122,NaN,NaN,NaN,NaN,61.8245550733142,63.3586302357295,NaN,NaN,NaN,57.6324756922624,NaN,NaN,NaN,61.5262553796973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,61.0694836447544,NaN,NaN,NaN,NaN,NaN,66.2366100499694,52.995189044798,NaN,56.6919289702089,NaN,NaN,NaN,NaN,61.6743327983984,62.9824747664199,NaN,NaN,NaN,56.9680233524768,NaN,NaN,NaN,60.8387547908456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,60.2384374457296,NaN,NaN,NaN,NaN,NaN,65.580509383829,52.5742977432115,NaN,56.7600200147467,NaN,NaN,NaN,NaN,61.3621090642673,62.0171712241209,NaN,NaN,NaN,56.1157867696342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,59.491282312371,NaN,NaN,NaN,NaN,NaN,64.9619128797868,52.2686398258485,NaN,56.6211346505518,NaN,NaN,NaN,NaN,61.0838407258987,60.506379220817,NaN,NaN,NaN,55.4516505785913,NaN,NaN,NaN,60.5781258581107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,58.8325702494135,NaN,NaN,NaN,NaN,NaN,64.1584446629197,52.0168901864204,NaN,56.4049793524359,NaN,NaN,NaN,NaN,60.7390154039576,58.785130304269,NaN,NaN,NaN,54.8444554382738,NaN,NaN,NaN,60.1992515499925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,57.9907380825986,NaN,NaN,NaN,NaN,NaN,63.4625708652837,51.8638275620145,NaN,56.42994406876,NaN,NaN,NaN,NaN,60.362027164132,57.0978436128724,NaN,NaN,NaN,54.1511212214365,NaN,NaN,NaN,59.4711849304836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,57.276551546016,NaN,NaN,NaN,NaN,NaN,62.7172700870019,51.7334363308423,NaN,56.4767380905374,NaN,NaN,NaN,NaN,59.9162576912583,55.7714840666035,NaN,NaN,NaN,53.5667876236419,NaN,NaN,NaN,58.731508317984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,56.4934622650401,NaN,NaN,NaN,NaN,NaN,62.1773801098507,51.7850777133942,NaN,56.1565044605233,NaN,NaN,NaN,NaN,59.521000476355,54.6911044399317,NaN,NaN,52.162146910083,52.926380215615,NaN,NaN,NaN,58.0063529330234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,55.419561853694,NaN,NaN,NaN,NaN,NaN,61.8137001848281,51.9586167252958,NaN,56.0070605004487,NaN,NaN,NaN,NaN,59.1321370128235,53.8529278779514,NaN,NaN,51.6937438888902,52.4964550146497,NaN,NaN,NaN,57.4234654631447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,54.5914719122457,NaN,NaN,NaN,NaN,NaN,61.3979488908755,52.1518286751976,NaN,56.0005868734494,NaN,NaN,NaN,NaN,58.7279504152352,53.1070961613533,NaN,NaN,51.3868198649546,52.0743164685702,NaN,NaN,NaN,57.0023608852465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.9622605596641,NaN,NaN,NaN,NaN,NaN,61.0274639595274,52.2121525040077,NaN,56.0445066701999,NaN,NaN,NaN,NaN,58.4387529526285,52.2330683177569,NaN,NaN,51.6739554014542,51.6405949156793,NaN,NaN,NaN,56.5958488535572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.2292863561523,NaN,NaN,NaN,NaN,NaN,60.8138554404371,52.1868945802146,NaN,56.1631024475218,NaN,NaN,NaN,NaN,58.0898802894673,51.5193787600146,NaN,NaN,51.8276266948696,NaN,NaN,NaN,NaN,56.512341760442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.6052486400781,NaN,NaN,NaN,NaN,NaN,60.6460048878017,52.1370894035083,NaN,55.9772256848707,NaN,NaN,NaN,NaN,57.7226424712154,50.5641056916065,NaN,54.8215477591918,52.1910869532944,50.893858159074,NaN,NaN,NaN,56.3470456295544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.0554227763352,NaN,NaN,NaN,NaN,NaN,60.6445735312791,NaN,NaN,55.904026674423,NaN,NaN,NaN,NaN,57.5687137129558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4645585052546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.0936847842738,NaN,NaN,NaN,NaN,NaN,60.6064324935948,NaN,NaN,55.9357194099996,NaN,NaN,NaN,NaN,57.2303937468701,48.3988777312682,NaN,NaN,53.216191121302,NaN,NaN,NaN,NaN,56.4747245763907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,50.3472050849347,NaN,NaN,NaN,NaN,NaN,60.7659773048553,NaN,NaN,56.0488854201836,NaN,NaN,NaN,NaN,57.2192210123002,NaN,NaN,56.7953692055651,53.1463741709132,NaN,NaN,NaN,NaN,56.5756917879535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,49.9468702458362,NaN,NaN,NaN,NaN,NaN,61.1929441500748,NaN,NaN,55.9926683359178,NaN,NaN,NaN,NaN,57.2625801769943,NaN,NaN,57.4847690759098,54.0261977545462,NaN,NaN,NaN,NaN,57.0638950258804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,49.5486714737262,NaN,NaN,NaN,NaN,NaN,61.859808983177,NaN,NaN,56.2554605633249,NaN,NaN,NaN,NaN,57.1798443499146,NaN,NaN,57.9353898111411,54.9006093565314,NaN,NaN,NaN,NaN,57.3332932575818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,49.2250601662314,NaN,NaN,NaN,NaN,NaN,62.5320898939873,NaN,NaN,56.6187366535856,NaN,NaN,NaN,NaN,57.2199270496879,NaN,NaN,58.075594740484,55.7280192685677,NaN,NaN,NaN,NaN,57.9450316160346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,49.0153315033057,NaN,NaN,NaN,NaN,NaN,63.094101724006,NaN,NaN,56.8972518450392,NaN,NaN,47.5922913908174,NaN,57.3389818852041,NaN,NaN,57.9041075346524,56.2601256332817,NaN,NaN,NaN,NaN,58.4500558179576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,49.0224502215868,NaN,NaN,NaN,NaN,NaN,63.4568791870715,NaN,NaN,57.054218819169,NaN,NaN,48.4654717062204,NaN,57.7173065100269,NaN,NaN,57.6030065352784,57.0522252634156,NaN,NaN,NaN,NaN,59.0030558300326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,49.2638516996669,NaN,NaN,NaN,NaN,NaN,63.7067615063517,NaN,NaN,57.304442815651,NaN,NaN,49.1931836384821,NaN,57.8565790187823,NaN,NaN,57.3603365435653,57.8069788463988,NaN,NaN,NaN,NaN,59.5129617610508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,49.6542708797994,NaN,NaN,NaN,NaN,NaN,63.4638070898485,NaN,NaN,57.6177500970207,NaN,NaN,49.7602826005705,NaN,57.850746594596,NaN,NaN,56.9091472849637,58.5208064503959,NaN,NaN,NaN,NaN,60.2458001010689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,50.1034294963644,NaN,NaN,NaN,NaN,NaN,63.2757258667334,NaN,NaN,57.9090593942795,NaN,NaN,50.6102968624142,NaN,57.6077319402708,NaN,NaN,56.3983579947319,59.1328470170582,NaN,NaN,NaN,NaN,60.9343286785811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,50.7556554776182,NaN,NaN,NaN,NaN,NaN,62.8277572718896,NaN,NaN,58.2352602197769,NaN,NaN,51.5887627524599,NaN,57.5106179877951,NaN,NaN,55.9066863674543,59.8687697790334,NaN,NaN,NaN,NaN,61.5081030732823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,51.8635147648119,NaN,NaN,NaN,NaN,NaN,62.0459669411282,NaN,NaN,58.4612539606935,NaN,NaN,52.9922478109024,NaN,57.5521875777656,NaN,NaN,55.3305791545678,60.3140586712815,NaN,NaN,NaN,NaN,61.8810074040437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,53.7194949083491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6300606083158,NaN,NaN,53.8363912893764,NaN,57.5481349515493,NaN,NaN,54.7489021668116,61.1342877526286,NaN,NaN,NaN,NaN,62.0420113293356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,55.4578199568271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6977348671998,NaN,NaN,54.8315729682491,NaN,57.5826354070031,NaN,NaN,54.6588282168373,61.8771102071445,NaN,NaN,NaN,NaN,62.6777431235582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,57.1555383090284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3613785995005,NaN,NaN,55.7818731231864,NaN,57.6311363149297,NaN,NaN,54.848132505801,62.451664716968,NaN,NaN,NaN,NaN,63.4038780554556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,58.9236228188613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3648111861835,NaN,NaN,56.7943407857149,NaN,57.5918709157366,NaN,NaN,55.2186684206074,62.9115725807037,NaN,NaN,NaN,NaN,63.8117983316592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,60.2787861398856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3953337612593,NaN,NaN,57.9430283528119,NaN,57.0805068800578,NaN,NaN,55.2391665685997,63.248086183235,NaN,NaN,NaN,NaN,63.8806650004408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,61.8151279492713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3330868344821,NaN,NaN,59.4328912408211,NaN,56.6674562013833,NaN,NaN,54.8726662325327,63.7674814104238,NaN,NaN,NaN,NaN,63.8019997366577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,63.687881761124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7665132203203,NaN,NaN,61.0589759088099,NaN,56.0587438680678,NaN,NaN,54.9148560915831,64.0600902305627,NaN,NaN,NaN,NaN,63.9378589281605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,65.4319415817116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5454094062348,NaN,NaN,61.793100034465,NaN,55.367987102304,NaN,NaN,55.1340295894428,64.3133518676567,NaN,NaN,NaN,NaN,63.7852891373103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,66.5924479238484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3329110667096,NaN,NaN,61.5875984461581,NaN,53.7506613391684,NaN,NaN,55.5518049258667,64.6777336414103,NaN,NaN,NaN,NaN,63.1851645868445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,67.4975548580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.648557745188,NaN,NaN,62.0948882076687,NaN,NaN,NaN,NaN,56.5991554507392,64.9137498933734,NaN,NaN,NaN,NaN,62.693113963896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,67.2814080389638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0011811660379,NaN,NaN,62.6960594690335,NaN,NaN,NaN,NaN,57.8917683689141,64.6049430419799,NaN,NaN,NaN,NaN,62.0827085778536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,66.5918161637002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9276607314717,NaN,NaN,63.6980363800613,NaN,NaN,NaN,NaN,58.3178248192055,64.5099320004141,NaN,NaN,NaN,NaN,61.2598619834859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.915924237295,NaN,NaN,64.8108625618488,NaN,NaN,NaN,NaN,58.2599975258103,64.1725377359255,NaN,NaN,NaN,NaN,60.2918925890509,NaN,NaN,54.7510632492854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4636632730489,NaN,NaN,65.2576815772452,NaN,NaN,NaN,NaN,58.4504156588007,63.9665706910343,NaN,NaN,NaN,NaN,59.1738749362663,NaN,NaN,55.6064000452587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9646172904027,NaN,NaN,64.7451811383171,NaN,NaN,NaN,NaN,59.3127734962678,63.56089059734,NaN,NaN,NaN,NaN,57.811545638974,NaN,NaN,56.5382935449706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4504319063661,NaN,NaN,63.9711785698832,NaN,NaN,NaN,NaN,60.1887193508542,63.0620874538179,NaN,NaN,NaN,NaN,55.9682020534214,NaN,NaN,57.3026340316007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9889486869321,NaN,NaN,63.5107074285301,NaN,NaN,NaN,NaN,61.6691391158088,62.1652792875788,NaN,NaN,NaN,NaN,53.7383172688279,NaN,NaN,58.025512227872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9944888094214,NaN,NaN,63.5816154790494,NaN,NaN,NaN,NaN,61.9499307372934,60.9786562281111,NaN,NaN,NaN,NaN,51.1872264456285,NaN,NaN,58.5828544193468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8207505199419,NaN,NaN,62.9168562092929,NaN,NaN,NaN,NaN,61.6659270945303,59.8506146074197,NaN,NaN,NaN,NaN,48.4214995296868,NaN,NaN,58.8040458565898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8866480561012,NaN,NaN,61.6350852459635,NaN,NaN,NaN,NaN,60.7230001871325,58.6882586517161,NaN,NaN,NaN,NaN,45.4231172691974,NaN,NaN,59.1856839323432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7274412512698,NaN,NaN,60.7173887466145,NaN,NaN,NaN,NaN,59.2810631694166,57.5318560196359,NaN,NaN,NaN,NaN,42.1666465252989,NaN,NaN,59.3722477698838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8282740508939,NaN,NaN,60.3636126310743,NaN,NaN,NaN,NaN,58.6296479738793,56.4739813210382,NaN,NaN,NaN,NaN,39.0424451169622,NaN,NaN,59.1593836507451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
