Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28501,NaN,NaN,NaN,NaN,54.5911526427979,NaN,NaN,NaN,NaN,NaN,58.2366022612295,39.1657314790034,NaN,54.2788749859461,NaN,NaN,NaN,NaN,57.1604873851156,57.8214545627395,NaN,NaN,NaN,44.0508605946646,NaN,NaN,NaN,56.5445987508581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,54.5671271987453,NaN,NaN,NaN,NaN,NaN,57.891665633797,39.7219284174056,NaN,54.3022883706618,NaN,NaN,NaN,NaN,57.0691395768613,57.4838430073235,NaN,NaN,NaN,43.8641543567796,NaN,NaN,NaN,56.0806592280344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,54.4518457678486,NaN,NaN,NaN,NaN,NaN,57.7945134913932,40.4718861587908,NaN,NaN,NaN,NaN,NaN,NaN,57.0503009605315,57.096790874372,NaN,NaN,NaN,44.2173015776322,NaN,NaN,NaN,55.679117178425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,54.1045449194713,NaN,NaN,NaN,NaN,NaN,57.4347177317435,41.1043311465872,NaN,54.9416186183429,NaN,NaN,NaN,NaN,57.3750760079188,56.686402265159,NaN,NaN,54.4984932146714,44.4166490954402,NaN,NaN,NaN,54.9735419388742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,53.7984589740532,NaN,NaN,NaN,NaN,NaN,57.1327935268688,41.4813360057442,NaN,55.2112060958827,NaN,NaN,NaN,NaN,57.5215062688108,56.2231903759637,NaN,NaN,54.3076466011132,44.4525411325997,NaN,NaN,NaN,54.2821618208529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,53.6286133899078,NaN,NaN,NaN,NaN,NaN,56.7780790502455,41.91622250652,NaN,55.3932537730799,NaN,NaN,NaN,NaN,57.5538555939202,55.7177230326224,NaN,NaN,55.1312450772779,44.5225423679977,NaN,NaN,NaN,53.9462849748703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,53.4156617088061,NaN,NaN,NaN,NaN,NaN,56.4572166524029,42.4306395717843,NaN,55.6666530247928,NaN,NaN,NaN,NaN,57.5739312724855,55.2978597819467,NaN,NaN,NaN,44.837324843708,NaN,NaN,NaN,54.0889764847932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,52.8459545402042,NaN,NaN,NaN,NaN,NaN,56.4101406703648,43.1530458707648,NaN,55.895213725664,NaN,NaN,NaN,NaN,57.7545185449705,55.0355381349465,NaN,NaN,56.7506531721612,45.1284641287047,NaN,NaN,NaN,53.7246262536463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,52.5194649639724,NaN,NaN,NaN,NaN,NaN,56.5033593332335,43.794720173372,NaN,55.9965902699763,NaN,NaN,NaN,NaN,57.8638611704284,54.7326888473018,NaN,54.3824542033439,56.4033244912333,45.008473275973,NaN,NaN,NaN,53.8582377098976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,52.3794195203553,NaN,NaN,NaN,NaN,NaN,56.4910163096662,44.3355366661851,NaN,56.0418661502982,NaN,NaN,NaN,NaN,58.0071196761681,54.4094210632198,NaN,NaN,56.1063389694362,45.0989841446209,NaN,NaN,NaN,54.6338424597372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,52.412143374658,NaN,NaN,NaN,NaN,NaN,56.7653448821896,44.7821636878671,NaN,56.2981931770576,NaN,NaN,NaN,NaN,58.1067793867419,53.9172153805017,NaN,55.3953893671372,55.9743468667938,45.3235162932591,NaN,NaN,NaN,54.7425470011055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,52.517636718992,NaN,NaN,NaN,NaN,NaN,57.5403241852021,45.0388055733945,NaN,56.3730747419396,NaN,NaN,NaN,NaN,58.1078484679897,NaN,NaN,55.3005801353879,56.2012971752477,45.314396570744,NaN,NaN,NaN,55.197742795672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,52.6240887506859,NaN,NaN,NaN,NaN,NaN,58.1060134542254,45.4214815472668,NaN,56.6892676375248,NaN,NaN,NaN,NaN,58.0229710047698,NaN,NaN,55.2843852206516,55.9244276834545,45.4868762787892,NaN,NaN,NaN,55.3238607837086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,52.5859828869149,NaN,NaN,NaN,NaN,NaN,58.7100668733731,46.2212143949908,NaN,56.6927724583576,NaN,NaN,NaN,NaN,58.3159363392208,NaN,NaN,54.9858459337543,55.6646413015094,45.6040373727957,NaN,NaN,NaN,55.7367978250087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.4128830081669,NaN,NaN,NaN,NaN,NaN,59.2598398028392,46.013612250334,NaN,56.7836054944169,NaN,NaN,NaN,NaN,58.5161396700589,NaN,NaN,54.8049449236805,55.3654854940884,45.6649461649422,NaN,NaN,NaN,56.0237543250997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,52.2357893303303,NaN,NaN,NaN,NaN,NaN,59.6998478918651,46.2247677888256,NaN,57.1002200982744,NaN,NaN,NaN,NaN,58.528040866726,NaN,NaN,54.4974533599254,55.6094065420983,45.5023228067366,NaN,NaN,NaN,56.3235103559165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,52.275256770193,NaN,NaN,NaN,NaN,NaN,59.9279358669992,46.3378725329038,NaN,57.2376603996722,NaN,NaN,NaN,NaN,58.6642067772002,NaN,NaN,54.2535755546025,55.488574371115,45.5658765637289,NaN,NaN,NaN,56.5091170333925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,52.5575117551514,NaN,NaN,NaN,NaN,NaN,60.5878464183471,46.4687467043155,NaN,57.5620937305739,NaN,NaN,NaN,NaN,59.040629633035,NaN,NaN,NaN,NaN,45.6886095027734,NaN,NaN,NaN,56.9646646745206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,53.0253410842552,NaN,NaN,NaN,NaN,NaN,61.170433327286,46.6900674481312,NaN,58.002390822663,NaN,NaN,NaN,NaN,59.0659238363728,NaN,NaN,54.1165892643464,55.4827741016628,45.7191480136126,NaN,NaN,NaN,57.1164800036013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,53.4886841915891,NaN,NaN,NaN,NaN,NaN,61.2438896586716,46.7938747936046,NaN,58.0293008428806,NaN,NaN,NaN,NaN,59.3701759898024,NaN,NaN,NaN,55.8048734082761,45.8937492951399,NaN,NaN,NaN,57.8058799642647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,54.0135857852602,NaN,NaN,NaN,NaN,NaN,61.1230296250622,46.8243455977941,NaN,58.1368595000253,NaN,NaN,52.8760019324437,NaN,59.7919095338702,NaN,NaN,54.1883132194413,55.7167027824689,45.7204691453543,NaN,NaN,NaN,57.6068072016974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,54.3148453525124,NaN,NaN,NaN,NaN,NaN,61.2966706237756,46.7033720507675,NaN,58.3804942942727,NaN,NaN,52.9876744897557,NaN,60.2361265310489,NaN,NaN,54.5601112140822,55.9687754747346,NaN,NaN,NaN,NaN,58.2479419353967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,54.4788165045027,NaN,NaN,NaN,NaN,NaN,61.3162652299173,NaN,NaN,58.5473974971549,NaN,NaN,53.4510248073264,NaN,60.7691430015404,NaN,NaN,54.8594128687451,56.5775829120206,44.7223315876692,NaN,NaN,NaN,58.1605737376227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,54.9070101529557,NaN,NaN,NaN,NaN,NaN,60.5152272373302,NaN,NaN,58.5692182083111,NaN,NaN,54.336746567495,NaN,61.0759928863107,NaN,NaN,55.1821203905578,56.9874834604112,44.1520970157804,NaN,NaN,NaN,58.3450299051873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,55.713780958325,NaN,NaN,NaN,NaN,NaN,60.2154676070123,NaN,NaN,58.8372480710526,NaN,NaN,55.02036972872,NaN,61.3100910503553,NaN,NaN,NaN,57.1942715574058,43.788755011088,NaN,NaN,NaN,58.6028360039091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,56.7624443124783,NaN,NaN,NaN,NaN,NaN,59.7868326191785,NaN,NaN,59.312099338075,NaN,NaN,55.8729453235546,NaN,61.4558875324664,NaN,NaN,55.6131708931467,57.2223057479009,NaN,NaN,NaN,NaN,58.8659923732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,58.0765169965452,NaN,NaN,NaN,NaN,NaN,58.9005304404726,NaN,NaN,59.8811063671905,NaN,NaN,56.8522219273331,NaN,61.857442646788,NaN,NaN,55.8501676243553,57.3460797844981,NaN,NaN,NaN,NaN,58.812797096648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,59.1589317515919,NaN,NaN,NaN,NaN,NaN,57.9882002563042,NaN,NaN,60.5693265405273,NaN,NaN,57.4330736231833,NaN,62.3721985096329,NaN,NaN,56.2007715448813,57.4411399910086,NaN,NaN,NaN,NaN,58.8938408511179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,60.4450370997925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8351959876029,NaN,NaN,57.6488979862154,NaN,62.0456426292144,NaN,NaN,56.4816834172625,57.7920047506056,NaN,NaN,NaN,NaN,58.9318954475322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9020475348791,NaN,NaN,57.9293797081042,NaN,60.454618258793,NaN,NaN,56.6129175138672,58.0347468506611,NaN,NaN,NaN,NaN,58.7314722196228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8152731749639,NaN,NaN,59.0701267047254,NaN,59.2163879740019,NaN,NaN,56.6413143698228,58.2539757767621,NaN,NaN,NaN,NaN,58.2989131262875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9813203193736,NaN,NaN,60.5268996246922,NaN,59.1331745454236,NaN,NaN,56.8716674206673,NaN,NaN,NaN,NaN,NaN,57.9995193135496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5828509973837,NaN,NaN,60.4282101868608,NaN,59.244771434938,NaN,NaN,57.2386306654847,58.2289012748404,NaN,NaN,NaN,NaN,57.6398161155301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4044007917411,NaN,NaN,60.5404320709088,NaN,59.3059056786468,NaN,NaN,57.6589682318116,58.405962239447,NaN,NaN,NaN,NaN,57.6038561968464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7488118421198,NaN,NaN,61.631407421465,NaN,59.3387429703985,NaN,NaN,57.9843171191596,58.4687476231825,NaN,NaN,NaN,NaN,57.6016571440603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.8740638586444,NaN,NaN,61.7115209021188,NaN,59.4082709994567,NaN,NaN,57.969916795474,58.4434416320323,NaN,NaN,NaN,NaN,57.1748197513027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7662563457717,NaN,NaN,60.5603583327553,NaN,NaN,NaN,NaN,57.9735075702957,58.3880516299755,NaN,NaN,NaN,NaN,56.730140401604,NaN,NaN,49.1024614480048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4979207209859,NaN,NaN,59.2977269288818,NaN,NaN,NaN,NaN,58.7223227158637,58.4303454612602,NaN,NaN,NaN,NaN,56.4043788297586,NaN,NaN,49.289844678546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2419964906233,NaN,NaN,59.4643908750532,NaN,NaN,NaN,NaN,59.347807979246,58.3109136601893,NaN,NaN,NaN,NaN,55.7831216646177,NaN,NaN,49.8349679402375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9953253989148,NaN,NaN,59.0397539285255,NaN,NaN,NaN,NaN,59.2048632007967,57.8477051376172,NaN,NaN,NaN,NaN,54.9598821137705,NaN,NaN,49.9094870771852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5841023519301,NaN,NaN,58.9311465995601,NaN,NaN,NaN,NaN,58.8215725957254,57.3555861272503,NaN,NaN,NaN,NaN,53.8787865114159,NaN,NaN,50.3421039554573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9790693548482,NaN,NaN,59.2434752988419,NaN,NaN,NaN,NaN,58.2694772001349,56.7356098003821,NaN,NaN,NaN,NaN,52.54296908067,NaN,NaN,50.6388000041991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4597730513765,NaN,NaN,58.970176180349,NaN,NaN,NaN,NaN,57.9392610908274,56.1399987508899,NaN,NaN,NaN,NaN,51.0386551963645,NaN,NaN,50.9267921726527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1451906884729,NaN,NaN,58.3261045064431,NaN,NaN,NaN,NaN,58.4056910184931,55.3319451419597,NaN,NaN,NaN,NaN,49.4410765043217,NaN,NaN,50.9552969484044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7232188734615,NaN,NaN,57.4011279068765,NaN,NaN,NaN,NaN,58.4909360975134,54.2532730454875,NaN,NaN,NaN,NaN,47.6601493227389,NaN,NaN,50.9174074191792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5752470573113,NaN,NaN,56.4371126759429,NaN,NaN,NaN,NaN,58.3441221679161,53.024642415172,NaN,NaN,NaN,NaN,45.7971777208816,NaN,NaN,50.6623845552559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7850964896588,NaN,NaN,54.9511223846542,NaN,NaN,NaN,NaN,58.223703416227,51.93419960646,42.667625527111,NaN,NaN,NaN,43.8578901930678,NaN,NaN,50.273056606297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9461691848373,NaN,NaN,53.5046548713626,NaN,NaN,NaN,NaN,57.4757745627143,50.9753117850367,41.3940744846171,NaN,NaN,NaN,41.8312224720499,NaN,NaN,49.7311431924639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6978213478531,NaN,NaN,NaN,NaN,56.1901097164443,49.7844650736426,40.8427255687426,NaN,NaN,NaN,39.9340143631122,NaN,NaN,49.0332074677112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
