Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,71.324934946491,76.3312581092937,NaN,NaN,NaN,NaN,73.2706048956658,66.376378603783,NaN,58.1362375005062,NaN,NaN,NaN,66.2299848603123,60.3279502217644,67.5737918258068,NaN,NaN,NaN,68.0949259886211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.974899084875,NaN,NaN,NaN,NaN,NaN,NaN,74.639061258313,74.3676523201173,NaN,76.8599003332617,95.2268470273856,NaN,NaN,NaN,NaN,NaN,130.638886861047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,71.2021916606751,75.5309919034604,NaN,NaN,NaN,NaN,73.1298529722811,65.6792606968844,NaN,58.7011908309723,NaN,NaN,NaN,65.2869608408794,60.3746571633237,67.3035271123407,NaN,NaN,NaN,67.8931287506629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5838762348134,NaN,NaN,NaN,NaN,NaN,NaN,74.6765841329031,73.6250013255861,NaN,77.0292285464535,95.4157892804355,NaN,NaN,NaN,NaN,NaN,128.337117441869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,70.9516685160961,75.2605604395355,NaN,NaN,NaN,NaN,73.014984457141,64.7612484927684,NaN,59.2613133546094,NaN,NaN,NaN,64.2169914641381,60.3443450416271,67.0508901116366,NaN,NaN,NaN,67.368470390514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9669861295516,NaN,NaN,NaN,NaN,NaN,NaN,74.4987152915654,73.0949768743671,NaN,77.05487502891,95.5490466161994,NaN,NaN,NaN,NaN,NaN,125.521941680965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,70.6027986329021,74.2023527738898,NaN,NaN,NaN,NaN,73.1978687153434,63.6941852901575,NaN,59.3704324336512,NaN,NaN,NaN,62.9909579038399,60.5427562880858,66.7961376347745,NaN,NaN,NaN,66.8258160303698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0368553590948,NaN,NaN,NaN,NaN,NaN,NaN,73.9396547124172,72.6108837796671,NaN,76.9499808486415,95.3304573827752,NaN,NaN,NaN,NaN,NaN,122.862312294997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,70.0806287166041,73.3334925137583,NaN,NaN,NaN,NaN,73.531408819494,62.5176981872289,NaN,59.7077535291449,NaN,NaN,NaN,61.7299852108998,60.627026939124,66.4547762659864,NaN,NaN,NaN,66.0000478686515,NaN,NaN,NaN,60.326247727385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1729154451496,NaN,NaN,NaN,NaN,NaN,NaN,73.5575137736244,71.8331244854558,NaN,77.2551280734919,94.7560890282446,NaN,NaN,NaN,NaN,NaN,119.570993046773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,69.8094792383552,72.6086921791856,NaN,NaN,NaN,NaN,73.4598254857624,61.2835909980169,NaN,60.1817370429639,NaN,NaN,NaN,60.1452415434169,60.6193483626622,65.6009751852318,NaN,NaN,NaN,65.0400002795471,NaN,NaN,NaN,62.5137714447877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3164496373182,NaN,NaN,NaN,NaN,NaN,NaN,72.9598723293307,70.773232424196,NaN,77.5617719338869,94.1149344498665,NaN,NaN,NaN,NaN,NaN,116.867807837493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,69.5122619249573,71.4953911621413,NaN,NaN,NaN,NaN,72.9831169677786,60.2031255125818,NaN,60.2676640983418,NaN,NaN,NaN,58.6889188209129,60.1293248201026,64.9389453196691,NaN,NaN,NaN,64.2269015782575,NaN,NaN,NaN,63.6571870051312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.0064531532293,NaN,NaN,NaN,NaN,NaN,NaN,72.5509170821757,69.5290338166318,NaN,77.3387856482829,93.6925360478023,NaN,NaN,NaN,NaN,NaN,113.874682632808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,68.7952964986676,70.5066370293624,NaN,NaN,NaN,NaN,72.9121980544566,59.2523149289412,NaN,60.2690881966612,NaN,NaN,NaN,57.1802837227867,59.7336995347094,64.6094597082236,NaN,NaN,NaN,63.1481626071184,NaN,NaN,NaN,64.537024142904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2167745256102,NaN,NaN,NaN,NaN,NaN,NaN,71.610612350704,68.3518372269881,NaN,77.5480724816667,93.0574167084118,NaN,NaN,NaN,NaN,NaN,110.698743197222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,67.9506107738757,69.3909032772359,NaN,NaN,NaN,NaN,72.6012722281021,58.2046342945891,NaN,60.2929532067438,NaN,NaN,NaN,NaN,59.3023371389116,64.0757844287578,NaN,NaN,NaN,62.078278523835,NaN,NaN,NaN,65.181746634382,NaN,NaN,NaN,47.8431003521912,NaN,NaN,NaN,52.1897970147607,NaN,NaN,NaN,NaN,NaN,NaN,70.6699727555682,67.0164289265005,NaN,77.7103812818068,92.3483508888108,NaN,NaN,NaN,NaN,NaN,107.39188612905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,67.192776321147,NaN,NaN,NaN,NaN,NaN,71.774061162863,57.0039412082882,NaN,60.1006542721369,NaN,NaN,NaN,NaN,59.0291597045273,63.3861944322478,NaN,NaN,NaN,61.2058134511303,NaN,NaN,NaN,65.3276706029193,NaN,NaN,NaN,48.5480041787703,NaN,NaN,NaN,51.7213179182425,NaN,NaN,NaN,NaN,NaN,NaN,69.6223002425706,65.6560565029917,NaN,77.0975225291253,91.3218716162919,NaN,NaN,NaN,NaN,NaN,103.487320913995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,66.0406968887695,NaN,NaN,NaN,NaN,NaN,70.8744586889514,55.9729834604587,NaN,60.1326902478969,NaN,NaN,NaN,NaN,58.7218227213899,62.4080998070691,NaN,NaN,NaN,60.1462774599115,NaN,NaN,NaN,64.7731826611522,NaN,NaN,NaN,49.2055009971408,NaN,NaN,NaN,51.8080264246037,NaN,NaN,NaN,NaN,NaN,NaN,68.8626380069576,64.3626238539091,NaN,76.6111133196192,90.4938371681177,NaN,NaN,NaN,NaN,NaN,99.520339085331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,64.7540210209726,NaN,NaN,NaN,NaN,NaN,70.2010231101642,55.0420746830486,NaN,60.2851533958777,NaN,NaN,NaN,NaN,58.484339132229,61.1460118329289,NaN,NaN,NaN,58.8912795230372,NaN,NaN,NaN,64.1687352250015,NaN,NaN,NaN,48.8015611387585,NaN,NaN,NaN,51.8036907337703,NaN,NaN,NaN,NaN,NaN,NaN,68.0230425594104,62.8131025400147,NaN,75.8589480533026,89.3398174753904,NaN,NaN,NaN,NaN,NaN,95.4369818314555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,63.3846323900761,NaN,NaN,NaN,NaN,NaN,69.277925803984,54.2888633101237,NaN,60.0756623300392,NaN,NaN,NaN,NaN,58.123293455511,59.6912575860155,NaN,NaN,NaN,57.6340186711602,NaN,NaN,NaN,63.6458791724295,NaN,NaN,NaN,48.2145156170058,NaN,NaN,NaN,51.6511551467123,NaN,NaN,NaN,NaN,NaN,NaN,67.3867789464637,61.3392746029102,NaN,76.3475560857478,88.2368185597267,NaN,NaN,NaN,NaN,NaN,91.3307962319649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,62.2816991522224,NaN,NaN,NaN,NaN,NaN,68.3371257118384,53.6323932238214,NaN,59.8999536162983,NaN,NaN,NaN,NaN,57.4158585369316,58.1900448375114,NaN,NaN,NaN,56.5335705733423,NaN,NaN,NaN,63.2356408735874,NaN,NaN,NaN,47.247373250786,NaN,NaN,NaN,51.5871635990234,NaN,NaN,NaN,NaN,NaN,NaN,66.8151342041257,59.9714474951994,NaN,75.3160033596522,87.0242085852586,NaN,NaN,NaN,NaN,NaN,87.1719362612792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,60.8374737493486,NaN,NaN,NaN,NaN,NaN,67.5461374688502,53.0903825926526,NaN,59.6071252893446,NaN,NaN,NaN,NaN,56.9837883511343,56.6269993793612,NaN,NaN,NaN,55.5046153601244,NaN,NaN,NaN,61.9085304801724,NaN,NaN,NaN,46.2779575337577,NaN,NaN,NaN,51.1775296796786,NaN,NaN,NaN,NaN,NaN,NaN,65.9194221879296,58.6303546230037,NaN,74.7166827308337,85.8352646698213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,59.4149773236389,NaN,NaN,NaN,NaN,NaN,67.0802227957707,52.6375912401778,NaN,59.5542602328217,NaN,NaN,NaN,NaN,56.3180811611835,55.3951498796689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.8848734587873,NaN,NaN,NaN,45.4992853750068,NaN,NaN,NaN,50.8434468511695,NaN,NaN,NaN,NaN,NaN,NaN,65.2246871294744,57.448894849859,NaN,74.6391538855958,84.4807099444104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,58.5737568227776,NaN,NaN,NaN,NaN,NaN,66.3366360004901,52.3485029093948,NaN,59.2696736036605,NaN,NaN,NaN,NaN,55.6286471732906,54.1680796563747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2536833551945,NaN,NaN,NaN,44.0195856167105,133.397438214711,NaN,NaN,50.3761953659262,NaN,NaN,NaN,NaN,NaN,NaN,64.3147770808615,56.2271883099328,NaN,74.4474150578195,82.9236120043915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,57.6933620160868,NaN,NaN,NaN,NaN,NaN,65.5040746096206,52.1178207362208,NaN,58.8770952884213,NaN,NaN,NaN,NaN,55.0488188126194,52.9125676092779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7347111880773,NaN,NaN,NaN,42.8866340208039,135.888929886016,NaN,NaN,49.7972767747136,NaN,NaN,NaN,NaN,NaN,NaN,63.5194790103768,NaN,NaN,73.6364532733947,81.4528715137355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,56.5335216075216,NaN,NaN,NaN,NaN,NaN,64.9551255669848,52.0207718018819,NaN,58.2730204908023,NaN,NaN,NaN,NaN,54.3121829819757,51.9378839884236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0018283637567,NaN,NaN,NaN,42.1233267905619,138.044487473627,NaN,NaN,49.3801432358757,NaN,NaN,NaN,NaN,NaN,NaN,63.1310195694261,NaN,NaN,73.378574672184,80.1024688213068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,55.1849295195805,NaN,NaN,NaN,NaN,NaN,64.152807428568,52.0114417229444,NaN,57.7974873167341,NaN,NaN,NaN,NaN,53.6699552783654,51.2963082701382,NaN,NaN,51.4592904736108,NaN,NaN,NaN,NaN,58.4776604174232,NaN,NaN,NaN,41.0144356230349,140.305576282807,NaN,NaN,48.7143892518119,NaN,NaN,NaN,NaN,NaN,NaN,62.6508520079108,NaN,NaN,73.2877783550813,78.8949352449655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,53.9831252370335,NaN,NaN,NaN,NaN,NaN,63.4668955612799,NaN,NaN,57.3327157638139,NaN,NaN,NaN,NaN,53.2019609301413,51.1427195511163,NaN,NaN,52.0451355426932,NaN,NaN,NaN,NaN,58.0516372105784,NaN,NaN,NaN,39.9532146008426,142.394168214156,NaN,NaN,48.3964331135975,NaN,NaN,NaN,NaN,NaN,NaN,62.0427137762166,NaN,43.7621005708226,72.9979142985493,77.4562907996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,53.2407983492391,NaN,NaN,NaN,NaN,NaN,63.2210825244054,NaN,NaN,56.9067686351496,NaN,NaN,NaN,NaN,52.7707637326928,50.7461748933459,NaN,NaN,52.4048862348866,NaN,NaN,NaN,NaN,57.5059710087315,NaN,NaN,NaN,39.0459750542877,144.389026278852,NaN,NaN,48.0651970303094,NaN,NaN,NaN,NaN,NaN,NaN,61.5365640964899,NaN,43.7868116805635,72.7490919809567,76.0733141454975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,52.496875566382,NaN,NaN,NaN,NaN,NaN,62.8504945833527,NaN,NaN,56.6337458073796,NaN,NaN,NaN,NaN,52.1207699947894,50.5891962384496,NaN,NaN,52.7436184665639,NaN,NaN,NaN,NaN,57.0462192230247,NaN,NaN,NaN,38.1494874578474,146.275771122032,NaN,NaN,47.642732821926,NaN,NaN,NaN,NaN,NaN,NaN,61.2409726366998,NaN,44.6628776100572,NaN,74.7001678240001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,51.850100026119,NaN,NaN,NaN,NaN,NaN,62.4272644440012,NaN,NaN,56.3015789506987,NaN,NaN,NaN,NaN,51.5901049125782,50.2651657626092,NaN,NaN,53.3256706056764,NaN,NaN,NaN,NaN,56.7377163177438,NaN,NaN,NaN,37.1276786831274,147.968399445709,NaN,NaN,47.2253514731034,NaN,NaN,NaN,NaN,NaN,NaN,60.866994461747,NaN,44.5769286629838,72.689871365486,73.5142791104947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,51.3531464325632,NaN,NaN,NaN,NaN,NaN,62.1216077361293,NaN,NaN,56.0068800903458,NaN,NaN,NaN,NaN,51.2836928298224,49.9721738783494,NaN,NaN,53.8756805380709,NaN,NaN,NaN,NaN,56.6570776334155,NaN,NaN,NaN,36.3322884575234,149.520425880221,NaN,NaN,46.9064741966034,NaN,NaN,NaN,NaN,NaN,NaN,60.8689607755976,NaN,45.1307234582843,72.6114276151094,72.3523319866192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,51.0850732763416,NaN,NaN,NaN,NaN,NaN,61.8654105695654,NaN,NaN,55.7614072560732,NaN,NaN,NaN,NaN,51.0390825922499,NaN,NaN,NaN,54.5158562671869,NaN,NaN,NaN,NaN,56.6778999637577,NaN,NaN,NaN,35.7748555434319,150.922749658585,NaN,49.2700664306949,46.784191853921,NaN,NaN,NaN,NaN,NaN,NaN,61.0740351061779,NaN,45.3339940415242,72.8701402248689,71.1159806315683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,50.7001264606931,NaN,NaN,NaN,NaN,NaN,61.8042690364228,NaN,NaN,55.7675738786609,NaN,NaN,NaN,NaN,50.9040819445491,47.8502373814401,NaN,NaN,55.2802054729536,NaN,NaN,NaN,NaN,56.7509439708432,NaN,NaN,NaN,35.3450161724008,152.312770807674,NaN,49.9064861594208,46.5301866675822,NaN,NaN,NaN,NaN,NaN,NaN,60.79247088791,NaN,44.6781460569899,73.1438831438248,69.8450611197735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,50.246669920026,NaN,NaN,NaN,NaN,NaN,61.7292798978923,NaN,NaN,55.6182010052652,NaN,NaN,40.5551221611267,NaN,50.6359160305199,47.1030004899205,NaN,NaN,56.0992691772848,NaN,NaN,NaN,NaN,56.9328908088338,NaN,NaN,NaN,34.8422288785762,153.625052914606,NaN,50.1700094317115,46.3111189816749,NaN,NaN,NaN,NaN,NaN,NaN,61.2615115585606,NaN,44.7347951870416,73.6066389906302,68.4339191208001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,49.6151465261258,NaN,NaN,NaN,NaN,NaN,62.0407184327928,NaN,NaN,55.5538380748025,NaN,NaN,40.9682571554896,NaN,50.4219461313341,NaN,NaN,NaN,56.9196829481554,NaN,NaN,NaN,NaN,57.2564499868993,NaN,NaN,NaN,34.6368297253341,154.892575612117,NaN,50.7349016016181,46.3027991112993,NaN,NaN,NaN,NaN,NaN,NaN,61.8212586946826,NaN,45.3880270182553,73.9997810500216,67.2376797741081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,49.3171415423032,NaN,NaN,NaN,NaN,NaN,62.3873159413492,NaN,NaN,55.4135749990954,NaN,NaN,40.411508251702,NaN,49.9830870186278,NaN,NaN,NaN,57.6543457697379,NaN,NaN,NaN,NaN,57.5256385937235,NaN,NaN,NaN,34.770542990937,156.009082370841,NaN,50.9194950879534,46.1851727098838,NaN,NaN,NaN,NaN,NaN,NaN,62.444329336798,NaN,45.6391504923659,74.4999580795731,66.1452128475731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,49.7704693188164,NaN,NaN,NaN,NaN,NaN,62.8364424222682,NaN,NaN,55.1844995326146,NaN,NaN,40.9819257131852,NaN,49.8409789507485,NaN,NaN,NaN,58.3057253186577,NaN,NaN,NaN,NaN,58.0689724119259,NaN,NaN,NaN,34.691227654397,156.979775907113,NaN,51.2932906594843,46.0548467857927,NaN,NaN,NaN,NaN,NaN,NaN,62.8642656945295,NaN,46.1301878341917,75.0067308494331,65.2610224881025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,50.6754062984145,NaN,NaN,NaN,NaN,NaN,63.3630763332281,NaN,NaN,55.0863354806508,NaN,NaN,42.0269922924699,NaN,49.8191909751304,NaN,NaN,53.5293483087681,59.0512573098261,NaN,NaN,NaN,NaN,58.7625249104576,NaN,NaN,NaN,34.7211861821582,158.140434184187,NaN,51.7425561234843,46.1029475352114,NaN,NaN,NaN,NaN,NaN,NaN,63.2956942572285,NaN,46.6584293037507,75.8399112710079,64.3213243966174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,51.3627955304499,NaN,NaN,NaN,NaN,NaN,63.8947644258912,NaN,NaN,55.1351375877288,NaN,NaN,42.7531673235461,NaN,49.8473977731593,NaN,NaN,53.3869044973308,59.7861367370462,NaN,NaN,NaN,NaN,59.5493999876758,NaN,NaN,NaN,34.9305794056629,159.18770295501,NaN,52.3086717350167,46.1994623260569,NaN,NaN,NaN,NaN,NaN,NaN,63.5083030466767,NaN,47.3966546059852,76.8307585541428,63.2140701853707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,52.0521696337305,NaN,NaN,NaN,NaN,NaN,64.190520911055,NaN,NaN,55.4564650561152,NaN,NaN,43.8745767227853,NaN,49.7561704025444,NaN,NaN,52.7146859595449,60.5781617229247,NaN,NaN,NaN,NaN,60.5362289451761,NaN,NaN,NaN,35.5688192232761,160.050991207058,NaN,52.8477589834206,46.087336589226,NaN,NaN,NaN,NaN,NaN,NaN,63.6035453453546,NaN,48.1458086399009,77.6963699343004,61.9755387557406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,52.9463491589991,NaN,NaN,NaN,NaN,NaN,64.0901737011159,NaN,NaN,55.8563525547725,NaN,NaN,44.801870686441,NaN,49.5238080535503,NaN,NaN,51.7178744671498,61.4077294343419,NaN,NaN,NaN,NaN,61.5908545193338,NaN,NaN,NaN,36.3628404074726,160.648344513982,NaN,53.0932053954519,46.046303320892,NaN,NaN,NaN,NaN,NaN,NaN,63.3068496638728,NaN,48.8336441796587,78.6160753578242,60.8608148659901,NaN,NaN,NaN,NaN,75.4959850541537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,53.9438525083684,NaN,NaN,NaN,NaN,NaN,63.5414882482936,NaN,NaN,56.1740774046368,NaN,NaN,46.4489196811532,NaN,49.3017784019847,NaN,NaN,51.0492547361572,62.0754887424171,NaN,NaN,NaN,NaN,62.4340795392177,NaN,NaN,NaN,37.400736918266,160.998786908376,NaN,53.527404123275,46.3235279192492,NaN,NaN,NaN,NaN,NaN,NaN,62.8430017640196,NaN,49.4828107163496,79.6428131586182,59.9250820182409,NaN,NaN,NaN,NaN,76.7982317789613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,54.7834373932618,NaN,NaN,NaN,NaN,NaN,62.3712108993768,NaN,NaN,56.4475212704685,NaN,NaN,47.8045195436407,NaN,49.2988983191193,NaN,NaN,51.1196796699015,62.9331960872039,NaN,NaN,NaN,NaN,63.2064028632848,NaN,NaN,NaN,37.8626808891305,161.428193783966,NaN,54.1183154458628,46.9515853036323,NaN,NaN,NaN,NaN,NaN,NaN,61.8971163671578,NaN,50.597170497358,80.5028367407629,59.2311011413482,NaN,NaN,NaN,NaN,78.2688570921349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,55.6259507068071,NaN,NaN,NaN,NaN,NaN,60.4587490449197,NaN,NaN,56.8195539112026,NaN,NaN,49.2480356942317,NaN,49.4959635985658,NaN,NaN,51.3107947333854,63.5351517847662,NaN,NaN,NaN,NaN,64.1663615104486,NaN,NaN,NaN,38.9833406810705,162.140273532447,NaN,54.6638842443732,47.5629999054956,NaN,NaN,NaN,NaN,NaN,NaN,60.6060742466318,NaN,52.1158186084575,81.409320863289,58.8129341601843,NaN,NaN,NaN,NaN,79.6067083304983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,57.0490963560624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5477691123226,NaN,NaN,50.9897052356575,NaN,49.6185759208611,NaN,NaN,50.9667212487139,64.2361163161804,NaN,NaN,NaN,NaN,64.8493801609025,NaN,NaN,NaN,40.1586242322445,162.80872653391,NaN,55.3669926056414,47.9659034451208,NaN,NaN,NaN,NaN,NaN,NaN,58.8806453051053,NaN,53.5150026266905,82.124773034161,58.1537076534878,NaN,NaN,NaN,NaN,80.9566111191277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,58.4762074008355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1176556351844,NaN,NaN,52.7535299321062,NaN,49.4662418803208,NaN,NaN,50.4585845729612,64.969987078686,NaN,NaN,NaN,NaN,65.4324906975238,NaN,NaN,NaN,41.4436622958547,NaN,NaN,56.2465034967694,48.6988929847047,NaN,NaN,NaN,NaN,NaN,NaN,56.6512540569968,NaN,54.6575201650167,82.708922619763,57.6072697920499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,60.3918931513526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3661762444591,NaN,NaN,54.845242006522,NaN,49.5281534667977,NaN,NaN,50.4381267137056,65.3451024244457,NaN,NaN,NaN,NaN,65.4879894782959,NaN,NaN,NaN,42.4373555461403,163.581909927302,NaN,57.148393540893,49.4598449777858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2447650081319,83.0119857030339,57.2142450264239,NaN,NaN,NaN,NaN,84.1007249895714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,62.4690785480748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.59387098682,NaN,NaN,56.4443824704482,NaN,49.4169601417426,NaN,NaN,50.7993095398573,65.6119657013438,NaN,NaN,NaN,NaN,65.6800584383991,NaN,NaN,NaN,43.3347396970866,164.169048600147,NaN,57.7042796061764,49.9419261788994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8303150342465,82.934141137723,56.7546825678229,NaN,NaN,NaN,NaN,84.8394942777625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,63.8886589061039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8036768520688,NaN,NaN,58.6003877420553,NaN,49.5691431879977,NaN,NaN,50.4002243091579,65.939024279206,NaN,NaN,NaN,NaN,65.8756842540043,NaN,NaN,NaN,44.3912231928464,164.682369666026,NaN,57.6044701758636,50.9445347546095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7633908665737,82.3692317873664,55.2625996107848,NaN,NaN,NaN,NaN,85.5810283535527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,66.1298596786756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4557635111784,NaN,NaN,60.6053842781356,NaN,49.679122725133,NaN,NaN,50.5539235268797,66.1500680022741,NaN,NaN,NaN,NaN,65.4523047688376,NaN,NaN,NaN,45.1555586116673,165.098912668489,NaN,57.6324325578431,51.6497084654722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7126333083409,81.8870969147654,NaN,NaN,NaN,NaN,NaN,85.9248864970801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
