Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
27901,NaN,NaN,NaN,NaN,0.0253238402472674,NaN,NaN,NaN,NaN,NaN,0.0375924531118518,0.025817347309443,NaN,0.0459437829748279,NaN,NaN,NaN,0.119616774108257,0.0874335244164078,0.0204437892520652,NaN,NaN,NaN,0.0389526525976406,NaN,NaN,NaN,0.0407833517666856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0222193917430622,NaN,NaN,NaN,NaN,NaN,0.0506722525241788,0.0277796759990709,NaN,0.020510235063357,NaN,NaN,NaN,NaN,0.117180963144504,0.0951853261978434,NaN,NaN,NaN,0.0166761865394556,NaN,NaN,NaN,0.0165494591349668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0252370603934561,NaN,NaN,NaN,NaN,NaN,0.0189208171098858,0.0110151379064632,NaN,0.0204811636085618,NaN,NaN,NaN,NaN,0.0312266715811312,0.232753752151203,NaN,NaN,NaN,0.013351752065727,NaN,NaN,NaN,0.0130192275134282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0252224560176281,NaN,NaN,NaN,NaN,NaN,0.0311237578520923,0.0231927286178025,NaN,0.0289074976510919,NaN,NaN,NaN,NaN,0.0941409437030391,0.0209259491929147,NaN,NaN,NaN,0.0288431230518445,NaN,NaN,NaN,0.0364241337399196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0301110268997353,NaN,NaN,NaN,NaN,NaN,0.0567220943687863,0.0202894866037575,NaN,0.01108894882151,NaN,NaN,NaN,NaN,0.0379910319201638,0.108670776711101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103540639630944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0221659975335177,NaN,NaN,NaN,NaN,NaN,0.0587357575405299,0.0189750300321881,NaN,0.0180478775165142,NaN,NaN,NaN,NaN,0.0368715541659613,0.0415130949461075,NaN,NaN,NaN,0.0253607524837267,NaN,NaN,NaN,0.204105352568758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0157404539031801,NaN,NaN,NaN,NaN,NaN,0.0456405644105136,0.031002418253245,NaN,0.0343536004403556,NaN,NaN,NaN,NaN,0.0135826198099021,0.0465068113920549,NaN,NaN,NaN,0.00953298451757933,NaN,NaN,NaN,0.0431397256757244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0168932706553152,NaN,NaN,NaN,NaN,NaN,0.0291982670336383,0.00948039902837088,NaN,0.0238300414275502,NaN,NaN,NaN,NaN,0.0299549969951304,0.0552652454073215,NaN,NaN,NaN,0.0294418722233419,NaN,NaN,NaN,0.0420794543310698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0265420705230773,NaN,NaN,NaN,NaN,NaN,0.0398987124689801,0.0253103110692356,NaN,0.0141893230483277,NaN,NaN,NaN,NaN,0.0595184697103861,NaN,NaN,NaN,NaN,0.0354533806562918,NaN,NaN,NaN,0.0386208056285794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.00994224619067998,NaN,NaN,NaN,NaN,NaN,0.0337826321537223,0.024287502234894,NaN,0.0266542807197344,NaN,NaN,NaN,NaN,0.0252996431669534,0.0345227707791534,NaN,NaN,NaN,0.0264239338179441,NaN,NaN,NaN,0.0521698841592479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0407292897005229,NaN,NaN,NaN,NaN,NaN,0.0203718067004923,0.0376210501932994,NaN,0.0156217202972146,NaN,NaN,NaN,NaN,0.022233470060764,0.0919742180793988,NaN,NaN,0.0289249842808877,0.0382327080668615,NaN,NaN,NaN,0.00414134193488975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0188144350610251,NaN,NaN,NaN,NaN,NaN,0.0410285852620904,0.0451156026235017,NaN,0.0383496693630622,NaN,NaN,NaN,NaN,0.036012253108672,0.105176014607534,NaN,NaN,0.0290490588718148,0.0480794615919469,NaN,NaN,NaN,0.0147136197942986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0331616578480277,NaN,NaN,NaN,NaN,NaN,0.0178950779492641,0.0106355869102635,NaN,0.0396248492267006,NaN,NaN,NaN,NaN,0.0193688126806292,0.0227397348258272,NaN,NaN,0.0510806552982807,0.0203772926028535,NaN,NaN,NaN,0.0575681744396622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0295346493314662,NaN,NaN,NaN,NaN,NaN,0.0363206080745267,0.0371198068442936,NaN,0.0313955072322704,NaN,NaN,NaN,NaN,0.0276290135142389,0.0338161367760701,NaN,NaN,0.02278551424476,0.0733990838004189,NaN,NaN,NaN,0.0276584487478119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0185085359172013,NaN,NaN,NaN,NaN,NaN,0.0244514888745819,0.0258618331570693,NaN,0.0190465324022491,NaN,NaN,NaN,NaN,0.0114420837311089,0.031946845673827,NaN,0.0935049451515637,0.0300524948218349,0.0480701190968325,NaN,NaN,NaN,0.033209984346551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0354350365695233,NaN,NaN,NaN,NaN,NaN,0.0274948223794417,0.0297975799146117,NaN,0.0260917404579635,NaN,NaN,NaN,NaN,0.0301422127262139,0.0752453064603691,NaN,0.0627617261698429,0.0231697401242426,0.0454118592671534,NaN,NaN,NaN,0.0566611018402222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0172994780912395,NaN,NaN,NaN,NaN,NaN,0.0475332282111746,0.01941965497523,NaN,0.00859687071718142,NaN,NaN,NaN,NaN,0.0405531524816425,0.0347095621806129,NaN,NaN,0.023620326376214,0.086071975388557,NaN,NaN,NaN,0.0582532429474964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.01533352152349,NaN,NaN,NaN,NaN,NaN,0.0552375116566449,0.0326224441288878,NaN,0.0177382209907634,NaN,NaN,NaN,NaN,0.0746109069728891,NaN,NaN,0.0232599676298111,0.0343573620595758,0.0680837137020721,NaN,NaN,NaN,0.0458142364681662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.042807482617857,NaN,NaN,NaN,NaN,NaN,0.0859059368642208,0.0129996703610369,NaN,0.00911809032035324,NaN,NaN,NaN,NaN,0.0437060277735257,NaN,NaN,0.0389381186877414,0.0649705180378704,0.0338447127274025,NaN,NaN,NaN,0.034980866258082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0198730286259596,NaN,NaN,NaN,NaN,NaN,0.0282501113862277,NaN,NaN,0.0476225564944943,NaN,NaN,NaN,NaN,0.0582647384756597,NaN,NaN,0.0233463563377889,0.0218188952287282,0.0472467889719231,NaN,NaN,NaN,0.0230039179042619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0360725830615649,NaN,NaN,NaN,NaN,NaN,0.079813328707616,NaN,NaN,0.0233514933273449,NaN,NaN,NaN,NaN,0.0163404649990747,NaN,NaN,0.0356702682809411,0.00756102814182753,NaN,NaN,NaN,NaN,0.0344018724341274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0268148877578431,NaN,NaN,NaN,NaN,NaN,0.0541031771210484,NaN,NaN,0.0358074625779245,NaN,NaN,0.0394155986567109,NaN,0.0141777276299614,NaN,NaN,0.0382423775440214,0.0408001184654932,NaN,NaN,NaN,NaN,0.0500698174854708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0288362465427319,NaN,NaN,NaN,NaN,NaN,0.0379952295803203,NaN,NaN,0.0111423665582069,NaN,NaN,0.0128323656265423,NaN,0.0229422046304555,NaN,NaN,0.0346597129308384,NaN,NaN,NaN,NaN,NaN,0.0395875174973655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0296467799024475,NaN,NaN,NaN,NaN,NaN,0.0231157146853029,NaN,NaN,0.0149262951907139,NaN,NaN,0.028680139222465,NaN,0.03456611391978,NaN,NaN,0.0260841974913713,0.146555480726626,NaN,NaN,NaN,NaN,0.022370274595867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0461184743718348,NaN,NaN,NaN,NaN,NaN,0.0214430102614325,NaN,NaN,0.0142653241929789,NaN,NaN,0.0489296268978398,NaN,0.0243647567585077,NaN,NaN,0.0286630081082714,0.0558364113969832,NaN,NaN,NaN,NaN,0.0494576268741413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.040954912562825,NaN,NaN,NaN,NaN,NaN,0.0260536838562309,NaN,NaN,0.0384474077629797,NaN,NaN,0.0208641931956444,NaN,0.0240454780828151,NaN,NaN,0.0523106633631985,0.0741673703831678,NaN,NaN,NaN,NaN,0.0212089562980401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.042219813277006,NaN,NaN,NaN,NaN,NaN,0.0232716025011915,NaN,NaN,0.0454844761222898,NaN,NaN,0.0570072126886583,NaN,0.0273916134025555,NaN,NaN,0.0228490027541641,0.0279185300261559,NaN,NaN,NaN,NaN,0.0630854747036824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0246868963004325,NaN,NaN,NaN,NaN,NaN,0.0256213775954633,NaN,NaN,0.0324580579776942,NaN,NaN,0.0357519397221794,NaN,0.0208604193394444,NaN,NaN,0.0586858340948441,0.0235044797565963,NaN,NaN,NaN,NaN,0.0214264115741546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0360003408669382,NaN,NaN,NaN,NaN,NaN,0.0414104143341807,NaN,NaN,0.0307385869822476,NaN,NaN,0.0483881504328046,NaN,0.00979642104580765,NaN,NaN,0.0168113483646756,0.0357653783537607,NaN,NaN,NaN,NaN,0.0593829326372698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.031317246801593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018942778873159,NaN,NaN,0.0247342915014778,NaN,0.0415018722543526,NaN,NaN,0.0818862930650946,0.0396344224754838,NaN,NaN,NaN,NaN,0.0791390545686289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0289744799413825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122197868540615,NaN,NaN,0.0259574332541195,NaN,0.0245409214560977,NaN,NaN,0.0249527141086431,0.00689824558146084,NaN,NaN,NaN,NaN,0.133797317409237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.0297983766698707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04207071543068,NaN,NaN,0.041491309961207,NaN,0.0402871222590635,NaN,NaN,0.0531567024266329,0.0271189805291705,NaN,NaN,NaN,NaN,0.121676328719145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0225279572265901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345554947620349,NaN,NaN,0.0403332619757281,NaN,0.0365539576996344,NaN,NaN,0.00691069758117509,0.0574418116784015,NaN,NaN,NaN,NaN,0.0556250121936727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0173304467072244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269572564740339,NaN,NaN,0.0202998555108785,NaN,0.0319785125178194,NaN,NaN,0.0273747505972616,0.0690199396326636,NaN,NaN,NaN,NaN,0.0492974815371973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0195299487710281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441969195435173,NaN,NaN,0.0187251899391774,NaN,0.0465174857745976,NaN,NaN,0.0224147312644167,0.0503796154423832,NaN,NaN,NaN,NaN,0.0283910481785663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0256551081806875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198913418837118,NaN,NaN,0.00968330538614136,NaN,0.0208456796459811,NaN,NaN,0.0197667367908778,0.0596075302409788,NaN,NaN,NaN,NaN,0.0174491549792851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.198826831583339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240661708143103,NaN,NaN,0.0233240289548954,NaN,0.0337391843355929,NaN,NaN,0.0436160376143174,0.0439697038106846,NaN,NaN,NaN,NaN,0.011105563157113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0435766031103948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323923484085543,NaN,NaN,0.0585489483914799,NaN,0.0282996340314175,NaN,NaN,0.0185352834043649,0.0571786092277636,NaN,NaN,NaN,NaN,0.0432417536770932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0639214047531727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281619367127432,NaN,NaN,0.0536277906406869,NaN,0.0207054247327567,NaN,NaN,0.01393029378989,0.0126071265864609,NaN,NaN,NaN,NaN,0.0474917711149125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187743339610125,NaN,NaN,0.105176049239019,NaN,0.0201622780904448,NaN,NaN,0.0354555901052517,0.0240980947596305,NaN,NaN,NaN,NaN,0.0336229169880933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360319275452063,NaN,NaN,0.060994618636978,NaN,0.0284522382495079,NaN,NaN,0.0180639104876269,0.0525042285380165,NaN,NaN,NaN,NaN,0.0155219592069403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161096019247236,NaN,NaN,0.113545851832309,NaN,NaN,NaN,NaN,0.015972116914153,0.0543223481031266,NaN,NaN,NaN,NaN,0.0300575458890334,NaN,NaN,0.0762626795642149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933043522076712,NaN,NaN,0.0750117074446388,NaN,NaN,NaN,NaN,0.0332728248062885,0.0210514142691761,NaN,NaN,NaN,NaN,0.0512756062895168,NaN,NaN,0.0620687467639323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271761948024177,NaN,NaN,0.027039358616251,NaN,NaN,NaN,NaN,0.0366556344237596,0.0345403614793036,NaN,NaN,NaN,NaN,0.0218545990242362,NaN,NaN,0.105210821473602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148710964183664,NaN,NaN,0.0714688837497988,NaN,NaN,NaN,NaN,0.0167795459147192,0.0362853497769753,NaN,NaN,NaN,NaN,0.00708483279721922,NaN,NaN,0.057649598562153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367107065831934,NaN,NaN,0.021739833195868,NaN,NaN,NaN,NaN,0.0677698193854904,0.0162845731290547,NaN,NaN,NaN,NaN,0.0132215827961328,NaN,NaN,0.034856466744556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536210786541825,NaN,NaN,0.0221485242405349,NaN,NaN,NaN,NaN,0.0589227336989421,0.0285880247087742,NaN,NaN,NaN,NaN,0.0240950253868401,NaN,NaN,0.154424847514457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
