Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
24901,NaN,NaN,NaN,NaN,0.0187761926641002,0.0188764795129837,NaN,NaN,NaN,NaN,0.031947826765472,0.00913653866201572,NaN,0.0260960409500014,NaN,NaN,NaN,0.0251065421352049,0.0206722099694912,0.0284318664271371,NaN,NaN,NaN,0.00428779184080873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00577919811688569,NaN,NaN,NaN,NaN,NaN,NaN,0.0102031108336586,0.0269830629678421,NaN,0.0250578846710388,0.0132198501058964,NaN,NaN,NaN,NaN,NaN,0.0214855260993764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,0.0132878638368798,0.0209890444099842,NaN,NaN,NaN,NaN,0.0206174481393859,0.0362516360534804,NaN,0.018167248517366,NaN,NaN,NaN,0.016085858673,0.0901215373897834,0.130271885474015,NaN,NaN,NaN,0.0526006939654695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204499762794743,NaN,NaN,NaN,NaN,NaN,NaN,0.0163978626106894,0.034627516364748,NaN,0.0199698928955429,0.00901776488247827,NaN,NaN,NaN,NaN,NaN,0.0337715204874069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,0.0228037501142098,0.0146670967655189,NaN,NaN,NaN,NaN,0.0232394034054892,0.0367801698115587,NaN,0.107456244043381,NaN,NaN,NaN,0.118628973015661,0.0161683810421668,0.0416077181123171,NaN,NaN,NaN,0.0170975842697576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121723020196683,NaN,NaN,NaN,NaN,NaN,NaN,0.011823784455659,0.0140061104536351,NaN,0.00575930932796605,0.00940958362788396,NaN,NaN,NaN,NaN,NaN,0.0181353850129235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,0.0216195982264199,0.0223173932662224,NaN,NaN,NaN,NaN,0.0258940960072666,0.0261545704211623,NaN,0.0271432967756142,NaN,NaN,NaN,0.0866202790325128,0.0722397175652914,0.0466780504964569,NaN,NaN,NaN,0.0381729884825011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00661597193189721,NaN,NaN,NaN,NaN,NaN,NaN,0.0391566149161442,0.0276205593094478,NaN,0.0172193463829328,0.00854685041562106,NaN,NaN,NaN,NaN,NaN,0.021230892102635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26101,NaN,NaN,NaN,NaN,0.0208513934004621,0.0351792890298403,NaN,NaN,NaN,NaN,0.0230062831479032,0.0533879683058816,NaN,0.120014826387528,NaN,NaN,NaN,0.153058788763082,0.0866065854241701,0.0364362539266755,NaN,NaN,NaN,0.0420230608995208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174108427475518,NaN,NaN,NaN,NaN,NaN,NaN,0.0289604317106583,0.0232399576702196,NaN,0.0308729632910621,0.00696702428136794,NaN,NaN,NaN,NaN,NaN,0.0117321575785248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0313644170364165,0.0233273958533933,NaN,NaN,NaN,NaN,0.0220987784457223,0.0144618878690055,NaN,0.132140099629265,NaN,NaN,NaN,0.0763443575929947,0.137563176797902,0.0637337054043741,NaN,NaN,NaN,0.0358015414764033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150806121972489,NaN,NaN,NaN,NaN,NaN,NaN,0.0131817211280895,0.0128499389665155,NaN,0.00941861534026171,0.0263005647233548,NaN,NaN,NaN,NaN,NaN,0.0153407365719512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.0235831093465375,0.0427446646848247,NaN,NaN,NaN,NaN,0.0368400298604424,0.0211908074361985,NaN,0.0311785948220412,NaN,NaN,NaN,0.0344150862358169,0.0233703815892531,0.0338661492758594,NaN,NaN,NaN,0.0317679429587261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165761460778854,NaN,NaN,NaN,NaN,NaN,NaN,0.0214812161123995,0.0282228625387222,NaN,0.0180937952684113,0.0265252185772133,NaN,NaN,NaN,NaN,NaN,0.0176438989873142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.041795765915404,NaN,NaN,NaN,NaN,NaN,0.0507351661570085,0.0199863310174907,NaN,0.0289121315716371,NaN,NaN,NaN,0.0154299822245383,0.0246663026637283,0.0377219283942205,NaN,NaN,NaN,0.0189909025935797,NaN,NaN,NaN,0.0774783923222807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108649368597985,NaN,NaN,NaN,NaN,NaN,NaN,0.0221145266517504,0.0155560354452149,NaN,0.024808799076563,0.019069510305112,NaN,NaN,NaN,NaN,NaN,0.022754219564471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.016773915448048,NaN,NaN,NaN,NaN,NaN,0.0118747278349586,0.0142965191753544,NaN,0.033705942818832,NaN,NaN,NaN,0.00829816961700806,0.0210406185750792,0.0393310838558712,NaN,NaN,NaN,0.0216586809890115,NaN,NaN,NaN,0.102691645073325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361181088361522,NaN,NaN,NaN,NaN,NaN,NaN,0.0157496068761312,0.0118433990032454,NaN,0.045273089156614,0.0230966655185145,NaN,NaN,NaN,NaN,NaN,0.00768874773753216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0128056812131996,NaN,NaN,NaN,NaN,NaN,0.00799501562020648,0.0185457312393246,NaN,0.0201607967323113,NaN,NaN,NaN,0.0112580995789719,0.0376468093014556,0.0349781431208726,NaN,NaN,NaN,0.0367535348428976,NaN,NaN,NaN,0.0115880645033231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299799768995526,NaN,NaN,NaN,NaN,NaN,NaN,0.0139518133989363,0.00484744873200032,NaN,0.0190856701575266,0.0177084448767388,NaN,NaN,NaN,NaN,NaN,0.0175177828475407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0358887516925737,NaN,NaN,NaN,NaN,NaN,0.0218664619476349,0.0247207714513068,NaN,0.0207097495263219,NaN,NaN,NaN,0.0224811364138355,0.0236475936374787,0.0104695043703512,NaN,NaN,NaN,0.00702889625706191,NaN,NaN,NaN,0.0441801282723901,NaN,NaN,NaN,0,0.0163781955615031,NaN,NaN,0.0237906775765515,NaN,NaN,NaN,NaN,NaN,NaN,0.0446905439220397,0.0153442989256532,NaN,0.0285804549155115,0.0140640087482949,NaN,NaN,NaN,NaN,NaN,0.0623104196371631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.019091743171522,NaN,NaN,NaN,NaN,NaN,0.0251040274488157,0.0217628531142735,NaN,0.00961398966747774,NaN,NaN,NaN,NaN,0.0370904545153737,0.0371643317907102,NaN,NaN,NaN,0.0246167562010432,NaN,NaN,NaN,0.0257006551782523,NaN,NaN,NaN,0.0357703123303659,0.039825604304522,NaN,NaN,0.0198020859660319,NaN,NaN,NaN,NaN,NaN,NaN,0.0156551936916134,0.0120049223991552,NaN,0.0310207503881589,0.0155751212187536,NaN,NaN,NaN,NaN,NaN,0.0178389599584914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0323797143442645,NaN,NaN,NaN,NaN,NaN,0.0191915762301308,0.0111829135642518,NaN,0.01868167933598,NaN,NaN,NaN,NaN,0.0517513585155073,0.0386482388601525,NaN,NaN,NaN,0.00999374459755282,NaN,NaN,NaN,0.0579141749066428,NaN,NaN,NaN,0.012320651020616,0.0128136747437386,NaN,NaN,0.00565158470411213,NaN,NaN,NaN,NaN,NaN,NaN,0.0204851696477422,0.0119796711004964,NaN,0.0670362953857862,0.0112136386843014,NaN,NaN,NaN,NaN,NaN,0.0367152431221984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0254756390643093,NaN,NaN,NaN,NaN,NaN,0.0170356345967294,0.0255068057686098,NaN,0.0315157638504101,NaN,NaN,NaN,NaN,0.0269549227474869,0.0166710920542609,NaN,NaN,NaN,0.0230422604163384,NaN,NaN,NaN,0.0192201644964206,NaN,NaN,NaN,0.0121883068119589,0.00785262717801792,NaN,NaN,0.0114991977942164,NaN,NaN,NaN,NaN,NaN,NaN,0.00909812860952537,0.0176028294233471,NaN,0.034400771682997,0.0204378006989334,NaN,NaN,NaN,NaN,NaN,0.0194140289961112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0100059375188521,NaN,NaN,NaN,NaN,NaN,0.0430531161638382,0.0215550867307643,NaN,0.0217655794850891,NaN,NaN,NaN,NaN,0.0403284432054708,0.0134183075068934,NaN,NaN,NaN,0.0401199449098945,NaN,NaN,NaN,0.0204282118458676,NaN,NaN,NaN,0.0948607971942212,0.0229033574110656,NaN,NaN,0.0167119617180119,NaN,NaN,NaN,NaN,NaN,NaN,0.0186661995952359,0.0167977197994262,NaN,0.0199393904194392,0.004927148629964,NaN,NaN,NaN,NaN,NaN,0.0287584574141006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0200413670717642,NaN,NaN,NaN,NaN,NaN,0.0200144117828649,0.0274458582182047,NaN,0.0379655762248745,NaN,NaN,NaN,NaN,0.0143678559622106,0.014779970637465,NaN,NaN,NaN,0.020899416675171,NaN,NaN,NaN,0.304852676780107,NaN,NaN,NaN,0.0509893284931021,0.0250007491235555,NaN,NaN,0.0221668571001969,NaN,NaN,NaN,NaN,NaN,NaN,0.0190727003328176,0.0129123328957746,NaN,0.0133896447632522,0.0212651483317423,NaN,NaN,NaN,NaN,NaN,0.0199061636482888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0386133354847349,NaN,NaN,NaN,NaN,NaN,0.0338563838836931,0.0167790842711384,NaN,0.0429895498085614,NaN,NaN,NaN,NaN,0.0230000946257378,0.0240225280369601,NaN,NaN,NaN,0.020516468069582,NaN,NaN,NaN,0.0943791582416553,NaN,NaN,NaN,0.0317055468167441,0.0434843017407681,NaN,NaN,0.0120125654896288,NaN,NaN,NaN,NaN,NaN,NaN,0.0194886011498443,0.00767961373790403,NaN,0.0603554200758815,0.0236020454665052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0142372543622795,NaN,NaN,NaN,NaN,NaN,0.0256041960266274,0.0130358542308364,NaN,0.0206846045745922,NaN,NaN,NaN,NaN,0.0183519037289744,0.0276095852303672,NaN,NaN,NaN,0.0159115104627295,NaN,NaN,NaN,0.0215719259605953,NaN,NaN,NaN,0.0238806860644918,0.0196070898357076,NaN,NaN,0.0302693140928206,NaN,NaN,NaN,NaN,NaN,NaN,0.012751038113986,0.0382012829797198,NaN,0.0433922882343704,0.0154213566258682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0223503724231319,NaN,NaN,NaN,NaN,NaN,0.0360095055826704,0.0241756849723899,NaN,0.0427230277709911,NaN,NaN,NaN,NaN,0.0255752553701954,0.0131522099217861,NaN,NaN,NaN,0.0258879795793669,NaN,NaN,NaN,0.0436449551529879,NaN,NaN,NaN,0.0365014093154878,0.0185243215893224,NaN,NaN,0.0292530017915539,NaN,NaN,NaN,NaN,NaN,NaN,0.0112596083072674,NaN,NaN,0.0351771358893675,0.00878922509921395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0379102834994167,NaN,NaN,NaN,NaN,NaN,0.025772878998429,0.0305934550761786,NaN,0.0606207161740254,NaN,NaN,NaN,NaN,0.0416310107509697,0.0282768980107922,NaN,NaN,NaN,0.0296427565927213,NaN,NaN,NaN,0.0137687266770985,NaN,NaN,NaN,0.00890863658973446,0.0130799478526995,NaN,NaN,0.0214688626282184,NaN,NaN,NaN,NaN,NaN,NaN,0.00745245609476538,NaN,NaN,0.0227782346561689,0.0249371365111374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.0264111284381235,NaN,NaN,NaN,NaN,NaN,0.0138252201895625,0.0248562423980452,NaN,0.0329662228526919,NaN,NaN,NaN,NaN,0.0113078542261257,0.0116275043857767,NaN,NaN,NaN,0.021047327158133,NaN,NaN,NaN,0.0391690353603191,NaN,NaN,NaN,0.0282235523007238,0.022675295238573,NaN,NaN,0.0215168840858421,NaN,NaN,NaN,NaN,NaN,NaN,0.0132564684559002,NaN,NaN,0.0352781979157384,0.0194137457486105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0293935813334139,NaN,NaN,NaN,NaN,NaN,0.0283774558629244,0.00576139483506538,NaN,0.0120852672966011,NaN,NaN,NaN,NaN,0.0203178004276275,0.0162524181690274,NaN,NaN,NaN,0.0069192888251449,NaN,NaN,NaN,0.0429275200615093,NaN,NaN,NaN,0.0400987341740957,0.0138787678578715,NaN,NaN,0.0220780921051013,NaN,NaN,NaN,NaN,NaN,NaN,0.0140458058171148,NaN,NaN,0.0486103815748947,0.024580693032131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.0300415227869893,NaN,NaN,NaN,NaN,NaN,0.0394209298798945,0.00716146849738663,NaN,0.0165437715273042,NaN,NaN,NaN,NaN,0.0323126232270536,0.0280035853304832,NaN,NaN,NaN,0.0394939138997898,NaN,NaN,NaN,0.036593072824265,NaN,NaN,NaN,0.081650066255792,0.0104051477423612,NaN,NaN,0.0206347023885238,NaN,NaN,NaN,NaN,NaN,NaN,0.0159839282794442,NaN,NaN,0.0306386474774321,0.0215590348639269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.00440638138595699,NaN,NaN,NaN,NaN,NaN,0.00775919430868131,0.0147229076027487,NaN,0.0307404013171669,NaN,NaN,NaN,NaN,0.0268636093787823,0.0334961054768217,NaN,NaN,0.0207231435844792,0.0136933761938648,NaN,NaN,NaN,0.182253445819759,NaN,NaN,NaN,0.0527536448561865,0.0411990340767013,NaN,NaN,0.0202111102067635,NaN,NaN,NaN,NaN,NaN,NaN,0.0169903553005039,NaN,0.103234315125295,0.0196897197418159,0.0314084904391511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0196526851654082,NaN,NaN,NaN,NaN,NaN,0.0317505574703244,0.0304538507175477,NaN,0.0281105858130429,NaN,NaN,NaN,NaN,0.0260380998066407,0.0284062377678817,NaN,NaN,0.0189752583007733,0.0172879529685559,NaN,NaN,NaN,0.041812038233832,NaN,NaN,NaN,0.020640916593128,0.0267902213030568,NaN,NaN,0.0164726346826915,NaN,NaN,NaN,NaN,NaN,NaN,0.0193759597018105,NaN,0.0255287704072675,0.0460342275654762,0.0156986114214118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0342140624658174,NaN,NaN,NaN,NaN,NaN,0.018204414295196,NaN,NaN,0.0409156757547446,NaN,NaN,NaN,NaN,0.0200301644098691,0.0245164810617918,NaN,NaN,0.0333716398379896,NaN,NaN,NaN,NaN,0.0262002876238121,NaN,NaN,NaN,0.0637374739890804,0.04385870748299,NaN,NaN,0.0100186347663767,NaN,NaN,NaN,NaN,NaN,NaN,0.0200793123618648,NaN,0.0570872751310177,0.0224894964526433,0.0368987588888069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0591763025991501,NaN,NaN,NaN,NaN,NaN,0.051583968489698,NaN,NaN,0.0153775590511515,NaN,NaN,NaN,NaN,0.0641485218831151,0.0462312322939502,NaN,NaN,0.0355912552085539,NaN,NaN,NaN,NaN,0.0824249134260876,NaN,NaN,NaN,0.0404047017051657,0.0229718876347166,NaN,0.00449285349109073,0.0190582556356899,NaN,NaN,NaN,NaN,NaN,NaN,0.00729880684956442,NaN,0.0361369939637312,0.0263759186820065,0.0303635613897358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.0232051745871903,NaN,NaN,NaN,NaN,NaN,0.0144454308822158,NaN,NaN,0.0300420790680297,NaN,NaN,NaN,NaN,0.0109547742694802,0.0386204553945667,NaN,0.00676000556388098,0.0257952630847847,NaN,NaN,NaN,NaN,0.0563798192400545,NaN,NaN,NaN,0.0313421134973263,0.0100099604295732,NaN,0.0195135583471578,0.0384160577348518,NaN,NaN,NaN,NaN,NaN,NaN,0.0147102989006453,NaN,0.0449771042725824,0.0249827420481421,0.0321329775126795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0329565408136726,NaN,NaN,NaN,NaN,NaN,0.0430155642843798,NaN,NaN,0.0232931802290911,NaN,NaN,NaN,NaN,0.0350962536732262,0.0376499030188132,NaN,0.0332767495350764,0.0367641596659491,NaN,NaN,NaN,NaN,0.0246091713265909,NaN,NaN,NaN,0.0676218332025191,0.0301475853396743,NaN,0.0269909031419352,0.00269291716329912,NaN,NaN,NaN,NaN,NaN,NaN,0.0273920066338803,NaN,0.032556857333418,0.0663540420127876,0.0184627701564781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0237194176419003,NaN,NaN,NaN,NaN,NaN,0.0225267955660214,NaN,NaN,0.0701225768236484,NaN,NaN,NaN,NaN,0.0065260866263172,0.028812530468117,NaN,0.0378293779811346,0.0277366074066752,NaN,NaN,NaN,NaN,0.0108241050867599,NaN,NaN,NaN,0.0226176929562063,0.0137077490726664,NaN,0.0279569592263688,0.0140162882547975,NaN,NaN,NaN,NaN,NaN,NaN,0.0253848961800591,NaN,0.0169581836588978,0.0400741743976878,0.0127228235256076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.0485438692438004,NaN,NaN,NaN,NaN,NaN,0.0250026742876694,NaN,NaN,0.0525458937109119,NaN,NaN,0.103316060473206,NaN,0.045206624446023,NaN,NaN,0.0254283974956487,0.0277740665239465,NaN,NaN,NaN,NaN,0.0581411459606513,NaN,NaN,NaN,0.0351072628565482,0.0250851197852662,NaN,0.0210575928588128,0.0181229011149362,NaN,NaN,NaN,NaN,NaN,NaN,0.0104099966198935,NaN,0.0184195144651066,0.0184731060168947,0.036746940765933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0140129066316155,NaN,NaN,NaN,NaN,NaN,0.0433014127424208,NaN,NaN,0.0403006714800791,NaN,NaN,0.0955491356138239,NaN,0.054206668185145,NaN,NaN,0.0162381161311695,0.0232431084271316,NaN,NaN,NaN,NaN,0.0306514039363527,NaN,NaN,NaN,0.0371996497525675,0.0380046117555771,NaN,0.023004010548169,0.00714898587427757,NaN,NaN,NaN,NaN,NaN,NaN,0.00979585186057501,NaN,0.037664441551036,0.0537579431624202,0.0215075803973209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0159136376532424,NaN,NaN,NaN,NaN,NaN,0.0150705309137722,NaN,NaN,0.0411541204104394,NaN,NaN,0.0268546260486143,NaN,0.0260569106398923,NaN,NaN,0.0399967646472618,0.0122588493644368,NaN,NaN,NaN,NaN,0.0158322950154583,NaN,NaN,NaN,0.0498108998510787,0.0116300831507195,NaN,0.00692990191733851,0.00973334170909769,NaN,NaN,NaN,NaN,NaN,NaN,0.0200649051786186,NaN,0.022341627031626,0.0209796737991663,0.0150114216762453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0288644031142797,NaN,NaN,NaN,NaN,NaN,0.0205874029910664,NaN,NaN,0.0312404024409612,NaN,NaN,0.0644061582838982,NaN,0.0370479870703862,NaN,NaN,0.0441538802509443,0.0229265772941997,NaN,NaN,NaN,NaN,0.0400036930233637,NaN,NaN,NaN,0.0210396049291357,0.0165433787362707,NaN,0.0148383486300467,0.0147508697664438,NaN,NaN,NaN,NaN,NaN,NaN,0.00510936849515152,NaN,0.023905073058342,0.00768789971443577,0.020137980728978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0184653941792069,NaN,NaN,NaN,NaN,NaN,0.01737049402482,NaN,NaN,0.032258359678714,NaN,NaN,0.0533997866023124,NaN,0.026699261791896,NaN,NaN,0.0263818428237932,0.0306885718550479,NaN,NaN,NaN,NaN,0.0285519254975098,NaN,NaN,NaN,0.0462393488918952,0.040012786713913,NaN,0.0127569645154838,0.0247960980933125,NaN,NaN,NaN,NaN,NaN,NaN,0.0208997249287793,NaN,0.0231656922176945,0.0306292230853021,0.0213539349315675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0689507327062656,NaN,NaN,NaN,NaN,NaN,0.0311664242251151,NaN,NaN,0.0289405466515569,NaN,NaN,0.015286530496691,NaN,0.0585679117161146,NaN,NaN,0.0248551469877219,0.0133725962497035,NaN,NaN,NaN,NaN,0.0341810918076903,NaN,NaN,NaN,0.0248807603543989,0.0277178352443408,NaN,0.0161004055658303,0.0231491385603541,NaN,NaN,NaN,NaN,NaN,NaN,0.0192441991535298,NaN,0.0249856131552793,0.0172997355453313,0.00664223428857035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0115212846147826,NaN,NaN,NaN,NaN,NaN,0.0247135492450995,NaN,NaN,0.0134666528902808,NaN,NaN,0.0620918589956368,NaN,0.0306091866023186,NaN,NaN,0.00519240757902885,0.0210698298140015,NaN,NaN,NaN,NaN,0.0242066832162061,NaN,NaN,NaN,0.0252189624990241,0.0292421166919066,NaN,0.0129283385300809,0.0225739342590022,NaN,NaN,NaN,NaN,NaN,NaN,0.0146191003456804,NaN,0.0404293600178842,0.0425161537825372,0.0324393726001817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0413053580093936,NaN,NaN,NaN,NaN,NaN,0.0403237058012448,NaN,NaN,0.0524400604051187,NaN,NaN,0.0229601287812628,NaN,0.0324481408994513,NaN,NaN,0.0453634723104698,0.0215869914124319,NaN,NaN,NaN,NaN,0.0238394283539165,NaN,NaN,NaN,0.0140442472446236,0.00658176650680815,NaN,0.0226913518387381,0.0170138160903722,NaN,NaN,NaN,NaN,NaN,NaN,0.0157920112671546,NaN,0.0776770496885227,0.0688472045164506,0.0163455316991376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0591677321979979,NaN,NaN,NaN,NaN,NaN,0.0255147324306184,NaN,NaN,0.0188237783315499,NaN,NaN,0.059538512958444,NaN,0.0430253341679216,NaN,NaN,0.0271971920047362,0.0255767498133933,NaN,NaN,NaN,NaN,0.0679336505918837,NaN,NaN,NaN,0.0424911969977981,0.0161215112215213,NaN,0.00488393787902839,0.0174095381808224,NaN,NaN,NaN,NaN,NaN,NaN,0.0137744895576629,NaN,0.0441307814308134,0.0190340695028721,0.011337089059984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0476475179914556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427875438437598,NaN,NaN,0.0928679009599572,NaN,0.0382967911974831,NaN,NaN,0.0509045337207316,0.0183466603884824,NaN,NaN,NaN,NaN,0.0375008617634491,NaN,NaN,NaN,0.00943627126199757,0.0211673034022702,NaN,0.0175925848085802,0.0345791995208891,NaN,NaN,NaN,NaN,NaN,NaN,0.0074351369826603,NaN,0.0282724185361054,0.0275595885119361,0.0170672257718682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0323483240433503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460583569837909,NaN,NaN,0.0466881299231129,NaN,0.0263512774612236,NaN,NaN,0.0229250204207557,0.0298074752583025,NaN,NaN,NaN,NaN,0.0444976264396397,NaN,NaN,NaN,0.0159293201411422,0.0287411681819514,NaN,0.0104784635221736,0.0354799602066929,NaN,NaN,NaN,NaN,NaN,NaN,0.0153832117675543,NaN,0.0660291524120885,0.0405425065817631,0.0269900041922097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.029975487539391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103399043607556,NaN,NaN,0.102111112365368,NaN,0.0247912062973352,NaN,NaN,0.0251596182043789,0.0215975432347857,NaN,NaN,NaN,NaN,0.0546225759264354,NaN,NaN,NaN,0.0499682380477256,0.0365347327019215,NaN,0.0159425377865468,0.0139713978633008,NaN,NaN,NaN,NaN,NaN,NaN,0.0342397352882178,NaN,0.0474761414854409,0.0186943079165344,0.0129219916474662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
