Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
26101,NaN,NaN,NaN,NaN,0.0258489112052354,NaN,NaN,NaN,NaN,NaN,0.0312466556488091,0.0163321070817832,NaN,0.0540444464368933,NaN,NaN,NaN,0.00907360460147958,0.0235687131959982,0.0298102813941669,NaN,NaN,NaN,0.0434644029275815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26401,NaN,NaN,NaN,NaN,0.0162564573449132,NaN,NaN,NaN,NaN,NaN,0.0142431802379002,0.028116689499451,NaN,NaN,NaN,NaN,NaN,0.180686610467966,0.0406938544615322,0.00876380051553238,NaN,NaN,NaN,0.010248638610978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,0.00919260230150713,NaN,NaN,NaN,NaN,NaN,0.0327071917080771,0.00559129241404067,NaN,0.276131806674128,NaN,NaN,NaN,0.0276336912976906,0.0290604597058162,0.0392388962770011,NaN,NaN,NaN,0.0140268511017393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,0.0179648309306142,NaN,NaN,NaN,NaN,NaN,0.0349479510282395,0.0186817834892274,NaN,0.26963655734558,NaN,NaN,NaN,0.0173048295470814,0.0142722928842589,0.0353875069769456,NaN,NaN,NaN,0.0233232808336428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,0.0184732222200747,NaN,NaN,NaN,NaN,NaN,0.0247818369330647,0.0195857170547293,NaN,0.235295154828491,NaN,NaN,NaN,0.0895971604332608,0.0208609300446571,0.0178272854563164,NaN,NaN,NaN,0.0287496890560269,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,0.0177158413465901,NaN,NaN,NaN,NaN,NaN,0.0197692221026006,0.0257215548922214,NaN,0.0304777660262434,NaN,NaN,NaN,0.211312816077366,0.0092654754722015,0.0143449908607295,NaN,NaN,NaN,0.0163755273710651,NaN,NaN,NaN,0.058130807221382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,0.0303555127879462,NaN,NaN,NaN,NaN,NaN,0.0380186704729442,0.0245253075880858,NaN,0.027728070496224,NaN,NaN,NaN,0.0983789445025899,0.0187053514792064,0.0330314083521166,NaN,NaN,NaN,0.0265752271835828,NaN,NaN,NaN,0.040326595437092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,0.0193045953039554,NaN,NaN,NaN,NaN,NaN,0.0208029014107072,0.018132985326812,NaN,0.0137971656092628,NaN,NaN,NaN,0.021238392165949,0.0940741801660293,0.096448224142744,NaN,NaN,NaN,0.0438760014125699,NaN,NaN,NaN,0.0403985996473239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,0.0224640875434642,NaN,NaN,NaN,NaN,NaN,0.0531682653445023,0.0223042473556188,NaN,0.0171157741718401,NaN,NaN,NaN,NaN,0.0168944371564778,0.0274331413415249,NaN,NaN,NaN,0.0101976327712648,NaN,NaN,NaN,0.0459294535344025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,0.0181329272435638,NaN,NaN,NaN,NaN,NaN,0.0434710038571993,0.0166260032308559,NaN,0.0357469143214677,NaN,NaN,NaN,NaN,0.150988734435367,0.0690095803725066,NaN,NaN,NaN,0.0298606862532821,NaN,NaN,NaN,0.0271190735056052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,0.0567152192706589,NaN,NaN,NaN,NaN,NaN,0.0186982705023221,0.032093993093062,NaN,0.0118780253746796,NaN,NaN,NaN,NaN,0.0661384509159711,0.0068860530068854,NaN,NaN,NaN,0.0255053823188933,NaN,NaN,NaN,0.0608926936649315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,0.0164383536662771,NaN,NaN,NaN,NaN,NaN,0.0390659227906276,0.045789419676126,NaN,0.0176534281905439,NaN,NaN,NaN,NaN,0.0163051425776676,0.0915177675438671,NaN,NaN,NaN,0.0328067365008199,NaN,NaN,NaN,0.0117959538227443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,0.0349280603380503,NaN,NaN,NaN,NaN,NaN,0.0192807676460084,0.0180400584977958,NaN,0.0404868247868125,NaN,NaN,NaN,NaN,0.0255338450784842,0.0159150656942083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0087340281084178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,0.0787498688986849,NaN,NaN,NaN,NaN,NaN,0.0292291201635527,0.040529368966508,NaN,0.00896352666571576,NaN,NaN,NaN,NaN,0.0204299787758855,0.0140989444249348,NaN,NaN,NaN,0.0277718783299238,NaN,NaN,NaN,0.0140913369984394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,0.0208631147963264,NaN,NaN,NaN,NaN,NaN,0.0233628358262784,0.0461811911949738,NaN,0.015268915015222,NaN,NaN,NaN,NaN,0.026187089222692,0.0155732712979874,NaN,NaN,NaN,0.0272308267168238,NaN,NaN,NaN,0.0460128648377391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,0.0796132561811061,NaN,NaN,NaN,NaN,NaN,0.00664206022662284,0.0268936018571378,NaN,0.0200432207569653,NaN,NaN,NaN,NaN,0.017814941195999,0.118200483962268,NaN,NaN,NaN,0.018802999686577,NaN,NaN,NaN,0.00808944805197323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,0.102383731204115,NaN,NaN,NaN,NaN,NaN,0.0208308606422952,0.0451243416231952,NaN,0.0165154697162114,NaN,NaN,NaN,NaN,0.0225034309629102,0.114291666779928,NaN,NaN,0.00765536157897542,0.0388866940063365,NaN,NaN,NaN,0.0454955340690442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,0.0588022374833381,NaN,NaN,NaN,NaN,NaN,0.0071998315212498,0.0488934838964811,NaN,0.0361468010628876,NaN,NaN,NaN,NaN,0.0110586802235813,0.0113863265285678,NaN,NaN,0.0212448999326586,0.0182023548072272,NaN,NaN,NaN,0.0309635265781419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,0.11208059793111,NaN,NaN,NaN,NaN,NaN,0.0569191964039141,0.0211286855325696,NaN,0.033302753265468,NaN,NaN,NaN,NaN,0.0305738227436111,0.0616936703901894,NaN,NaN,0.0179757920650242,0.00599528220214831,NaN,NaN,NaN,0.0229582798912736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,0.0431940645061422,NaN,NaN,NaN,NaN,NaN,0.0168403986028755,0.0518429534339315,NaN,0.0384612243678343,NaN,NaN,NaN,NaN,0.0288508294687845,0.0177150133686104,NaN,NaN,0.00473280427130947,0.0370592865085545,NaN,NaN,NaN,0.0716133840306876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,0.0260117518615058,NaN,NaN,NaN,NaN,NaN,0.0277994569093829,0.0643567025979567,NaN,0.0445199140157456,NaN,NaN,NaN,NaN,0.0237373105420266,0.0147795516170965,NaN,NaN,0.0118091066937119,0.0345515852524152,NaN,NaN,NaN,0.0463719273149724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,0.0266495889453936,NaN,NaN,NaN,NaN,NaN,0.0293294270640793,0.116229562122374,NaN,0.0244733545809607,NaN,NaN,NaN,NaN,0.0469760669708155,0.0529564952324897,NaN,NaN,0.0178031956683337,0.0168890594078939,NaN,NaN,NaN,0.0298752429686888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,0.0103535314101639,NaN,NaN,NaN,NaN,NaN,0.011716205250056,0.0158349188549488,NaN,0.0193241510941361,NaN,NaN,NaN,NaN,0.0144635542609663,NaN,NaN,0.0801169919062283,0.0345010781911457,0.0195609138567002,NaN,NaN,NaN,0.0255601265492718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,0.00460011448175997,NaN,NaN,NaN,NaN,NaN,0.0343880275940636,0.032166128543435,NaN,0.0342995212832191,NaN,NaN,NaN,NaN,0.0217763447972018,NaN,NaN,0.0434228291111486,0.0496434375243882,0.0321864131039612,NaN,NaN,NaN,0.0377865259578149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,0.0123681458406308,NaN,NaN,NaN,NaN,NaN,0.0586168049431469,0.0223272151646728,NaN,0.0253324221374512,NaN,NaN,NaN,NaN,0.0215996197546113,NaN,NaN,0.0524737718518845,0.0426308935018122,0.0259302073851291,NaN,NaN,NaN,0.0254280448928949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,0.0110811648722266,NaN,NaN,NaN,NaN,NaN,0.0521172253292774,NaN,NaN,0.0148424205516762,NaN,NaN,NaN,NaN,0.121236761367486,NaN,NaN,0.0500371232271006,0.0031381754147123,NaN,NaN,NaN,NaN,0.0256338731030809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,0.00935675547486461,NaN,NaN,NaN,NaN,NaN,0.0625934738451906,NaN,NaN,0.0131776378143255,NaN,NaN,NaN,NaN,0.119488227480061,NaN,NaN,0.0150906447725723,0.0130858843932054,NaN,NaN,NaN,NaN,0.0125485225361465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,0.0228930101353805,NaN,NaN,NaN,NaN,NaN,0.0206320957888877,NaN,NaN,0.0239242884663776,NaN,NaN,NaN,NaN,0.0142894095202857,NaN,NaN,0.00798951189067862,0.0324650459318227,NaN,NaN,NaN,NaN,0.0229109257401065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,0.0220831559536735,NaN,NaN,NaN,NaN,NaN,0.0131464563653504,NaN,NaN,0.0179553992793324,NaN,NaN,0.0299191369125906,NaN,0.0581182647184062,NaN,NaN,0.060983248794518,0.176469520413977,NaN,NaN,NaN,NaN,0.0221535514288332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,0.0244671900074358,NaN,NaN,NaN,NaN,NaN,0.0166521681715286,NaN,NaN,0.0134623575972511,NaN,NaN,0.0393771854037985,NaN,0.0244598423175037,NaN,NaN,0.00520212225265263,0.0436367323550952,NaN,NaN,NaN,NaN,0.0157050484613774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,0.0184124390865511,NaN,NaN,NaN,NaN,NaN,0.0156529726157001,NaN,NaN,0.013762977393645,NaN,NaN,0.0180934104804485,NaN,0.0172821081652619,NaN,NaN,0.00479400926542136,0.0259034707970261,NaN,NaN,NaN,NaN,0.0301187494445559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,0.0332298520539738,NaN,NaN,NaN,NaN,NaN,0.0104451790138452,NaN,NaN,0.0266186773013294,NaN,NaN,0.0165257961510042,NaN,0.0281106880909805,NaN,NaN,0.0420981300413674,0.0301870931143401,NaN,NaN,NaN,NaN,0.0407512280130928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.028087461419952,NaN,NaN,NaN,NaN,NaN,0.0360623865944238,NaN,NaN,0.0165407588486296,NaN,NaN,0.033898823298255,NaN,0.0112326868346994,NaN,NaN,0.0377470127572551,0.0575526049895488,NaN,NaN,NaN,NaN,0.0396241516523038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.0250645346840114,NaN,NaN,NaN,NaN,NaN,0.0294536739209863,NaN,NaN,0.0407282054673689,NaN,NaN,0.0182847331942687,NaN,0.0151922075107987,NaN,NaN,0.0167032239606492,0.0235733123927667,NaN,NaN,NaN,NaN,0.0304489035709542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0139775990112698,NaN,NaN,NaN,NaN,NaN,0.034666504481122,NaN,NaN,0.0185374336520574,NaN,NaN,0.0161269901760054,NaN,0.0311336662992459,NaN,NaN,0.0113523169696026,0.0167626956524987,NaN,NaN,NaN,NaN,0.0682801924170782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.00358882502577903,NaN,NaN,NaN,NaN,NaN,0.0176044556049418,NaN,NaN,0.0420897454168833,NaN,NaN,0.0142584930212396,NaN,0.0429535263866422,NaN,NaN,0.0299722392558989,0.0324012665169946,NaN,NaN,NaN,NaN,0.0751695859588865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0249705381846943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412695701047625,NaN,NaN,0.012270518685274,NaN,0.0261760859878943,NaN,NaN,0.0297840735123592,0.0444525629783952,NaN,NaN,NaN,NaN,0.0305328437287645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.145464234492082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334431988240367,NaN,NaN,0.048985014014584,NaN,0.0156990957533549,NaN,NaN,0.0162638210425247,0.00581120909241936,NaN,NaN,NaN,NaN,0.019803699084668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.195630582466577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446353684232839,NaN,NaN,0.034986160104943,NaN,0.0190720447674844,NaN,NaN,0.0170305445335696,0.0207546830136026,NaN,NaN,NaN,NaN,0.0147990863197633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.121156069319214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527390414244266,NaN,NaN,0.0560400257513625,NaN,0.0116314145137604,NaN,NaN,0.0423402911198864,0.0273343438265483,NaN,NaN,NaN,NaN,0.129040649665868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.143332720505289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375803202169684,NaN,NaN,0.0188137778948479,NaN,0.0260543628272333,NaN,NaN,0.0212068072644898,0.018508062912919,NaN,NaN,NaN,NaN,0.0932199288507137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0871070477306476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020982956019556,NaN,NaN,0.0259395578706991,NaN,0.0159969184381152,NaN,NaN,0.013081497938327,0.0282349802231144,NaN,NaN,NaN,NaN,0.00825227463330744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0937711657428179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425125095878995,NaN,NaN,0.0394830817277309,NaN,0.0128774595039166,NaN,NaN,0.0199456042181152,0.0183479745797599,NaN,NaN,NaN,NaN,0.0179295778668567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0322343220166041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411752757523623,NaN,NaN,0.0272361612422827,NaN,0.0134774653054014,NaN,NaN,0.0206183748563645,0.0340786682417212,NaN,NaN,NaN,NaN,0.0183884871629711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0846087918721412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043612228563908,NaN,NaN,0.0258364718108452,NaN,0.0216946894907997,NaN,NaN,0.0236961601563868,0.0317232393646094,NaN,NaN,NaN,NaN,0.0140578070538686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0254518556820288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00796424345258975,NaN,NaN,0.057739972116058,NaN,0.11987231792036,NaN,NaN,0.0850751634963704,0.0406097527467733,NaN,NaN,NaN,NaN,0.0239875952001079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0365176446613416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167036763638168,NaN,NaN,0.0658691577745438,NaN,NaN,NaN,NaN,0.0326663046404428,0.0265482223580355,NaN,NaN,NaN,NaN,0.0651097345355566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
