Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4837949993029,NaN,NaN,62.4810954802912,NaN,NaN,NaN,NaN,62.6069602869825,61.0013331464643,NaN,NaN,NaN,NaN,53.9541711762824,NaN,NaN,55.6232939559996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2195084339267,NaN,NaN,61.6102114376989,NaN,NaN,NaN,NaN,62.1237282773588,60.1804506198824,NaN,NaN,NaN,NaN,51.9698229634627,NaN,NaN,56.0619627753446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5523262266796,NaN,NaN,61.336688571695,NaN,NaN,NaN,NaN,61.3201286564703,59.0510560782982,NaN,NaN,NaN,NaN,49.719792956607,NaN,NaN,56.3425486036539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.754465014724,NaN,NaN,60.5935453871513,NaN,NaN,NaN,NaN,60.8212850899294,58.1500477242642,NaN,NaN,NaN,NaN,47.2385696005096,NaN,NaN,56.6331854848056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8696363593647,NaN,NaN,59.8930150230285,NaN,NaN,NaN,NaN,60.1457096519844,57.5500282351221,NaN,NaN,NaN,NaN,44.5350045361319,NaN,NaN,56.8607197258551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0094879513913,NaN,NaN,NaN,58.747767098031,NaN,NaN,58.7558552192756,NaN,NaN,NaN,NaN,59.4518631401394,56.7274998129355,NaN,NaN,NaN,NaN,41.8078225235197,NaN,NaN,56.700461715494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2717808260308,NaN,NaN,NaN,56.8574144778298,NaN,NaN,57.8700552059835,NaN,NaN,NaN,NaN,58.2657784409694,55.4177716331209,NaN,NaN,NaN,NaN,39.2915874077825,NaN,NaN,56.8248487337999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.256319884002,NaN,NaN,NaN,55.2149097670297,NaN,NaN,56.5876389934581,NaN,NaN,NaN,NaN,57.6441267929207,54.4434731727043,NaN,NaN,NaN,NaN,36.8329052542489,NaN,NaN,56.5895547070797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.859562048603,NaN,NaN,NaN,NaN,NaN,NaN,54.8180541681111,NaN,NaN,NaN,NaN,57.2911949675243,53.395044547074,37.4632747075245,NaN,NaN,NaN,34.6066445866073,NaN,NaN,56.0070495829215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6362601723896,NaN,NaN,NaN,NaN,NaN,NaN,52.8198534585063,NaN,NaN,NaN,NaN,56.2863552504819,52.4164085059637,36.5808052102074,NaN,NaN,NaN,32.6624871417162,NaN,NaN,55.3091804017765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0111371711179,NaN,NaN,NaN,NaN,NaN,NaN,50.8429711001026,NaN,NaN,NaN,NaN,54.7383345920187,51.3136940689069,36.0321147401036,NaN,NaN,NaN,30.845283271008,NaN,NaN,54.7773224638129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5264618157144,NaN,NaN,NaN,NaN,NaN,NaN,48.8662880515448,NaN,NaN,NaN,NaN,53.0417467900124,50.3451634789044,35.419170281398,NaN,NaN,NaN,29.422873514411,NaN,NaN,54.2371943149371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5415809681571,NaN,NaN,NaN,NaN,NaN,NaN,46.8612990998674,NaN,NaN,NaN,NaN,51.5462180001146,49.6354288297986,35.0269469933396,NaN,NaN,30.5036504603282,NaN,NaN,NaN,53.2785558897515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.767655429182,NaN,NaN,NaN,NaN,NaN,NaN,44.9017548839766,NaN,NaN,NaN,NaN,50.4959040416186,48.9296197952835,34.9609299245854,NaN,NaN,30.6027925329766,NaN,NaN,NaN,52.2596895472503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0159043089717,NaN,22.236037787249,NaN,NaN,NaN,NaN,42.851520109372,NaN,NaN,NaN,NaN,49.6124375017174,48.0674630456098,35.0369886782629,NaN,NaN,30.4565275957831,NaN,NaN,NaN,51.5330653479013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3527822614709,NaN,22.2165647859996,NaN,NaN,NaN,NaN,40.874451815175,NaN,NaN,NaN,NaN,48.502911269229,47.3270300783586,35.1056093076402,NaN,NaN,30.1050041328437,NaN,NaN,NaN,50.3997617224179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1430973438456,NaN,22.5387409490744,NaN,NaN,NaN,NaN,38.7502927854171,NaN,NaN,NaN,NaN,47.5539527868164,46.3728377018549,35.3473021569256,NaN,NaN,29.9091283449024,NaN,NaN,NaN,48.9279209175757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8735402674922,NaN,23.2102263505128,NaN,NaN,NaN,NaN,37.0665204280227,NaN,NaN,NaN,NaN,46.4564792275515,45.2962045808668,35.8415051427946,NaN,NaN,29.9865056768168,NaN,NaN,NaN,47.2905867001811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6661069302232,NaN,24.0479118694832,NaN,NaN,NaN,NaN,35.4867241890518,NaN,NaN,NaN,NaN,44.9626589246444,44.1137906223727,36.5342444642911,NaN,NaN,29.8095166259221,NaN,NaN,NaN,45.7494898938742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5519613196295,NaN,25.2663371293261,NaN,NaN,NaN,NaN,34.3673451208366,NaN,NaN,NaN,NaN,42.9392578564402,42.715756409205,36.9993604446497,NaN,NaN,30.1231817436168,NaN,NaN,NaN,44.3442476593848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.280167987561,NaN,26.3328403632734,NaN,NaN,NaN,NaN,33.0244855672148,NaN,NaN,NaN,NaN,41.2421677816967,41.0575283622658,37.3726085120897,NaN,NaN,30.1032705292953,NaN,NaN,NaN,42.8970355622598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2286919344521,NaN,27.7261584487213,NaN,NaN,NaN,NaN,31.9108959154006,NaN,NaN,NaN,NaN,39.666533864027,39.2733625130763,37.7707137229931,NaN,NaN,30.1125026454978,NaN,NaN,NaN,41.6151757475076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4033904983448,NaN,29.2520998064485,NaN,NaN,NaN,NaN,30.7767314830943,NaN,NaN,NaN,NaN,38.0696778302045,37.3697750228561,38.3590625781534,NaN,NaN,30.2942451768871,NaN,NaN,NaN,40.4196040049907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.797513178294,NaN,30.4027615808893,NaN,NaN,NaN,NaN,29.6744342709736,NaN,NaN,NaN,NaN,36.9236717252824,35.3663331091382,NaN,NaN,NaN,30.4695025347674,NaN,NaN,NaN,38.9096059323746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1080829600124,NaN,31.4943536517652,NaN,NaN,NaN,NaN,28.3762867538921,NaN,NaN,NaN,NaN,35.7358029307329,NaN,40.2565705523219,NaN,NaN,30.5735869474934,NaN,NaN,NaN,37.4565183070925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2893207975708,NaN,32.252401405099,NaN,NaN,NaN,NaN,27.2246830050209,NaN,NaN,NaN,NaN,34.6568009848753,NaN,40.9378018214129,NaN,NaN,30.7141981022689,NaN,NaN,NaN,36.038728225435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1700265347004,NaN,32.4906649825725,NaN,NaN,NaN,NaN,26.261248625507,NaN,NaN,NaN,NaN,33.9719234212108,NaN,41.5418961673347,NaN,NaN,30.5322685413855,NaN,NaN,26.4477583136572,34.6763927812734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2063052485775,NaN,32.2910264634678,NaN,NaN,NaN,NaN,25.0857231354677,NaN,NaN,NaN,NaN,33.486871494345,NaN,41.6690854674391,NaN,NaN,30.2491191448887,NaN,NaN,26.3495464669545,33.7799084200184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1461046571925,NaN,31.8859514577813,NaN,NaN,NaN,NaN,24.316730223515,NaN,NaN,NaN,NaN,32.8626805697754,NaN,41.7428521181497,NaN,NaN,30.025757415819,NaN,NaN,26.250942246013,32.6934491587356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4894182411997,NaN,31.3007229800416,NaN,NaN,NaN,NaN,23.414801854034,NaN,NaN,NaN,NaN,32.1833395443424,NaN,42.1202852682217,NaN,NaN,NaN,NaN,NaN,26.2333389053374,31.4860457666909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0670903868267,NaN,30.8891228682016,NaN,NaN,NaN,NaN,22.9405712648486,NaN,NaN,NaN,NaN,31.8185827458934,NaN,42.6578807875784,NaN,NaN,30.1058966780628,NaN,NaN,26.5105002297821,30.3797287070819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5250409376473,NaN,30.5825416932715,NaN,NaN,NaN,NaN,22.4141712082771,NaN,NaN,NaN,NaN,31.3806902705303,NaN,43.1617239501575,NaN,NaN,29.6436426432002,NaN,NaN,26.7368853617425,29.4522128816611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.874473842763,NaN,30.1321391353589,NaN,NaN,NaN,NaN,22.0769404692615,NaN,NaN,NaN,NaN,30.8605434835249,NaN,43.53892543473,NaN,NaN,29.0523377874996,NaN,NaN,26.822697917878,28.7919459032911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2566100457604,NaN,29.4226792271697,NaN,NaN,NaN,NaN,21.635007839999,NaN,NaN,NaN,NaN,30.3484888258778,NaN,43.8721286687124,NaN,NaN,28.6793962543529,NaN,NaN,26.7587974751094,28.2862337470027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1165719137822,NaN,28.581481499649,NaN,NaN,NaN,NaN,20.8466908784476,NaN,NaN,NaN,NaN,29.8315317337959,NaN,44.2670133295907,NaN,NaN,28.429456680557,NaN,NaN,26.9121320620275,27.5677288755776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5215905268445,NaN,27.8518209429536,NaN,NaN,NaN,NaN,20.2995994287071,NaN,NaN,NaN,NaN,29.4331228695965,NaN,44.5216371828349,NaN,NaN,29.2426526713947,NaN,NaN,27.1639352840522,26.9026908533953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0098909469891,NaN,27.078756212259,NaN,NaN,NaN,NaN,20.5196663341779,NaN,NaN,NaN,NaN,28.8438949742985,NaN,44.7192402993605,NaN,NaN,29.3175160645556,NaN,NaN,27.4592078423595,26.2062434237094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5982474679683,NaN,26.1960238285451,NaN,NaN,NaN,NaN,20.1729238222466,NaN,NaN,NaN,NaN,28.3232937909614,NaN,44.9075393749441,23.7714674129521,NaN,29.3344546036662,NaN,NaN,27.8192195152649,25.5581082153779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8003334108546,NaN,NaN,NaN,NaN,NaN,NaN,20.2909605903875,NaN,NaN,NaN,NaN,27.6357457917352,NaN,44.8317233092713,23.3240767812617,NaN,29.2326816992955,NaN,NaN,28.0183807635041,24.9115839345297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3623616999448,NaN,NaN,NaN,NaN,NaN,NaN,21.3056446565607,NaN,NaN,NaN,NaN,27.2543546209901,NaN,44.5515670484607,23.3548961770464,NaN,28.9510625971417,NaN,NaN,27.7587769530062,24.4051205338487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0026697646664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.000619060472,NaN,44.0442116328973,23.3113228857622,NaN,28.2019432020658,NaN,NaN,27.7796351065074,23.8653940567759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8693562904164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6250602187451,NaN,43.5776785357638,23.434658803695,NaN,27.4950876081183,NaN,NaN,27.6464625578507,23.220243920709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6478893879026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9890108423561,NaN,43.0940637047252,23.7207263093658,NaN,26.8311457338333,NaN,NaN,27.2163962384237,22.7005018259393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,26.3044508396175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3635229903365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9556003280492,NaN,42.5816299143614,23.649470482142,NaN,26.4105649464854,NaN,NaN,26.6884181971627,22.1792093344363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,26.5103791530926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.042982642524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1332867183075,NaN,41.9037577999833,23.1195045614759,NaN,25.85447606766,NaN,NaN,26.324687989501,21.5997173251035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,26.8781704620697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.418287711778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5235388499841,NaN,41.2087755900859,22.9873171592136,NaN,25.2227427332598,NaN,NaN,25.8973002642031,21.1754459816661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.3951869133445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8887809663738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3902244447346,NaN,40.4103458735437,22.8254714352882,NaN,24.6113027361853,NaN,NaN,25.57500123219,20.707675017669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.7200425992962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6399086695451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2284642832912,NaN,39.4709353616691,22.2211590349255,NaN,23.9974721220078,NaN,NaN,25.0856341282605,20.3066115082429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,27.5981670911524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3220441156686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9519877843572,NaN,38.4141444991717,21.4487619113996,NaN,23.5125178349147,NaN,NaN,24.5305138878303,20.3692230356341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
